# time model 
2460150.097480 -2.162793 
2460151.782122 -1.371646 
2460153.466764 -0.550518 
2460155.151406 0.149375 
2460156.836048 0.692349 
2460158.520690 1.089577 
2460160.205332 1.362539 
2460161.889974 1.530229 
2460163.574616 1.606011 
2460165.259258 1.597450 
2460166.943900 1.506731 
2460168.628542 1.330947 
2460170.313184 1.062208 
2460171.997826 0.687969 
2460173.682467 0.192928 
2460175.367109 -0.433806 
2460177.051751 -1.177510 
2460178.736393 -1.949909 
2460180.421035 -2.531040 
2460182.105677 -2.629918 
2460183.790319 -2.163116 
2460185.474961 -1.372046 
2460187.159603 -0.550884 
2460188.844245 0.149081 
2460190.528887 0.692128 
2460192.213529 1.089420 
2460193.898171 1.362436 
2460195.582813 1.530172 
2460197.267455 1.605995 
2460198.952097 1.597473 
2460200.636739 1.506794 
2460202.321381 1.331051 
2460204.006023 1.062359 
2460205.690665 0.688173 
2460207.375307 0.193193 
2460209.059949 -0.433479 
2460210.744591 -1.177140 
2460212.429233 -1.949566 
2460214.113875 -2.530859 
2460215.798517 -2.630013 
2460217.483159 -2.163440 
2460219.167800 -1.372445 
2460220.852442 -0.551249 
2460222.537084 0.148787 
2460224.221726 0.691908 
2460225.906368 1.089263 
2460227.591010 1.362333 
2460229.275652 1.530115 
2460230.960294 1.605979 
2460232.644936 1.597497 
2460234.329578 1.506856 
2460236.014220 1.331156 
2460237.698862 1.062509 
2460239.383504 0.688377 
2460241.068146 0.193458 
2460242.752788 -0.433152 
2460244.437430 -1.176770 
2460246.122072 -1.949223 
2460247.806714 -2.530678 
2460249.491356 -2.630108 
2460251.175998 -2.163764 
2460252.860640 -1.372845 
2460254.545282 -0.551615 
2460256.229924 0.148493 
2460257.914566 0.691687 
2460259.599208 1.089106 
2460261.283850 1.362230 
2460262.968491 1.530059 
2460264.653133 1.605964 
2460266.337775 1.597520 
2460268.022417 1.506919 
2460269.707059 1.331260 
2460271.391701 1.062660 
2460273.076343 0.688582 
2460274.760985 0.193723 
2460276.445627 -0.432825 
2460278.130269 -1.176400 
2460279.814911 -1.948880 
2460281.499553 -2.530497 
2460283.184195 -2.630203 
2460284.868837 -2.164088 
2460286.553479 -1.373244 
2460288.238121 -0.551981 
2460289.922763 0.148199 
2460291.607405 0.691466 
2460293.292047 1.088949 
2460294.976689 1.362127 
2460296.661331 1.530002 
2460298.345973 1.605948 
2460300.030615 1.597543 
2460301.715257 1.506981 
2460303.399899 1.331364 
2460305.084541 1.062811 
2460306.769183 0.688786 
2460308.453824 0.193987 
2460310.138466 -0.432498 
2460311.823108 -1.176030 
2460313.507750 -1.948537 
2460315.192392 -2.530315 
2460316.877034 -2.630298 
2460318.561676 -2.164412 
2460320.246318 -1.373644 
2460321.930960 -0.552347 
2460323.615602 0.147905 
2460325.300244 0.691245 
2460326.984886 1.088792 
2460328.669528 1.362024 
2460330.354170 1.529945 
2460332.038812 1.605933 
2460333.723454 1.597567 
2460335.408096 1.507044 
2460337.092738 1.331468 
2460338.777380 1.062962 
2460340.462022 0.688990 
2460342.146664 0.194252 
2460343.831306 -0.432171 
2460345.515948 -1.175660 
2460347.200590 -1.948194 
2460348.885232 -2.530134 
2460350.569874 -2.630393 
2460352.254515 -2.164735 
2460353.939157 -1.374043 
2460355.623799 -0.552713 
2460357.308441 0.147611 
2460358.993083 0.691024 
2460360.677725 1.088635 
2460362.362367 1.361921 
2460364.047009 1.529888 
2460365.731651 1.605917 
2460367.416293 1.597590 
2460369.100935 1.507106 
2460370.785577 1.331572 
2460372.470219 1.063112 
2460374.154861 0.689194 
2460375.839503 0.194517 
2460377.524145 -0.431845 
2460379.208787 -1.175290 
2460380.893429 -1.947851 
2460382.578071 -2.529953 
2460384.262713 -2.630487 
2460385.947355 -2.165059 
2460387.631997 -1.374442 
2460389.316639 -0.553079 
2460391.001281 0.147316 
2460392.685923 0.690804 
2460394.370565 1.088478 
2460396.055207 1.361818 
2460397.739848 1.529831 
2460399.424490 1.605901 
2460401.109132 1.597614 
2460402.793774 1.507169 
2460404.478416 1.331677 
2460406.163058 1.063263 
2460407.847700 0.689398 
2460409.532342 0.194781 
2460411.216984 -0.431518 
2460412.901626 -1.174920 
2460414.586268 -1.947507 
2460416.270910 -2.529771 
2460417.955552 -2.630582 
2460419.640194 -2.165382 
2460421.324836 -1.374842 
2460423.009478 -0.553444 
2460424.694120 0.147022 
2460426.378762 0.690583 
2460428.063404 1.088322 
2460429.748046 1.361715 
2460431.432688 1.529774 
2460433.117330 1.605886 
2460434.801972 1.597637 
2460436.486614 1.507231 
2460438.171256 1.331781 
2460439.855898 1.063414 
2460441.540540 0.689603 
2460443.225181 0.195046 
2460444.909823 -0.431191 
2460446.594465 -1.174551 
2460448.279107 -1.947164 
2460449.963749 -2.529589 
2460451.648391 -2.630676 
2460453.333033 -2.165705 
2460455.017675 -1.375241 
2460456.702317 -0.553810 
2460458.386959 0.146728 
2460460.071601 0.690362 
2460461.756243 1.088165 
2460463.440885 1.361612 
2460465.125527 1.529717 
2460466.810169 1.605870 
2460468.494811 1.597660 
2460470.179453 1.507294 
2460471.864095 1.331885 
2460473.548737 1.063565 
2460475.233379 0.689807 
2460476.918021 0.195311 
2460478.602663 -0.430864 
2460480.287305 -1.174181 
2460481.971947 -1.946821 
2460483.656589 -2.529408 
2460485.341231 -2.630771 
2460487.025872 -2.166029 
2460488.710514 -1.375641 
2460490.395156 -0.554176 
2460492.079798 0.146434 
2460493.764440 0.690141 
2460495.449082 1.088007 
2460497.133724 1.361509 
2460498.818366 1.529660 
2460500.503008 1.605854 
2460502.187650 1.597683 
2460503.872292 1.507356 
2460505.556934 1.331989 
2460507.241576 1.063715 
2460508.926218 0.690011 
2460510.610860 0.195575 
2460512.295502 -0.430537 
2460513.980144 -1.173811 
2460515.664786 -1.946477 
2460517.349428 -2.529226 
2460519.034070 -2.630865 
2460520.718712 -2.166352 
2460522.403354 -1.376040 
2460524.087996 -0.554542 
2460525.772638 0.146139 
2460527.457280 0.689920 
2460529.141922 1.087850 
2460530.826564 1.361405 
2460532.511205 1.529603 
2460534.195847 1.605839 
2460535.880489 1.597707 
2460537.565131 1.507418 
2460539.249773 1.332093 
2460540.934415 1.063866 
2460542.619057 0.690215 
2460544.303699 0.195840 
2460545.988341 -0.430210 
2460547.672983 -1.173441 
2460549.357625 -1.946134 
2460551.042267 -2.529044 
2460552.726909 -2.630959 
2460554.411551 -2.166675 
2460556.096193 -1.376439 
2460557.780835 -0.554908 
2460559.465477 0.145845 
2460561.150119 0.689699 
2460562.834761 1.087693 
2460564.519403 1.361302 
2460566.204045 1.529546 
2460567.888687 1.605823 
2460569.573329 1.597730 
2460571.257971 1.507481 
2460572.942613 1.332197 
2460574.627255 1.064016 
2460576.311896 0.690419 
2460577.996538 0.196104 
2460579.681180 -0.429884 
2460581.365822 -1.173071 
2460583.050464 -1.945790 
2460584.735106 -2.528861 
2460586.419748 -2.631053 
2460588.104390 -2.166998 
2460589.789032 -1.376839 
2460591.473674 -0.555274 
2460593.158316 0.145550 
2460594.842958 0.689478 
2460596.527600 1.087536 
2460598.212242 1.361199 
2460599.896884 1.529489 
2460601.581526 1.605807 
2460603.266168 1.597753 
2460604.950810 1.507543 
2460606.635452 1.332301 
2460608.320094 1.064167 
2460610.004736 0.690623 
2460611.689378 0.196369 
2460613.374020 -0.429557 
2460615.058662 -1.172701 
2460616.743304 -1.945447 
2460618.427946 -2.528679 
2460620.112588 -2.631146 
2460621.797229 -2.167321 
2460623.481871 -1.377238 
2460625.166513 -0.555641 
2460626.851155 0.145256 
2460628.535797 0.689256 
2460630.220439 1.087379 
2460631.905081 1.361096 
2460633.589723 1.529432 
2460635.274365 1.605791 
2460636.959007 1.597776 
2460638.643649 1.507605 
2460640.328291 1.332405 
2460642.012933 1.064318 
2460643.697575 0.690827 
2460645.382217 0.196633 
2460647.066859 -0.429230 
2460648.751501 -1.172332 
2460650.436143 -1.945103 
2460652.120785 -2.528497 
2460653.805427 -2.631240 
2460655.490069 -2.167644 
2460657.174711 -1.377638 
2460658.859353 -0.556007 
2460660.543995 0.144962 
2460662.228637 0.689035 
2460663.913279 1.087222 
2460665.597921 1.360993 
2460667.282562 1.529375 
2460668.967204 1.605776 
2460670.651846 1.597799 
2460672.336488 1.507668 
2460674.021130 1.332509 
2460675.705772 1.064468 
2460677.390414 0.691030 
2460679.075056 0.196898 
2460680.759698 -0.428904 
2460682.444340 -1.171962 
2460684.128982 -1.944760 
2460685.813624 -2.528314 
2460687.498266 -2.631333 
2460689.182908 -2.167967 
2460690.867550 -1.378037 
2460692.552192 -0.556373 
2460694.236834 0.144667 
2460695.921476 0.688814 
2460697.606118 1.087065 
2460699.290760 1.360889 
2460700.975402 1.529318 
2460702.660044 1.605760 
2460704.344686 1.597823 
2460706.029328 1.507730 
2460707.713970 1.332613 
2460709.398612 1.064619 
2460711.083253 0.691234 
2460712.767895 0.197162 
2460714.452537 -0.428577 
2460716.137179 -1.171592 
2460717.821821 -1.944416 
2460719.506463 -2.528132 
2460721.191105 -2.631427 
2460722.875747 -2.168290 
2460724.560389 -1.378436 
2460726.245031 -0.556739 
2460727.929673 0.144372 
2460729.614315 0.688593 
2460731.298957 1.086908 
2460732.983599 1.360786 
2460734.668241 1.529261 
2460736.352883 1.605744 
2460738.037525 1.597846 
2460739.722167 1.507792 
2460741.406809 1.332717 
2460743.091451 1.064769 
2460744.776093 0.691438 
2460746.460735 0.197426 
2460748.145377 -0.428250 
2460749.830019 -1.171222 
2460751.514661 -1.944072 
2460753.199303 -2.527949 
2460754.883945 -2.631520 
2460756.568586 -2.168612 
2460758.253228 -1.378836 
2460759.937870 -0.557105 
2460761.622512 0.144078 
2460763.307154 0.688372 
2460764.991796 1.086750 
2460766.676438 1.360683 
2460768.361080 1.529204 
2460770.045722 1.605728 
2460771.730364 1.597869 
2460773.415006 1.507854 
2460775.099648 1.332821 
2460776.784290 1.064919 
2460778.468932 0.691642 
2460780.153574 0.197691 
2460781.838216 -0.427924 
2460783.522858 -1.170853 
2460785.207500 -1.943728 
2460786.892142 -2.527766 
2460788.576784 -2.631613 
2460790.261426 -2.168935 
2460791.946068 -1.379235 
2460793.630710 -0.557472 
2460795.315352 0.143783 
2460796.999994 0.688150 
2460798.684636 1.086593 
2460800.369277 1.360580 
2460802.053919 1.529147 
2460803.738561 1.605712 
2460805.423203 1.597892 
2460807.107845 1.507917 
2460808.792487 1.332925 
2460810.477129 1.065070 
2460812.161771 0.691846 
2460813.846413 0.197955 
2460815.531055 -0.427597 
2460817.215697 -1.170483 
2460818.900339 -1.943385 
2460820.584981 -2.527583 
2460822.269623 -2.631706 
2460823.954265 -2.169258 
2460825.638907 -1.379634 
2460827.323549 -0.557838 
2460829.008191 0.143489 
2460830.692833 0.687929 
2460832.377475 1.086436 
2460834.062117 1.360476 
2460835.746759 1.529090 
2460837.431401 1.605696 
2460839.116043 1.597915 
2460840.800685 1.507979 
2460842.485327 1.333029 
2460844.169969 1.065220 
2460845.854610 0.692050 
2460847.539252 0.198219 
2460849.223894 -0.427271 
2460850.908536 -1.170113 
2460852.593178 -1.943041 
2460854.277820 -2.527400 
2460855.962462 -2.631798 
2460857.647104 -2.169580 
2460859.331746 -1.380034 
2460861.016388 -0.558204 
2460862.701030 0.143194 
2460864.385672 0.687708 
2460866.070314 1.086278 
2460867.754956 1.360373 
2460869.439598 1.529033 
2460871.124240 1.605681 
2460872.808882 1.597938 
2460874.493524 1.508041 
2460876.178166 1.333133 
2460877.862808 1.065371 
2460879.547450 0.692253 
2460881.232092 0.198484 
2460882.916734 -0.426944 
2460884.601376 -1.169743 
2460886.286018 -1.942697 
2460887.970660 -2.527217 
2460889.655302 -2.631891 
2460891.339943 -2.169903 
2460893.024585 -1.380433 
2460894.709227 -0.558570 
2460896.393869 0.142899 
2460898.078511 0.687486 
2460899.763153 1.086121 
2460901.447795 1.360269 
2460903.132437 1.528976 
2460904.817079 1.605665 
2460906.501721 1.597961 
2460908.186363 1.508103 
2460909.871005 1.333236 
2460911.555647 1.065521 
2460913.240289 0.692457 
2460914.924931 0.198748 
2460916.609573 -0.426618 
2460918.294215 -1.169374 
2460919.978857 -1.942353 
2460921.663499 -2.527034 
2460923.348141 -2.631984 
2460925.032783 -2.170225 
2460926.717425 -1.380832 
2460928.402067 -0.558937 
2460930.086709 0.142604 
2460931.771351 0.687265 
2460933.455993 1.085964 
2460935.140634 1.360166 
2460936.825276 1.528918 
2460938.509918 1.605649 
2460940.194560 1.597984 
2460941.879202 1.508165 
2460943.563844 1.333340 
2460945.248486 1.065671 
2460946.933128 0.692661 
2460948.617770 0.199012 
2460950.302412 -0.426291 
2460951.987054 -1.169004 
2460953.671696 -1.942009 
2460955.356338 -2.526850 
2460957.040980 -2.632076 
2460958.725622 -2.170547 
2460960.410264 -1.381232 
2460962.094906 -0.559303 
2460963.779548 0.142310 
2460965.464190 0.687043 
2460967.148832 1.085806 
2460968.833474 1.360063 
2460970.518116 1.528861 
2460972.202758 1.605633 
2460973.887400 1.598007 
2460975.572042 1.508228 
2460977.256684 1.333444 
2460978.941326 1.065822 
2460980.625967 0.692864 
2460982.310609 0.199276 
2460983.995251 -0.425965 
2460985.679893 -1.168634 
2460987.364535 -1.941665 
2460989.049177 -2.526667 
2460990.733819 -2.632168 
2460992.418461 -2.170869 
2460994.103103 -1.381631 
2460995.787745 -0.559670 
2460997.472387 0.142015 
2460999.157029 0.686822 
2461000.841671 1.085649 
2461002.526313 1.359959 
2461004.210955 1.528804 
2461005.895597 1.605617 
2461007.580239 1.598030 
2461009.264881 1.508290 
2461010.949523 1.333548 
2461012.634165 1.065972 
2461014.318807 0.693068 
2461016.003449 0.199540 
2461017.688091 -0.425639 
2461019.372733 -1.168265 
2461021.057375 -1.941321 
2461022.742017 -2.526483 
2461024.426658 -2.632260 
2461026.111300 -2.171192 
2461027.795942 -1.382030 
2461029.480584 -0.560036 
2461031.165226 0.141720 
2461032.849868 0.686601 
2461034.534510 1.085491 
2461036.219152 1.359856 
2461037.903794 1.528747 
2461039.588436 1.605601 
2461041.273078 1.598053 
2461042.957720 1.508352 
2461044.642362 1.333651 
2461046.327004 1.066122 
2461048.011646 0.693272 
2461049.696288 0.199804 
2461051.380930 -0.425312 
2461053.065572 -1.167895 
2461054.750214 -1.940977 
2461056.434856 -2.526300 
2461058.119498 -2.632352 
2461059.804140 -2.171514 
2461061.488782 -1.382430 
2461063.173424 -0.560403 
2461064.858066 0.141425 
2461066.542708 0.686379 
2461068.227350 1.085334 
2461069.911991 1.359752 
2461071.596633 1.528689 
2461073.281275 1.605585 
2461074.965917 1.598076 
2461076.650559 1.508414 
2461078.335201 1.333755 
2461080.019843 1.066273 
2461081.704485 0.693475 
2461083.389127 0.200069 
2461085.073769 -0.424986 
2461086.758411 -1.167525 
2461088.443053 -1.940633 
2461090.127695 -2.526116 
2461091.812337 -2.632444 
2461093.496979 -2.171836 
2461095.181621 -1.382829 
2461096.866263 -0.560769 
2461098.550905 0.141130 
2461100.235547 0.686157 
2461101.920189 1.085176 
2461103.604831 1.359649 
2461105.289473 1.528632 
2461106.974115 1.605569 
2461108.658757 1.598099 
2461110.343399 1.508476 
2461112.028041 1.333859 
2461113.712683 1.066423 
2461115.397324 0.693679 
2461117.081966 0.200333 
2461118.766608 -0.424660 
2461120.451250 -1.167156 
2461122.135892 -1.940289 
2461123.820534 -2.525932 
2461125.505176 -2.632536 
2461127.189818 -2.172157 
2461128.874460 -1.383228 
2461130.559102 -0.561136 
2461132.243744 0.140835 
2461133.928386 0.685936 
2461135.613028 1.085019 
2461137.297670 1.359545 
2461138.982312 1.528575 
2461140.666954 1.605553 
2461142.351596 1.598122 
2461144.036238 1.508538 
2461145.720880 1.333963 
2461147.405522 1.066573 
2461149.090164 0.693882 
2461150.774806 0.200597 
2461152.459448 -0.424333 
2461154.144090 -1.166786 
2461155.828732 -1.939945 
2461157.513374 -2.525748 
2461159.198015 -2.632627 
2461160.882657 -2.172479 
2461162.567299 -1.383628 
2461164.251941 -0.561502 
2461165.936583 0.140540 
2461167.621225 0.685714 
2461169.305867 1.084861 
2461170.990509 1.359441 
2461172.675151 1.528517 
2461174.359793 1.605537 
2461176.044435 1.598145 
2461177.729077 1.508600 
2461179.413719 1.334066 
2461181.098361 1.066723 
2461182.783003 0.694086 
2461184.467645 0.200861 
2461186.152287 -0.424007 
2461187.836929 -1.166416 
2461189.521571 -1.939601 
2461191.206213 -2.525564 
2461192.890855 -2.632719 
2461194.575497 -2.172801 
2461196.260139 -1.384027 
2461197.944781 -0.561869 
2461199.629423 0.140245 
2461201.314065 0.685492 
2461202.998707 1.084704 
2461204.683348 1.359338 
2461206.367990 1.528460 
2461208.052632 1.605521 
2461209.737274 1.598168 
2461211.421916 1.508662 
2461213.106558 1.334170 
2461214.791200 1.066873 
2461216.475842 0.694289 
2461218.160484 0.201125 
2461219.845126 -0.423681 
2461221.529768 -1.166047 
2461223.214410 -1.939256 
2461224.899052 -2.525379 
2461226.583694 -2.632810 
2461228.268336 -2.173123 
2461229.952978 -1.384426 
2461231.637620 -0.562235 
2461233.322262 0.139950 
2461235.006904 0.685271 
2461236.691546 1.084546 
2461238.376188 1.359234 
2461240.060830 1.528403 
2461241.745472 1.605504 
2461243.430114 1.598191 
2461245.114756 1.508724 
2461246.799398 1.334274 
2461248.484039 1.067023 
2461250.168681 0.694493 
2461251.853323 0.201388 
2461253.537965 -0.423355 
2461255.222607 -1.165677 
2461256.907249 -1.938912 
2461258.591891 -2.525195 
2461260.276533 -2.632901 
2461261.961175 -2.173444 
2461263.645817 -1.384826 
2461265.330459 -0.562602 
2461267.015101 0.139655 
2461268.699743 0.685049 
2461270.384385 1.084388 
2461272.069027 1.359130 
2461273.753669 1.528345 
2461275.438311 1.605488 
2461277.122953 1.598213 
2461278.807595 1.508786 
2461280.492237 1.334377 
2461282.176879 1.067173 
2461283.861521 0.694696 
2461285.546163 0.201652 
2461287.230805 -0.423029 
2461288.915447 -1.165308 
2461290.600089 -1.938568 
2461292.284731 -2.525011 
2461293.969372 -2.632992 
2461295.654014 -2.173766 
2461297.338656 -1.385225 
2461299.023298 -0.562969 
2461300.707940 0.139360 
2461302.392582 0.684827 
2461304.077224 1.084231 
2461305.761866 1.359027 
2461307.446508 1.528288 
2461309.131150 1.605472 
2461310.815792 1.598236 
2461312.500434 1.508848 
2461314.185076 1.334481 
2461315.869718 1.067324 
2461317.554360 0.694900 
2461319.239002 0.201916 
2461320.923644 -0.422702 
2461322.608286 -1.164938 
2461324.292928 -1.938223 
2461325.977570 -2.524826 
2461327.662212 -2.633083 
2461329.346854 -2.174087 
2461331.031496 -1.385624 
2461332.716138 -0.563335 
2461334.400780 0.139064 
2461336.085422 0.684605 
2461337.770064 1.084073 
2461339.454705 1.358923 
2461341.139347 1.528230 
2461342.823989 1.605456 
2461344.508631 1.598259 
2461346.193273 1.508910 
2461347.877915 1.334584 
2461349.562557 1.067474 
2461351.247199 0.695103 
2461352.931841 0.202180 
2461354.616483 -0.422376 
2461356.301125 -1.164568 
2461357.985767 -1.937879 
2461359.670409 -2.524641 
2461361.355051 -2.633174 
2461363.039693 -2.174409 
2461364.724335 -1.386024 
2461366.408977 -0.563702 
2461368.093619 0.138769 
2461369.778261 0.684384 
2461371.462903 1.083915 
2461373.147545 1.358819 
2461374.832187 1.528173 
2461376.516829 1.605440 
2461378.201471 1.598282 
2461379.886113 1.508972 
2461381.570755 1.334688 
2461383.255396 1.067624 
2461384.940038 0.695306 
2461386.624680 0.202444 
2461388.309322 -0.422050 
2461389.993964 -1.164199 
2461391.678606 -1.937535 
2461393.363248 -2.524456 
2461395.047890 -2.633265 
2461396.732532 -2.174730 
2461398.417174 -1.386423 
2461400.101816 -0.564069 
2461401.786458 0.138474 
2461403.471100 0.684162 
2461405.155742 1.083757 
2461406.840384 1.358716 
2461408.525026 1.528115 
2461410.209668 1.605424 
2461411.894310 1.598305 
2461413.578952 1.509034 
2461415.263594 1.334791 
2461416.948236 1.067774 
2461418.632878 0.695510 
2461420.317520 0.202708 
2461422.002162 -0.421724 
2461423.686804 -1.163829 
2461425.371446 -1.937190 
2461427.056088 -2.524272 
2461428.740729 -2.633355 
2461430.425371 -2.175051 
2461432.110013 -1.386822 
2461433.794655 -0.564436 
2461435.479297 0.138179 
2461437.163939 0.683940 
2461438.848581 1.083600 
2461440.533223 1.358612 
2461442.217865 1.528058 
2461443.902507 1.605407 
2461445.587149 1.598327 
2461447.271791 1.509095 
2461448.956433 1.334895 
2461450.641075 1.067924 
2461452.325717 0.695713 
2461454.010359 0.202971 
2461455.695001 -0.421398 
2461457.379643 -1.163460 
2461459.064285 -1.936846 
2461460.748927 -2.524086 
2461462.433569 -2.633445 
2461464.118211 -2.175372 
2461465.802853 -1.387221 
2461467.487495 -0.564803 
2461469.172137 0.137883 
2461470.856779 0.683718 
2461472.541420 1.083442 
2461474.226062 1.358508 
2461475.910704 1.528000 
2461477.595346 1.605391 
2461479.279988 1.598350 
2461480.964630 1.509157 
2461482.649272 1.334998 
2461484.333914 1.068074 
2461486.018556 0.695916 
2461487.703198 0.203235 
2461489.387840 -0.421072 
2461491.072482 -1.163090 
2461492.757124 -1.936501 
2461494.441766 -2.523901 
2461496.126408 -2.633536 
2461497.811050 -2.175693 
2461499.495692 -1.387621 
2461501.180334 -0.565169 
2461502.864976 0.137588 
2461504.549618 0.683496 
2461506.234260 1.083284 
2461507.918902 1.358404 
2461509.603544 1.527943 
2461511.288186 1.605375 
2461512.972828 1.598373 
2461514.657470 1.509219 
2461516.342112 1.335102 
2461518.026753 1.068224 
2461519.711395 0.696119 
2461521.396037 0.203499 
2461523.080679 -0.420746 
2461524.765321 -1.162721 
2461526.449963 -1.936156 
2461528.134605 -2.523716 
2461529.819247 -2.633626 
2461531.503889 -2.176014 
2461533.188531 -1.388020 
2461534.873173 -0.565536 
2461536.557815 0.137292 
2461538.242457 0.683274 
2461539.927099 1.083126 
2461541.611741 1.358300 
2461543.296383 1.527885 
2461544.981025 1.605359 
2461546.665667 1.598396 
2461548.350309 1.509281 
2461550.034951 1.335205 
2461551.719593 1.068373 
2461553.404235 0.696323 
2461555.088877 0.203762 
2461556.773519 -0.420420 
2461558.458161 -1.162351 
2461560.142803 -1.935812 
2461561.827445 -2.523531 
2461563.512086 -2.633716 
2461565.196728 -2.176335 
2461566.881370 -1.388419 
2461568.566012 -0.565903 
2461570.250654 0.136997 
2461571.935296 0.683052 
2461573.619938 1.082968 
2461575.304580 1.358197 
2461576.989222 1.527828 
2461578.673864 1.605342 
2461580.358506 1.598418 
2461582.043148 1.509343 
2461583.727790 1.335309 
2461585.412432 1.068523 
2461587.097074 0.696526 
2461588.781716 0.204026 
2461590.466358 -0.420094 
2461592.151000 -1.161982 
2461593.835642 -1.935467 
2461595.520284 -2.523345 
2461597.204926 -2.633806 
2461598.889568 -2.176656 
2461600.574210 -1.388819 
2461602.258852 -0.566270 
2461603.943494 0.136701 
2461605.628136 0.682830 
2461607.312777 1.082810 
2461608.997419 1.358093 
2461610.682061 1.527770 
2461612.366703 1.605326 
2461614.051345 1.598441 
2461615.735987 1.509405 
2461617.420629 1.335412 
2461619.105271 1.068673 
2461620.789913 0.696729 
2461622.474555 0.204290 
2461624.159197 -0.419769 
2461625.843839 -1.161612 
2461627.528481 -1.935122 
2461629.213123 -2.523160 
2461630.897765 -2.633895 
2461632.582407 -2.176977 
2461634.267049 -1.389218 
2461635.951691 -0.566637 
2461637.636333 0.136406 
2461639.320975 0.682608 
2461641.005617 1.082652 
2461642.690259 1.357989 
2461644.374901 1.527712 
2461646.059543 1.605310 
2461647.744185 1.598464 
2461649.428827 1.509466 
2461651.113469 1.335516 
2461652.798110 1.068823 
2461654.482752 0.696932 
2461656.167394 0.204553 
2461657.852036 -0.419443 
2461659.536678 -1.161243 
2461661.221320 -1.934778 
2461662.905962 -2.522974 
2461664.590604 -2.633985 
2461666.275246 -2.177298 
2461667.959888 -1.389617 
2461669.644530 -0.567004 
2461671.329172 0.136110 
2461673.013814 0.682386 
2461674.698456 1.082494 
2461676.383098 1.357885 
2461678.067740 1.527655 
2461679.752382 1.605293 
2461681.437024 1.598486 
2461683.121666 1.509528 
2461684.806308 1.335619 
2461686.490950 1.068973 
2461688.175592 0.697135 
2461689.860234 0.204817 
2461691.544876 -0.419117 
2461693.229518 -1.160873 
2461694.914160 -1.934433 
2461696.598801 -2.522788 
2461698.283443 -2.634074 
2461699.968085 -2.177618 
2461701.652727 -1.390016 
2461703.337369 -0.567371 
2461705.022011 0.135815 
2461706.706653 0.682163 
2461708.391295 1.082336 
2461710.075937 1.357781 
2461711.760579 1.527597 
2461713.445221 1.605277 
2461715.129863 1.598509 
2461716.814505 1.509590 
2461718.499147 1.335722 
2461720.183789 1.069123 
2461721.868431 0.697338 
2461723.553073 0.205080 
2461725.237715 -0.418791 
2461726.922357 -1.160504 
2461728.606999 -1.934088 
2461730.291641 -2.522602 
2461731.976283 -2.634163 
2461733.660925 -2.177939 
2461735.345567 -1.390416 
2461737.030209 -0.567738 
2461738.714851 0.135519 
2461740.399493 0.681941 
2461742.084134 1.082178 
2461743.768776 1.357677 
2461745.453418 1.527539 
2461747.138060 1.605261 
2461748.822702 1.598531 
2461750.507344 1.509651 
2461752.191986 1.335826 
2461753.876628 1.069272 
2461755.561270 0.697541 
2461757.245912 0.205344 
2461758.930554 -0.418465 
2461760.615196 -1.160134 
2461762.299838 -1.933743 
2461763.984480 -2.522416 
2461765.669122 -2.634253 
2461767.353764 -2.178259 
2461769.038406 -1.390815 
2461770.723048 -0.568105 
2461772.407690 0.135223 
2461774.092332 0.681719 
2461775.776974 1.082020 
2461777.461616 1.357573 
2461779.146258 1.527482 
2461780.830900 1.605244 
2461782.515542 1.598554 
2461784.200184 1.509713 
2461785.884826 1.335929 
2461787.569467 1.069422 
2461789.254109 0.697744 
2461790.938751 0.205607 
2461792.623393 -0.418140 
2461794.308035 -1.159765 
2461795.992677 -1.933398 
2461797.677319 -2.522230 
2461799.361961 -2.634342 
2461801.046603 -2.178580 
2461802.731245 -1.391214 
2461804.415887 -0.568472 
2461806.100529 0.134928 
2461807.785171 0.681497 
2461809.469813 1.081862 
2461811.154455 1.357469 
2461812.839097 1.527424 
2461814.523739 1.605228 
2461816.208381 1.598577 
2461817.893023 1.509775 
2461819.577665 1.336032 
2461821.262307 1.069572 
2461822.946949 0.697947 
2461824.631591 0.205871 
2461826.316233 -0.417814 
2461828.000875 -1.159395 
2461829.685517 -1.933053 
2461831.370158 -2.522044 
2461833.054800 -2.634430 
2461834.739442 -2.178900 
2461836.424084 -1.391613 
2461838.108726 -0.568840 
2461839.793368 0.134632 
2461841.478010 0.681275 
2461843.162652 1.081704 
2461844.847294 1.357365 
2461846.531936 1.527366 
2461848.216578 1.605211 
2461849.901220 1.598599 
2461851.585862 1.509836 
2461853.270504 1.336135 
2461854.955146 1.069722 
2461856.639788 0.698150 
2461858.324430 0.206134 
2461860.009072 -0.417488 
2461861.693714 -1.159026 
2461863.378356 -1.932708 
2461865.062998 -2.521857 
2461866.747640 -2.634519 
2461868.432282 -2.179220 
2461870.116924 -1.392013 
2461871.801566 -0.569207 
2461873.486208 0.134336 
2461875.170850 0.681052 
2461876.855491 1.081546 
2461878.540133 1.357261 
2461880.224775 1.527308 
2461881.909417 1.605195 
2461883.594059 1.598622 
2461885.278701 1.509898 
2461886.963343 1.336239 
2461888.647985 1.069871 
2461890.332627 0.698353 
2461892.017269 0.206397 
2461893.701911 -0.417162 
2461895.386553 -1.158656 
2461897.071195 -1.932363 
2461898.755837 -2.521671 
2461900.440479 -2.634608 
2461902.125121 -2.179541 
2461903.809763 -1.392412 
2461905.494405 -0.569574 
2461907.179047 0.134040 
