# time model 
2458371.115568 0.568755 
2458372.800210 1.621223 
2458374.484852 1.449611 
2458376.169494 0.965458 
2458377.854136 0.340037 
2458379.538778 -0.423190 
2458381.223419 -1.362646 
2458382.908061 -2.273616 
2458384.592703 -0.874755 
2458386.277345 1.384114 
2458387.961987 1.597563 
2458389.646629 1.221763 
2458391.331271 0.658855 
2458393.015913 -0.033609 
2458394.700555 -0.884031 
2458396.385197 -1.890553 
2458398.069839 -2.092824 
2458399.754481 0.639215 
2458401.439123 1.625715 
2458403.123765 1.437813 
2458404.808407 0.948297 
2458406.493049 0.319031 
2458408.177691 -0.448986 
2458409.862333 -1.393820 
2458411.546975 -2.286625 
2458413.231617 -0.775731 
2458414.916259 1.410618 
2458416.600901 1.590999 
2458418.285543 1.206733 
2458419.970185 0.639737 
2458421.654827 -0.056890 
2458423.339469 -0.912820 
2458425.024111 -1.920289 
2458426.708752 -2.046943 
2458428.393394 0.706653 
2458430.078036 1.629294 
2458431.762678 1.425777 
2458433.447320 0.931017 
2458435.131962 0.297901 
2458436.816604 -0.474951 
2458438.501246 -1.425084 
2458440.185888 -2.297553 
2458441.870530 -0.676280 
2458443.555172 1.435230 
2458445.239814 1.584003 
2458446.924456 1.191552 
2458448.609098 0.620503 
2458450.293740 -0.080317 
2458451.978382 -0.941784 
2458453.663024 -1.949616 
2458455.347666 -1.996390 
2458457.032308 0.771074 
2458458.716950 1.632002 
2458460.401592 1.413510 
2458462.086234 0.913617 
2458463.770876 0.276644 
2458465.455518 -0.501088 
2458467.140160 -1.456425 
2458468.824802 -2.306233 
2458470.509443 -0.576816 
2458472.194085 1.458030 
2458473.878727 1.576592 
2458475.563369 1.176222 
2458477.248011 0.601156 
2458478.932653 -0.103893 
2458480.617295 -0.970924 
2458482.301937 -1.978475 
2458483.986579 -1.941162 
2458485.671221 0.832499 
2458487.355863 1.633878 
2458489.040505 1.401020 
2458490.725147 0.896100 
2458492.409789 0.255261 
2458494.094431 -0.527397 
2458495.779073 -1.487828 
2458497.463715 -2.312491 
2458499.148357 -0.477735 
2458500.832999 1.479096 
2458502.517641 1.568783 
2458504.202283 1.160748 
2458505.886925 0.581677 
2458507.571567 -0.127618 
2458509.256209 -1.000238 
2458510.940851 -2.006803 
2458512.625493 -1.881296 
2458514.310135 0.890963 
2458515.994776 1.634959 
2458517.679418 1.388312 
2458519.364060 0.878465 
2458521.048702 0.233750 
2458522.733344 -0.553880 
2458524.417986 -1.519279 
2458526.102628 -2.316150 
2458527.787270 -0.379415 
2458529.471912 1.498503 
2458531.156554 1.560591 
2458532.841196 1.145132 
2458534.525838 0.562099 
2458536.210480 -0.151493 
2458537.895122 -1.029723 
2458539.579764 -2.034531 
2458541.264406 -1.816870 
2458542.949048 0.946514 
2458544.633690 1.635280 
2458546.318332 1.375395 
2458548.002974 0.860713 
2458549.687616 0.212110 
2458551.372258 -0.580538 
2458553.056900 -1.550759 
2458554.741542 -2.317026 
2458556.426184 -0.282208 
2458558.110826 1.516325 
2458559.795467 1.552033 
2458561.480109 1.129375 
2458563.164751 0.542404 
2458564.849393 -0.175521 
2458566.534035 -1.059376 
2458568.218677 -2.061587 
2458569.903319 -1.748001 
2458571.587961 0.999207 
2458573.272603 1.634875 
2458574.957245 1.362274 
2458576.641887 0.842846 
2458578.326529 0.190340 
2458580.011171 -0.607371 
2458581.695813 -1.582250 
2458583.380455 -2.314931 
2458585.065097 -0.186441 
2458586.749739 1.532630 
2458588.434381 1.543120 
2458590.119023 1.113481 
2458591.803665 0.522594 
2458593.488307 -0.199703 
2458595.172949 -1.089195 
2458596.857591 -2.087890 
2458598.542233 -1.674851 
2458600.226875 1.049107 
2458601.911517 1.633777 
2458603.596159 1.348954 
2458605.280800 0.824863 
2458606.965442 0.168438 
2458608.650084 -0.634381 
2458610.334726 -1.613732 
2458612.019368 -2.309675 
2458613.704010 -0.092407 
2458615.388652 1.547488 
2458617.073294 1.533868 
2458618.757936 1.097452 
2458620.442578 0.502666 
2458622.127220 -0.224040 
2458623.811862 -1.119177 
2458625.496504 -2.113355 
2458627.181146 -1.597625 
2458628.865788 1.096287 
2458630.550430 1.632016 
2458632.235072 1.335442 
2458633.919714 0.806765 
2458635.604356 0.146403 
2458637.288998 -0.661569 
2458638.973640 -1.645182 
2458640.658282 -2.301070 
2458642.342924 -0.000371 
2458644.027566 1.560962 
2458645.712208 1.524288 
2458647.396850 1.081290 
2458649.081492 0.482621 
2458650.766133 -0.248535 
2458652.450775 -1.149316 
2458654.135417 -2.137889 
2458655.820059 -1.516567 
2458657.504701 1.140822 
2458659.189343 1.629620 
2458660.873985 1.321743 
2458662.558627 0.788553 
2458664.243269 0.124235 
2458665.927911 -0.688935 
2458667.612553 -1.676575 
2458669.297195 -2.288925 
2458670.981837 0.089437 
2458672.666479 1.573116 
2458674.351121 1.514393 
2458676.035763 1.064996 
2458677.720405 0.462458 
2458679.405047 -0.273188 
2458681.089689 -1.179610 
2458682.774331 -2.161393 
2458684.458973 -1.431962 
2458686.143615 1.182794 
2458687.828257 1.626617 
2458689.512899 1.307861 
2458691.197541 0.770226 
2458692.882183 0.101931 
2458694.566824 -0.716480 
2458696.251466 -1.707884 
2458697.936108 -2.273056 
2458699.620750 0.176816 
2458701.305392 1.584009 
2458702.990034 1.504195 
2458704.674676 1.048574 
2458706.359318 0.442176 
2458708.043960 -0.298001 
2458709.728602 -1.210051 
2458711.413244 -2.183762 
2458713.097886 -1.344132 
2458714.782528 1.222285 
2458716.467170 1.623034 
2458718.151812 1.293802 
2458719.836454 0.751785 
2458721.521096 0.079491 
2458723.205738 -0.744203 
2458724.890380 -1.739079 
2458726.575022 -2.253286 
2458728.259664 0.261600 
2458729.944306 1.593698 
2458731.628948 1.493703 
2458733.313590 1.032023 
2458734.998232 0.421774 
2458736.682874 -0.322975 
2458738.367516 -1.240636 
2458740.052157 -2.204881 
2458741.736799 -1.253360 
2458743.421441 1.259381 
2458745.106083 1.618895 
2458746.790725 1.279569 
2458748.475367 0.733230 
2458750.160009 0.056912 
2458751.844651 -0.772107 
2458753.529293 -1.770127 
2458755.213935 -2.229447 
2458756.898577 0.343651 
2458758.583219 1.602238 
2458760.267861 1.482929 
2458761.952503 1.015347 
2458763.637145 0.401252 
2458765.321787 -0.348112 
2458767.006429 -1.271356 
2458768.691071 -2.224631 
2458770.375713 -1.160160 
2458772.060355 1.294167 
2458773.744997 1.614224 
2458775.429639 1.265168 
2458777.114281 0.714561 
2458778.798923 0.034195 
2458780.483565 -0.800190 
2458782.168207 -1.800993 
2458783.852848 -2.201383 
2458785.537490 0.422862 
2458787.222132 1.609682 
2458788.906774 1.471882 
2458790.591416 0.998546 
2458792.276058 0.380609 
2458793.960700 -0.373414 
2458795.645342 -1.302205 
2458797.329984 -2.242882 
2458799.014626 -1.064865 
2458800.699268 1.326731 
2458802.383910 1.609043 
2458804.068552 1.250602 
2458805.753194 0.695778 
2458807.437836 0.011337 
2458809.122478 -0.828452 
2458810.807120 -1.831639 
2458812.491762 -2.168957 
2458814.176404 0.499152 
2458815.861046 1.616079 
2458817.545688 1.460573 
2458819.230330 0.981622 
2458820.914972 0.359844 
2458822.599614 -0.398882 
2458824.284256 -1.333173 
2458825.968898 -2.259498 
2458827.653540 -0.967890 
2458829.338181 1.357157 
2458831.022823 1.603373 
2458832.707465 1.235876 
2458834.392107 0.676882 
2458836.076749 -0.011663 
2458837.761391 -0.856893 
2458839.446033 -1.862022 
2458841.130675 -2.132050 
2458842.815317 0.572466 
2458844.499959 1.621477 
2458846.184601 1.449008 
2458847.869243 0.964575 
2458849.553885 0.338956 
2458851.238527 -0.424518 
2458852.923169 -1.364252 
2458854.607811 -2.274335 
2458856.292453 -0.869661 
2458857.977095 1.385530 
2458859.661737 1.597235 
2458861.346379 1.220991 
2458863.031021 0.657871 
2458864.715663 -0.034807 
2458866.400305 -0.885513 
2458868.084947 -1.892097 
2458869.769589 -2.090569 
2458871.454231 0.642769 
2458873.138873 1.625922 
2458874.823514 1.437198 
2458876.508156 0.947408 
2458878.192798 0.317944 
2458879.877440 -0.450322 
2458881.562082 -1.395432 
2458883.246724 -2.287242 
2458884.931366 -0.770605 
2458886.616008 1.411934 
2458888.300650 1.590648 
2458889.985292 1.205953 
2458891.669934 0.638747 
2458893.354576 -0.058096 
2458895.039218 -0.914310 
2458896.723860 -1.921813 
2458898.408502 -2.044449 
2458900.093144 0.710051 
2458901.777786 1.629455 
2458903.462428 1.425150 
2458905.147070 0.930122 
2458906.831712 0.296807 
2458908.516354 -0.476296 
2458910.200996 -1.426700 
2458911.885638 -2.298057 
2458913.570280 -0.671143 
2458915.254922 1.436450 
2458916.939564 1.583630 
2458918.624205 1.190764 
2458920.308847 0.619508 
2458921.993489 -0.081531 
2458923.678131 -0.943284 
2458925.362773 -1.951117 
2458927.047415 -1.993653 
2458928.732057 0.774317 
2458930.416699 1.632119 
2458932.101341 1.412871 
2458933.785983 0.912716 
2458935.470625 0.275544 
2458937.155267 -0.502441 
2458938.839909 -1.458044 
2458940.524551 -2.306616 
2458942.209193 -0.571689 
2458943.893835 1.459159 
2458945.578477 1.576198 
2458947.263119 1.175427 
2458948.947761 0.600154 
2458950.632403 -0.105114 
2458952.317045 -0.972433 
2458954.001687 -1.979950 
2458955.686329 -1.938185 
2458957.370971 0.835589 
2458959.055613 1.633953 
2458960.740255 1.400369 
2458962.424897 0.895192 
2458964.109538 0.254154 
2458965.794180 -0.528760 
2458967.478822 -1.489450 
2458969.163464 -2.312745 
2458970.848106 -0.472638 
2458972.532748 1.480138 
2458974.217390 1.568369 
2458975.902032 1.159946 
2458977.586674 0.580669 
2458979.271316 -0.128846 
2458980.955958 -1.001755 
2458982.640600 -2.008249 
2458984.325242 -1.878082 
2458986.009884 0.893901 
2458987.694526 1.634994 
2458989.379168 1.387651 
2458991.063810 0.877551 
2458992.748452 0.232637 
2458994.433094 -0.555251 
2458996.117736 -1.520903 
2458997.802378 -2.316265 
2458999.487020 -0.374368 
2459001.171662 1.499461 
2459002.856304 1.560159 
2459004.540946 1.144322 
2459006.225588 0.561085 
2459007.910229 -0.152730 
2459009.594871 -1.031249 
2459011.279513 -2.035945 
2459012.964155 -1.813423 
2459014.648797 0.949303 
2459016.333439 1.635277 
2459018.018081 1.374723 
2459019.702723 0.859794 
2459021.387365 0.210990 
2459023.072007 -0.581918 
2459024.756649 -1.552384 
2459026.441291 -2.316992 
2459028.125933 -0.277228 
2459029.810575 1.517203 
2459031.495217 1.551581 
2459033.179859 1.128558 
2459034.864501 0.541385 
2459036.549143 -0.176765 
2459038.233785 -1.060911 
2459039.918427 -2.062964 
2459041.603069 -1.744329 
2459043.287711 1.001850 
2459044.972353 1.634835 
2459046.656995 1.361591 
2459048.341637 0.841920 
2459050.026279 0.189212 
2459051.710921 -0.608761 
2459053.395562 -1.583876 
2459055.080204 -2.314739 
2459056.764846 -0.181543 
2459058.449488 1.533432 
2459060.134130 1.542651 
2459061.818772 1.112657 
2459063.503414 0.521568 
2459065.188056 -0.200955 
2459066.872698 -1.090739 
2459068.557340 -2.089226 
2459070.241982 -1.670963 
2459071.926624 1.051608 
2459073.611266 1.633702 
2459075.295908 1.348261 
2459076.980550 0.823932 
2459078.665192 0.167304 
2459080.349834 -0.635780 
2459082.034476 -1.615357 
2459083.719118 -2.309315 
2459085.403760 -0.087606 
2459087.088402 1.548216 
2459088.773044 1.533381 
2459090.457686 1.096621 
2459092.142328 0.501635 
2459093.826970 -0.225301 
2459095.511612 -1.120728 
2459097.196254 -2.114645 
2459098.880895 -1.593533 
2459100.565537 1.098650 
2459102.250179 1.631907 
2459103.934821 1.334739 
2459105.619463 0.805828 
2459107.304105 0.145262 
2459108.988747 -0.662977 
2459110.673389 -1.646804 
2459112.358031 -2.300531 
2459114.042673 0.004321 
2459115.727315 1.561621 
2459117.411957 1.523785 
2459119.096599 1.080452 
2459120.781241 0.481583 
2459122.465883 -0.249803 
2459124.150525 -1.150876 
2459125.835167 -2.139128 
2459127.519809 -1.512284 
2459129.204451 1.143051 
2459130.889093 1.629479 
2459132.573735 1.321031 
2459134.258377 0.787609 
2459135.943019 0.123087 
2459137.627661 -0.690352 
2459139.312303 -1.678194 
2459140.996945 -2.288198 
2459142.681586 0.094008 
2459144.366228 1.573708 
2459146.050870 1.513874 
2459147.735512 1.064152 
2459149.420154 0.461414 
2459151.104796 -0.274464 
2459152.789438 -1.181177 
2459154.474080 -2.162577 
2459156.158722 -1.427505 
2459157.843364 1.184892 
2459159.528006 1.626446 
2459161.212648 1.307140 
2459162.897290 0.769277 
2459164.581932 0.100776 
2459166.266574 -0.717906 
2459167.951216 -1.709497 
2459169.635858 -2.272133 
2459171.320500 0.181257 
2459173.005142 1.584538 
2459174.689784 1.503660 
2459176.374426 1.047723 
2459178.059068 0.441126 
2459179.743710 -0.299286 
2459181.428352 -1.211627 
2459183.112994 -2.184883 
2459184.797636 -1.339518 
2459186.482278 1.224258 
2459188.166919 1.622834 
2459189.851561 1.293071 
2459191.536203 0.750830 
2459193.220845 0.078329 
2459194.905487 -0.745639 
2459196.590129 -1.740685 
2459198.274771 -2.252157 
2459199.959413 0.265903 
2459201.644055 1.594167 
2459203.328697 1.493154 
2459205.013339 1.031166 
2459206.697981 0.420718 
2459208.382623 -0.324268 
2459210.067265 -1.242218 
2459211.751907 -2.205935 
2459213.436549 -1.248607 
2459215.121191 1.261232 
2459216.805833 1.618667 
2459218.490475 1.278830 
2459220.175117 0.732269 
2459221.859759 0.055743 
2459223.544401 -0.773552 
2459225.229043 -1.771725 
2459226.913685 -2.228103 
2459228.598327 0.347810 
2459230.282969 1.602649 
2459231.967610 1.482366 
2459233.652252 1.014483 
2459235.336894 0.400190 
2459237.021536 -0.349414 
2459238.706178 -1.272945 
2459240.390820 -2.225611 
2459242.075462 -1.155289 
2459243.760104 1.295902 
2459245.444746 1.613969 
2459247.129388 1.264421 
2459248.814030 0.713594 
2459250.498672 0.033019 
2459252.183314 -0.801644 
2459253.867956 -1.802581 
2459255.552598 -2.199817 
2459257.237240 0.426872 
2459258.921882 1.610038 
2459260.606524 1.471305 
2459262.291166 0.997675 
2459263.975808 0.379540 
2459265.660450 -0.374725 
2459267.345092 -1.303800 
2459269.029734 -2.243781 
2459270.714376 -1.059897 
2459272.399018 1.328353 
2459274.083660 1.608762 
2459275.768302 1.249846 
2459277.452943 0.694806 
2459279.137585 0.010153 
2459280.822227 -0.829915 
2459282.506869 -1.833214 
2459284.191511 -2.167163 
2459285.876153 0.503009 
2459287.560795 1.616382 
2459289.245437 1.459982 
2459290.930079 0.980745 
2459292.614721 0.358769 
2459294.299363 -0.400201 
2459295.984005 -1.334775 
2459297.668647 -2.260309 
2459299.353289 -0.962847 
2459301.037931 1.358671 
2459302.722573 1.603068 
2459304.407215 1.235111 
2459306.091857 0.675904 
2459307.776499 -0.012854 
2459309.461141 -0.858366 
2459311.145783 -1.863582 
2459312.830425 -2.130022 
2459314.515067 0.576168 
2459316.199709 1.621730 
2459317.884351 1.448405 
2459319.568993 0.963692 
2459321.253635 0.337874 
2459322.938276 -0.425845 
2459324.622918 -1.365859 
2459326.307560 -2.275050 
2459327.992202 -0.864565 
2459329.676844 1.386940 
2459331.361486 1.596906 
2459333.046128 1.220219 
2459334.730770 0.656887 
2459336.415412 -0.036005 
2459338.100054 -0.886995 
2459339.784696 -1.893640 
2459341.469338 -2.088303 
2459343.153980 0.646316 
2459344.838622 1.626126 
2459346.523264 1.436582 
2459348.207906 0.946519 
2459349.892548 0.316856 
2459351.577190 -0.451658 
2459353.261832 -1.397044 
2459354.946474 -2.287852 
2459356.631116 -0.765478 
2459358.315758 1.413245 
2459360.000400 1.590296 
2459361.685042 1.205173 
2459363.369684 0.637757 
2459365.054326 -0.059302 
2459366.738967 -0.915801 
2459368.423609 -1.923336 
2459370.108251 -2.041941 
2459371.792893 0.713442 
2459373.477535 1.629614 
2459375.162177 1.424521 
2459376.846819 0.929226 
2459378.531461 0.295712 
2459380.216103 -0.477641 
2459381.900745 -1.428316 
2459383.585387 -2.298556 
2459385.270029 -0.666007 
2459386.954671 1.437666 
2459388.639313 1.583256 
2459390.323955 1.189976 
2459392.008597 0.618512 
2459393.693239 -0.082744 
2459395.377881 -0.944784 
2459397.062523 -1.952617 
2459398.747165 -1.990905 
2459400.431807 0.777553 
2459402.116449 1.632234 
2459403.801091 1.412231 
2459405.485733 0.911814 
2459407.170375 0.274443 
2459408.855017 -0.503796 
2459410.539659 -1.459664 
2459412.224300 -2.306994 
2459413.908942 -0.566563 
2459415.593584 1.460284 
2459417.278226 1.575804 
2459418.962868 1.174632 
2459420.647510 0.599152 
2459422.332152 -0.106335 
2459424.016794 -0.973942 
2459425.701436 -1.981424 
2459427.386078 -1.935196 
2459429.070720 0.838670 
2459430.755362 1.634026 
2459432.440004 1.399718 
2459434.124646 0.894285 
2459435.809288 0.253047 
2459437.493930 -0.530123 
2459439.178572 -1.491073 
2459440.863214 -2.312992 
2459442.547856 -0.467544 
2459444.232498 1.481175 
2459445.917140 1.567955 
2459447.601782 1.159143 
2459449.286424 0.579661 
2459450.971066 -0.130075 
2459452.655708 -1.003274 
2459454.340350 -2.009694 
2459456.024991 -1.874855 
2459457.709633 0.896832 
2459459.394275 1.635027 
2459461.078917 1.386989 
2459462.763559 0.876638 
2459464.448201 0.231522 
2459466.132843 -0.556624 
2459467.817485 -1.522527 
2459469.502127 -2.316373 
2459471.186769 -0.369323 
2459472.871411 1.500415 
2459474.556053 1.559725 
2459476.240695 1.143511 
2459477.925337 0.560071 
2459479.609979 -0.153966 
2459481.294621 -1.032776 
2459482.979263 -2.037357 
2459484.663905 -1.809964 
2459486.348547 0.952084 
2459488.033189 1.635271 
2459489.717831 1.374050 
2459491.402473 0.858874 
2459493.087115 0.209869 
2459494.771757 -0.583299 
2459496.456399 -1.554010 
2459498.141041 -2.316950 
2459499.825683 -0.272251 
2459501.510324 1.518077 
2459503.194966 1.551129 
2459504.879608 1.127741 
2459506.564250 0.540365 
2459508.248892 -0.178010 
2459509.933534 -1.062447 
2459511.618176 -2.064339 
2459513.302818 -1.740645 
2459514.987460 1.004486 
2459516.672102 1.634794 
2459518.356744 1.360908 
2459520.041386 0.840995 
2459521.726028 0.188085 
2459523.410670 -0.610151 
2459525.095312 -1.585501 
2459526.779954 -2.314538 
2459528.464596 -0.176649 
2459530.149238 1.534230 
2459531.833880 1.542181 
2459533.518522 1.111833 
2459535.203164 0.520542 
2459536.887806 -0.202208 
2459538.572448 -1.092283 
2459540.257090 -2.090559 
2459541.941732 -1.667064 
2459543.626374 1.054102 
2459545.311016 1.633625 
2459546.995657 1.347568 
2459548.680299 0.823000 
2459550.364941 0.166169 
2459552.049583 -0.637180 
2459553.734225 -1.616981 
2459555.418867 -2.308945 
2459557.103509 -0.082810 
2459558.788151 1.548942 
2459560.472793 1.532894 
2459562.157435 1.095790 
2459563.842077 0.500603 
2459565.526719 -0.226562 
2459567.211361 -1.122281 
2459568.896003 -2.115932 
2459570.580645 -1.589430 
2459572.265287 1.101005 
2459573.949929 1.631797 
2459575.634571 1.334036 
2459577.319213 0.804890 
2459579.003855 0.144121 
2459580.688497 -0.664386 
2459582.373139 -1.648426 
2459584.057781 -2.299983 
2459585.742423 0.009007 
2459587.427065 1.562277 
2459589.111707 1.523281 
2459590.796348 1.079614 
2459592.480990 0.480545 
2459594.165632 -0.251072 
2459595.850274 -1.152436 
2459597.534916 -2.140365 
2459599.219558 -1.507992 
2459600.904200 1.145272 
2459602.588842 1.629337 
2459604.273484 1.320318 
2459605.958126 0.786666 
2459607.642768 0.121939 
2459609.327410 -0.691770 
2459611.012052 -1.679812 
2459612.696694 -2.287462 
2459614.381336 0.098572 
2459616.065978 1.574298 
2459617.750620 1.513354 
2459619.435262 1.063307 
2459621.119904 0.460370 
2459622.804546 -0.275742 
2459624.489188 -1.182745 
2459626.173830 -2.163757 
2459627.858472 -1.423039 
2459629.543114 1.186984 
2459631.227756 1.626274 
2459632.912398 1.306418 
2459634.597040 0.768327 
2459636.281681 0.099621 
2459637.966323 -0.719333 
2459639.650965 -1.711110 
2459641.335607 -2.271199 
2459643.020249 0.185691 
2459644.704891 1.585064 
2459646.389533 1.503125 
2459648.074175 1.046871 
2459649.758817 0.440075 
2459651.443459 -0.300571 
2459653.128101 -1.213202 
2459654.812743 -2.186002 
2459656.497385 -1.334896 
2459658.182027 1.226224 
2459659.866669 1.622632 
2459661.551311 1.292340 
2459663.235953 0.749875 
2459664.920595 0.077166 
2459666.605237 -0.747076 
2459668.289879 -1.742291 
2459669.974521 -2.251016 
2459671.659163 0.270198 
2459673.343805 1.594632 
2459675.028447 1.492604 
2459676.713089 1.030308 
2459678.397731 0.419661 
2459680.082372 -0.325562 
2459681.767014 -1.243801 
2459683.451656 -2.206986 
2459685.136298 -1.243848 
2459686.820940 1.263077 
2459688.505582 1.618437 
2459690.190224 1.278091 
2459691.874866 0.731308 
2459693.559508 0.054574 
2459695.244150 -0.774997 
2459696.928792 -1.773322 
2459698.613434 -2.226748 
2459700.298076 0.351961 
2459701.982718 1.603057 
2459703.667360 1.481801 
2459705.352002 1.013618 
2459707.036644 0.399127 
2459708.721286 -0.350717 
2459710.405928 -1.274535 
2459712.090570 -2.226587 
2459713.775212 -1.150413 
2459715.459854 1.297630 
2459717.144496 1.613712 
2459718.829138 1.263672 
2459720.513780 0.712627 
2459722.198422 0.031842 
2459723.883064 -0.803099 
2459725.567705 -1.804168 
2459727.252347 -2.198240 
2459728.936989 0.430874 
2459730.621631 1.610390 
2459732.306273 1.470727 
2459733.990915 0.996805 
2459735.675557 0.378471 
2459737.360199 -0.376036 
2459739.044841 -1.305396 
2459740.729483 -2.244675 
2459742.414125 -1.054925 
2459744.098767 1.329969 
2459745.783409 1.608480 
2459747.468051 1.249090 
2459749.152693 0.693833 
2459750.837335 0.008969 
2459752.521977 -0.831379 
2459754.206619 -1.834788 
2459755.891261 -2.165356 
2459757.575903 0.506859 
2459759.260545 1.616682 
2459760.945187 1.459390 
2459762.629829 0.979868 
2459764.314471 0.357693 
2459765.999113 -0.401521 
2459767.683755 -1.336376 
2459769.368397 -2.261115 
2459771.053038 -0.957801 
2459772.737680 1.360179 
2459774.422322 1.602761 
2459776.106964 1.234346 
2459777.791606 0.674925 
2459779.476248 -0.014046 
2459781.160890 -0.859839 
2459782.845532 -1.865142 
2459784.530174 -2.127981 
2459786.214816 0.579863 
2459787.899458 1.621980 
2459789.584100 1.447800 
2459791.268742 0.962809 
2459792.953384 0.336792 
2459794.638026 -0.427174 
2459796.322668 -1.367467 
2459798.007310 -2.275760 
2459799.691952 -0.859467 
2459801.376594 1.388345 
2459803.061236 1.596576 
2459804.745878 1.219446 
2459806.430520 0.655902 
2459808.115162 -0.037204 
2459809.799804 -0.888477 
2459811.484446 -1.895182 
2459813.169088 -2.086024 
2459814.853729 0.649855 
2459816.538371 1.626328 
2459818.223013 1.435965 
2459819.907655 0.945629 
2459821.592297 0.315767 
2459823.276939 -0.452995 
2459824.961581 -1.398656 
2459826.646223 -2.288458 
2459828.330865 -0.760349 
2459830.015507 1.414551 
2459831.700149 1.589943 
2459833.384791 1.204392 
2459835.069433 0.636766 
2459836.754075 -0.060508 
2459838.438717 -0.917293 
2459840.123359 -1.924858 
2459841.808001 -2.039422 
2459843.492643 0.716825 
2459845.177285 1.629770 
2459846.861927 1.423893 
2459848.546569 0.928330 
2459850.231211 0.294618 
2459851.915853 -0.478987 
2459853.600495 -1.429933 
2459855.285137 -2.299048 
2459856.969779 -0.660870 
2459858.654421 1.438877 
2459860.339062 1.582882 
2459862.023704 1.189188 
2459863.708346 0.617515 
2459865.392988 -0.083958 
2459867.077630 -0.946285 
2459868.762272 -1.954116 
2459870.446914 -1.988144 
2459872.131556 0.780780 
2459873.816198 1.632346 
2459875.500840 1.411591 
2459877.185482 0.910912 
2459878.870124 0.273342 
2459880.554766 -0.505150 
2459882.239408 -1.461284 
2459883.924050 -2.307365 
2459885.608692 -0.561439 
2459887.293334 1.461404 
2459888.977976 1.575408 
2459890.662618 1.173836 
2459892.347260 0.598149 
2459894.031902 -0.107557 
2459895.716544 -0.975452 
2459897.401186 -1.982897 
2459899.085828 -1.932194 
2459900.770470 0.841744 
2459902.455112 1.634097 
2459904.139753 1.399066 
2459905.824395 0.893377 
2459907.509037 0.251939 
2459909.193679 -0.531486 
2459910.878321 -1.492695 
2459912.562963 -2.313232 
2459914.247605 -0.462452 
2459915.932247 1.482208 
2459917.616889 1.567539 
2459919.301531 1.158339 
2459920.986173 0.578653 
2459922.670815 -0.131305 
2459924.355457 -1.004792 
2459926.040099 -2.011137 
2459927.724741 -1.871616 
2459929.409383 0.899754 
2459931.094025 1.635057 
2459932.778667 1.386326 
2459934.463309 0.875724 
2459936.147951 0.230408 
2459937.832593 -0.557996 
2459939.517235 -1.524152 
2459941.201877 -2.316473 
2459942.886519 -0.364282 
2459944.571161 1.501365 
2459946.255803 1.559290 
2459947.940445 1.142701 
2459949.625086 0.559057 
2459951.309728 -0.155204 
2459952.994370 -1.034303 
2459954.679012 -2.038767 
2459956.363654 -1.806493 
2459958.048296 0.954858 
2459959.732938 1.635264 
2459961.417580 1.373376 
2459963.102222 0.857954 
2459964.786864 0.208748 
2459966.471506 -0.584681 
2459968.156148 -1.555635 
2459969.840790 -2.316901 
2459971.525432 -0.267278 
2459973.210074 1.518947 
2459974.894716 1.550675 
2459976.579358 1.126923 
2459978.264000 0.539345 
2459979.948642 -0.179255 
2459981.633284 -1.063982 
2459983.317926 -2.065711 
2459985.002568 -1.736950 
2459986.687210 1.007114 
2459988.371852 1.634750 
2459990.056494 1.360224 
2459991.741136 0.840069 
2459993.425778 0.186957 
2459995.110419 -0.611542 
2459996.795061 -1.587126 
2459998.479703 -2.314329 
2460000.164345 -0.171760 
2460001.848987 1.535024 
2460003.533629 1.541710 
2460005.218271 1.111008 
2460006.902913 0.519516 
2460008.587555 -0.203461 
2460010.272197 -1.093827 
2460011.956839 -2.091890 
2460013.641481 -1.663154 
2460015.326123 1.056589 
2460017.010765 1.633547 
2460018.695407 1.346874 
2460020.380049 0.822068 
2460022.064691 0.165035 
2460023.749333 -0.638579 
2460025.433975 -1.618605 
2460027.118617 -2.308567 
2460028.803259 -0.078019 
2460030.487901 1.549663 
2460032.172543 1.532406 
2460033.857185 1.094958 
2460035.541827 0.499570 
2460037.226469 -0.227823 
2460038.911110 -1.123833 
2460040.595752 -2.117217 
2460042.280394 -1.585318 
2460043.965036 1.103354 
2460045.649678 1.631685 
2460047.334320 1.333333 
2460049.018962 0.803953 
2460050.703604 0.142979 
2460052.388246 -0.665795 
2460054.072888 -1.650048 
2460055.757530 -2.299425 
2460057.442172 0.013686 
2460059.126814 1.562929 
2460060.811456 1.522776 
2460062.496098 1.078775 
2460064.180740 0.479507 
2460065.865382 -0.252342 
2460067.550024 -1.153997 
2460069.234666 -2.141598 
2460070.919308 -1.503691 
2460072.603950 1.147487 
2460074.288592 1.629194 
2460075.973234 1.319605 
2460077.657876 0.785722 
2460079.342518 0.120790 
2460081.027160 -0.693188 
2460082.711802 -1.681429 
2460084.396443 -2.286716 
2460086.081085 0.103130 
2460087.765727 1.574884 
2460089.450369 1.512834 
2460091.135011 1.062462 
2460092.819653 0.459325 
2460094.504295 -0.277019 
2460096.188937 -1.184314 
2460097.873579 -2.164934 
2460099.558221 -1.418565 
2460101.242863 1.189069 
2460102.927505 1.626100 
2460104.612147 1.305695 
2460106.296789 0.767378 
2460107.981431 0.098465 
2460109.666073 -0.720761 
2460111.350715 -1.712723 
2460113.035357 -2.270255 
2460114.719999 0.190118 
2460116.404641 1.585586 
2460118.089283 1.502589 
2460119.773925 1.046019 
2460121.458567 0.439025 
