# time model 
2460247.518955 -0.771383 
2460249.233083 -0.867216 
2460250.947211 -0.964869 
2460252.661339 -1.063577 
2460254.375467 -1.162121 
2460256.089595 -1.258614 
2460257.803723 -1.350218 
2460259.517851 -1.432757 
2460261.231979 -1.500267 
2460262.946107 -1.544543 
2460264.660235 -1.554964 
2460266.374363 -1.519043 
2460268.088491 -1.424436 
2460269.802618 -1.262884 
2460271.516746 -1.035324 
2460273.230874 -0.755279 
2460274.945002 -0.447313 
2460276.659130 -0.139646 
2460278.373258 0.144014 
2460280.087386 0.389218 
2460281.801514 0.590699 
2460283.515642 0.749632 
2460285.229770 0.870581 
2460286.943898 0.959283 
2460288.658026 1.021394 
2460290.372154 1.061918 
2460292.086282 1.085045 
2460293.800409 1.094175 
2460295.514537 1.092018 
2460297.228665 1.080718 
2460298.942793 1.061961 
2460300.656921 1.037073 
2460302.371049 1.007096 
2460304.085177 0.972846 
2460305.799305 0.934968 
2460307.513433 0.893966 
2460309.227561 0.850234 
2460310.941689 0.804082 
2460312.655817 0.755745 
2460314.369945 0.705404 
2460316.084073 0.653192 
2460317.798200 0.599205 
2460319.512328 0.543505 
2460321.226456 0.486127 
2460322.940584 0.427082 
2460324.654712 0.366350 
2460326.368840 0.303925 
2460328.082968 0.239752 
2460329.797096 0.173773 
2460331.511224 0.105918 
2460333.225352 0.036104 
2460334.939480 -0.035760 
2460336.653608 -0.109775 
2460338.367736 -0.186045 
2460340.081864 -0.264678 
2460341.795991 -0.345775 
2460343.510119 -0.429427 
2460345.224247 -0.515703 
2460346.938375 -0.604632 
2460348.652503 -0.696180 
2460350.366631 -0.790214 
2460352.080759 -0.886452 
2460353.794887 -0.984387 
2460355.509015 -1.083178 
2460357.223143 -1.181490 
2460358.937271 -1.277276 
2460360.651399 -1.367464 
2460362.365527 -1.447563 
2460364.079655 -1.511195 
2460365.793782 -1.549678 
2460367.507910 -1.551938 
2460369.222038 -1.505301 
2460370.936166 -1.397859 
2460372.650294 -1.222769 
2460374.364422 -0.983322 
2460376.078550 -0.695540 
2460377.792678 -0.385424 
2460379.506806 -0.080893 
2460381.220934 0.195973 
2460382.935062 0.432676 
2460384.649190 0.625480 
2460386.363318 0.776456 
2460388.077446 0.890545 
2460389.791573 0.973542 
2460391.505701 1.031000 
2460393.219829 1.067768 
2460394.933957 1.087873 
2460396.648085 1.094569 
2460398.362213 1.090445 
2460400.076341 1.077545 
2460401.790469 1.057477 
2460403.504597 1.031505 
2460405.218725 1.000622 
2460406.932853 0.965607 
2460408.646981 0.927073 
2460410.361109 0.885501 
2460412.075237 0.841268 
2460413.789364 0.794665 
2460415.503492 0.745918 
2460417.217620 0.695197 
2460418.931748 0.642627 
2460420.645876 0.588296 
2460422.360004 0.532261 
2460424.074132 0.474552 
2460425.788260 0.415177 
2460427.502388 0.354110 
2460429.216516 0.291342 
2460430.930644 0.226816 
2460432.644772 0.160471 
2460434.358900 0.092234 
2460436.073028 0.022022 
2460437.787155 -0.050261 
2460439.501283 -0.124715 
2460441.215411 -0.201445 
2460442.929539 -0.280558 
2460444.643667 -0.362155 
2460446.357795 -0.446323 
2460448.071923 -0.533125 
2460449.786051 -0.622578 
2460451.500179 -0.714633 
2460453.214307 -0.809133 
2460454.928435 -0.905757 
2460456.642563 -1.003941 
2460458.356691 -1.102762 
2460460.070819 -1.200763 
2460461.784946 -1.295722 
2460463.499074 -1.384320 
2460465.213202 -1.461729 
2460466.927330 -1.521143 
2460468.641458 -1.553394 
2460470.355586 -1.546988 
2460472.069714 -1.489153 
2460473.783842 -1.368589 
2460475.497970 -1.180081 
2460477.212098 -0.929388 
2460478.926226 -0.634915 
2460480.640354 -0.323776 
2460482.354482 -0.023259 
2460484.068610 0.246325 
2460485.782737 0.474389 
2460487.496865 0.658607 
2460489.210993 0.801828 
2460490.925121 0.909288 
2460492.639249 0.986798 
2460494.353377 1.039795 
2460496.067505 1.072965 
2460497.781633 1.090175 
2460499.495761 1.094539 
2460501.209889 1.088528 
2460502.924017 1.074091 
2460504.638145 1.052762 
2460506.352273 1.025745 
2460508.066401 0.993986 
2460509.780528 0.958229 
2460511.494656 0.919058 
2460513.208784 0.876932 
2460514.922912 0.832208 
2460516.637040 0.785164 
2460518.351168 0.736014 
2460520.065296 0.684917 
2460521.779424 0.631992 
2460523.493552 0.577320 
2460525.207680 0.520952 
2460526.921808 0.462912 
2460528.635936 0.403205 
2460530.350064 0.341802 
2460532.064192 0.278689 
2460533.778319 0.213808 
2460535.492447 0.147094 
2460537.206575 0.078473 
2460538.920703 0.007858 
2460540.634831 -0.064847 
2460542.348959 -0.139744 
2460544.063087 -0.216938 
2460545.777215 -0.296536 
2460547.491343 -0.378637 
2460549.205471 -0.463323 
2460550.919599 -0.550651 
2460552.633727 -0.640627 
2460554.347855 -0.733183 
2460556.061983 -0.828136 
2460557.776110 -0.925123 
2460559.490238 -1.023521 
2460561.204366 -1.122316 
2460562.918494 -1.219920 
2460564.632622 -1.313923 
2460566.346750 -1.400743 
2460568.060878 -1.475195 
2460569.775006 -1.530031 
2460571.489134 -1.555595 
2460573.203262 -1.540013 
2460574.917390 -1.470520 
2460576.631518 -1.336613 
2460578.345646 -1.134906 
2460580.059774 -0.873708 
2460581.773901 -0.573633 
2460583.488029 -0.262569 
2460585.202157 0.033126 
2460586.916285 0.295018 
2460588.630413 0.514363 
2460590.344541 0.690116 
2460592.058669 0.825792 
2460593.772797 0.926855 
2460595.486925 0.999094 
2460597.201053 1.047813 
2460598.915181 1.077537 
2460600.629309 1.091975 
2460602.343437 1.094103 
2460604.057565 1.086281 
2460605.771692 1.070367 
2460607.485820 1.047824 
2460609.199948 1.019799 
2460610.914076 0.987194 
2460612.628204 0.950718 
2460614.342332 0.910928 
2460616.056460 0.868261 
2460617.770588 0.823057 
2460619.484716 0.775580 
2460621.198844 0.726033 
2460622.912972 0.674566 
2460624.627100 0.621289 
2460626.341228 0.566277 
2460628.055356 0.509576 
2460629.769483 0.451207 
2460631.483611 0.391157 
2460633.197739 0.329426 
2460634.911867 0.265968 
2460636.625995 0.200728 
2460638.340123 0.133643 
2460640.054251 0.064633 
2460641.768379 -0.006389 
2460643.482507 -0.079520 
2460645.196635 -0.154863 
2460646.910763 -0.232526 
2460648.624891 -0.312613 
2460650.339019 -0.395220 
2460652.053147 -0.480427 
2460653.767274 -0.568281 
2460655.481402 -0.658777 
2460657.195530 -0.751828 
2460658.909658 -0.847219 
2460660.623786 -0.944546 
2460662.337914 -1.043119 
2460664.052042 -1.141826 
2460665.766170 -1.238939 
2460667.480298 -1.331847 
2460669.194426 -1.416685 
2460670.908554 -1.487898 
2460672.622682 -1.537775 
2460674.336810 -1.556182 
2460676.050938 -1.530912 
2460677.765065 -1.449333 
2460679.479193 -1.301933 
2460681.193321 -1.087350 
2460682.907449 -0.816429 
2460684.621577 -0.511922 
2460686.335705 -0.201995 
2460688.049833 0.088150 
2460689.763961 0.342014 
2460691.478089 0.552609 
2460693.192217 0.720044 
2460694.906345 0.848395 
2460696.620473 0.943291 
2460698.334601 1.010467 
2460700.048729 1.055087 
2460701.762856 1.081510 
2460703.476984 1.093292 
2460705.191112 1.093277 
2460706.905240 1.083717 
2460708.619368 1.066384 
2460710.333496 1.042671 
2460712.047624 1.013673 
2460713.761752 0.980250 
2460715.475880 0.943077 
2460717.190008 0.902685 
2460718.904136 0.859490 
2460720.618264 0.813817 
2460722.332392 0.765916 
2460724.046520 0.715977 
2460725.760647 0.664144 
2460727.474775 0.610518 
2460729.188903 0.555168 
2460730.903031 0.498136 
2460732.617159 0.439436 
2460734.331287 0.379053 
2460736.045415 0.316983 
2460737.759543 0.253176 
2460739.473671 0.187576 
2460741.187799 0.120116 
2460742.901927 0.050714 
2460744.616055 -0.020718 
2460746.330183 -0.094279 
2460748.044311 -0.170074 
2460749.758438 -0.248209 
2460751.472566 -0.328788 
2460753.186694 -0.411905 
2460754.900822 -0.497635 
2460756.614950 -0.586015 
2460758.329078 -0.677028 
2460760.043206 -0.770565 
2460761.757334 -0.866380 
2460763.471462 -0.964020 
2460765.185590 -1.062724 
2460766.899718 -1.161276 
2460768.613846 -1.257797 
2460770.327974 -1.349459 
2460772.042102 -1.432099 
2460773.756229 -1.499770 
2460775.470357 -1.544289 
2460777.184485 -1.555054 
2460778.898613 -1.519588 
2460780.612741 -1.425532 
2460782.326869 -1.264571 
2460784.040997 -1.037541 
2460785.755125 -0.757856 
2460787.469253 -0.450009 
2460789.183381 -0.142227 
2460790.897509 0.141716 
2460792.611637 0.387286 
2460794.325765 0.589147 
2460796.039893 0.748430 
2460797.754020 0.869683 
2460799.468148 0.958639 
2460801.182276 1.020957 
2460802.896404 1.061648 
2460804.610532 1.084910 
2460806.324660 1.094148 
2460808.038788 1.092078 
2460809.752916 1.080849 
2460811.467044 1.062151 
2460813.181172 1.037311 
2460814.895300 1.007374 
2460816.609428 0.973158 
2460818.323556 0.935309 
2460820.037684 0.894332 
2460821.751811 0.850623 
2460823.465939 0.804490 
2460825.180067 0.756171 
2460826.894195 0.705847 
2460828.608323 0.653651 
2460830.322451 0.599679 
2460832.036579 0.543993 
2460833.750707 0.486629 
2460835.464835 0.427599 
2460837.178963 0.366882 
2460838.893091 0.304471 
2460840.607219 0.240314 
2460842.321347 0.174351 
2460844.035475 0.106512 
2460845.749602 0.036716 
2460847.463730 -0.035131 
2460849.177858 -0.109126 
2460850.891986 -0.185377 
2460852.606114 -0.263989 
2460854.320242 -0.345064 
2460856.034370 -0.428694 
2460857.748498 -0.514947 
2460859.462626 -0.603853 
2460861.176754 -0.695379 
2460862.890882 -0.789393 
2460864.605010 -0.885613 
2460866.319138 -0.983537 
2460868.033266 -1.082325 
2460869.747393 -1.180649 
2460871.461521 -1.276468 
2460873.175649 -1.366721 
2460874.889777 -1.446932 
2460876.603905 -1.510739 
2460878.318033 -1.549483 
2460880.032161 -1.552109 
2460881.746289 -1.505949 
2460883.460417 -1.399072 
2460885.174545 -1.224569 
2460886.888673 -0.985627 
2460888.602801 -0.698161 
2460890.316929 -0.388115 
2460892.031057 -0.083428 
2460893.745184 0.193744 
2460895.459312 0.430820 
2460897.173440 0.624000 
2460898.887568 0.775319 
2460900.601696 0.889702 
2460902.315824 0.972942 
2460904.029952 1.030599 
2460905.744080 1.067527 
2460907.458208 1.087761 
2460909.172336 1.094560 
2460910.886464 1.090520 
2460912.600592 1.077689 
2460914.314720 1.057677 
2460916.028848 1.031752 
2460917.742975 1.000907 
2460919.457103 0.965925 
2460921.171231 0.927419 
2460922.885359 0.885872 
2460924.599487 0.841660 
2460926.313615 0.795077 
2460928.027743 0.746347 
2460929.741871 0.695643 
2460931.455999 0.643088 
2460933.170127 0.588773 
2460934.884255 0.532752 
2460936.598383 0.475058 
2460938.312511 0.415696 
2460940.026639 0.354644 
2460941.740766 0.291891 
2460943.454894 0.227380 
2460945.169022 0.161052 
2460946.883150 0.092832 
2460948.597278 0.022636 
2460950.311406 -0.049628 
2460952.025534 -0.124062 
2460953.739662 -0.200773 
2460955.453790 -0.279865 
2460957.167918 -0.361440 
2460958.882046 -0.445585 
2460960.596174 -0.532364 
2460962.310302 -0.621795 
2460964.024430 -0.713828 
2460965.738557 -0.808307 
2460967.452685 -0.904915 
2460969.166813 -1.003089 
2460970.880941 -1.101910 
2460972.595069 -1.199926 
2460974.309197 -1.294924 
2460976.023325 -1.383595 
2460977.737453 -1.461127 
2460979.451581 -1.520731 
2460981.165709 -1.553263 
2460982.879837 -1.547245 
2460984.593965 -1.489907 
2460986.308093 -1.369920 
2460988.022221 -1.181992 
2460989.736348 -0.931774 
2460991.450476 -0.637570 
2460993.164604 -0.326452 
2460994.878732 -0.025743 
2460996.592860 0.244167 
2460998.306988 0.472609 
2461000.021116 0.657199 
2461001.735244 0.800753 
2461003.449372 0.908497 
2461005.163500 0.986242 
2461006.877628 1.039428 
2461008.591756 1.072752 
2461010.305884 1.090086 
2461012.020012 1.094549 
2461013.734139 1.088618 
2461015.448267 1.074247 
2461017.162395 1.052972 
2461018.876523 1.026000 
2461020.590651 0.994278 
2461022.304779 0.958553 
2461024.018907 0.919410 
2461025.733035 0.877307 
2461027.447163 0.832604 
2461029.161291 0.785579 
2461030.875419 0.736446 
2461032.589547 0.685366 
2461034.303675 0.632457 
2461036.017803 0.577799 
2461037.731930 0.521446 
2461039.446058 0.463421 
2461041.160186 0.403728 
2461042.874314 0.342339 
2461044.588442 0.279242 
2461046.302570 0.214376 
2461048.016698 0.147678 
2461049.730826 0.079074 
2461051.444954 0.008476 
2461053.159082 -0.064210 
2461054.873210 -0.139088 
2461056.587338 -0.216262 
2461058.301466 -0.295838 
2461060.015594 -0.377917 
2461061.729721 -0.462581 
2461063.443849 -0.549885 
2461065.157977 -0.639839 
2461066.872105 -0.732374 
2461068.586233 -0.827307 
2461070.300361 -0.924279 
2461072.014489 -1.022668 
2461073.728617 -1.121465 
2461075.442745 -1.219089 
2461077.156873 -1.313136 
2461078.871001 -1.400037 
2461080.585129 -1.474625 
2461082.299257 -1.529667 
2461084.013385 -1.555532 
2461085.727512 -1.540360 
2461087.441640 -1.471384 
2461089.155768 -1.338061 
2461090.869896 -1.136923 
2461092.584024 -0.876166 
2461094.298152 -0.576312 
2461096.012280 -0.265222 
2461097.726408 0.030698 
2461099.440536 0.292933 
2461101.154664 0.512659 
2461102.868792 0.688777 
2461104.582920 0.824777 
2461106.297048 0.926114 
2461108.011176 0.998578 
2461109.725303 1.047480 
2461111.439431 1.077350 
2461113.153559 1.091906 
2461114.867687 1.094130 
2461116.581815 1.086385 
2461118.295943 1.070535 
2461120.010071 1.048044 
2461121.724199 1.020061 
2461123.438327 0.987493 
2461125.152455 0.951048 
2461126.866583 0.911285 
2461128.580711 0.868641 
2461130.294839 0.823457 
2461132.008967 0.775999 
2461133.723094 0.726469 
2461135.437222 0.675018 
2461137.151350 0.621757 
2461138.865478 0.566760 
2461140.579606 0.510073 
2461142.293734 0.451718 
2461144.007862 0.391682 
2461145.721990 0.329967 
2461147.436118 0.266523 
2461149.150246 0.201299 
2461150.864374 0.134230 
2461152.578502 0.065237 
2461154.292630 -0.005767 
2461156.006758 -0.078879 
2461157.720885 -0.154203 
2461159.435013 -0.231845 
2461161.149141 -0.311911 
2461162.863269 -0.394496 
2461164.577397 -0.479680 
2461166.291525 -0.567511 
2461168.005653 -0.657985 
2461169.719781 -0.751014 
2461171.433909 -0.846387 
2461173.148037 -0.943700 
2461174.862165 -1.042265 
2461176.576293 -1.140977 
2461178.290421 -1.238115 
2461180.004549 -1.331073 
2461181.718676 -1.416002 
2461183.432804 -1.487362 
2461185.146932 -1.537463 
2461186.861060 -1.556191 
2461188.575188 -1.531354 
2461190.289316 -1.450310 
2461192.003444 -1.303499 
2461193.717572 -1.089468 
2461195.431700 -0.818950 
2461197.145828 -0.514615 
2461198.859956 -0.204616 
2461200.574084 0.085784 
2461202.288212 0.340004 
2461204.002340 0.550980 
2461205.716467 0.718773 
2461207.430595 0.847439 
2461209.144723 0.942598 
2461210.858851 1.009991 
2461212.572979 1.054785 
2461214.287107 1.081349 
2461216.001235 1.093244 
2461217.715363 1.093321 
2461219.429491 1.083835 
2461221.143619 1.066563 
2461222.857747 1.042900 
2461224.571875 1.013943 
2461226.286003 0.980555 
2461228.000131 0.943412 
2461229.714258 0.903046 
2461231.428386 0.859874 
2461233.142514 0.814221 
2461234.856642 0.766338 
2461236.570770 0.716416 
2461238.284898 0.664599 
2461239.999026 0.610988 
2461241.713154 0.555654 
2461243.427282 0.498635 
2461245.141410 0.439950 
2461246.855538 0.379581 
2461248.569666 0.317526 
2461250.283794 0.253734 
2461251.997922 0.188150 
2461253.712049 0.120706 
2461255.426177 0.051322 
2461257.140305 -0.020092 
2461258.854433 -0.093635 
2461260.568561 -0.169410 
2461262.282689 -0.247524 
2461263.996817 -0.328082 
2461265.710945 -0.411177 
2461267.425073 -0.496883 
2461269.139201 -0.585241 
2461270.853329 -0.676232 
2461272.567457 -0.769747 
2461274.281585 -0.865544 
2461275.995713 -0.963171 
2461277.709840 -1.061870 
2461279.423968 -1.160430 
2461281.138096 -1.256980 
2461282.852224 -1.348699 
2461284.566352 -1.431440 
2461286.280480 -1.499271 
2461287.994608 -1.544032 
2461289.708736 -1.555140 
2461291.422864 -1.520128 
2461293.136992 -1.426623 
2461294.851120 -1.266253 
2461296.565248 -1.039755 
2461298.279376 -0.760431 
2461299.993504 -0.452706 
2461301.707631 -0.144810 
2461303.421759 0.139415 
2461305.135887 0.385351 
2461306.850015 0.587591 
2461308.564143 0.747226 
2461310.278271 0.868783 
2461311.992399 0.957993 
2461313.706527 1.020518 
2461315.420655 1.061377 
2461317.134783 1.084773 
2461318.848911 1.094120 
2461320.563039 1.092138 
2461322.277167 1.080980 
2461323.991295 1.062340 
2461325.705422 1.037549 
2461327.419550 1.007652 
2461329.133678 0.973470 
2461330.847806 0.935650 
2461332.561934 0.894698 
2461334.276062 0.851011 
2461335.990190 0.804898 
2461337.704318 0.756597 
2461339.418446 0.706289 
2461341.132574 0.654109 
2461342.846702 0.600152 
2461344.560830 0.544481 
2461346.274958 0.487132 
2461347.989086 0.428116 
2461349.703213 0.367413 
2461351.417341 0.305018 
2461353.131469 0.240875 
2461354.845597 0.174928 
2461356.559725 0.107106 
2461358.273853 0.037327 
2461359.987981 -0.034501 
2461361.702109 -0.108478 
2461363.416237 -0.184709 
2461365.130365 -0.263299 
2461366.844493 -0.344353 
2461368.558621 -0.427961 
2461370.272749 -0.514191 
2461371.986877 -0.603075 
2461373.701004 -0.694578 
2461375.415132 -0.788571 
2461377.129260 -0.884775 
2461378.843388 -0.982686 
2461380.557516 -1.081471 
2461382.271644 -1.179807 
2461383.985772 -1.275659 
2461385.699900 -1.365977 
2461387.414028 -1.446299 
2461389.128156 -1.510282 
2461390.842284 -1.549286 
2461392.556412 -1.552277 
2461394.270540 -1.506592 
2461395.984668 -1.400280 
2461397.698795 -1.226365 
2461399.412923 -0.987929 
2461401.127051 -0.700781 
2461402.841179 -0.390807 
2461404.555307 -0.085966 
2461406.269435 0.191512 
2461407.983563 0.428961 
2461409.697691 0.622517 
2461411.411819 0.774179 
2461413.125947 0.888856 
2461414.840075 0.972340 
2461416.554203 1.030196 
2461418.268331 1.067285 
2461419.982459 1.087648 
2461421.696586 1.094551 
2461423.410714 1.090595 
2461425.124842 1.077832 
2461426.838970 1.057877 
2461428.553098 1.031998 
2461430.267226 1.001192 
2461431.981354 0.966243 
2461433.695482 0.927765 
2461435.409610 0.886242 
2461437.123738 0.842052 
2461438.837866 0.795488 
2461440.551994 0.746777 
2461442.266122 0.696089 
2461443.980250 0.643550 
2461445.694377 0.589249 
2461447.408505 0.533243 
2461449.122633 0.475563 
2461450.836761 0.416216 
2461452.550889 0.355178 
2461454.265017 0.292440 
2461455.979145 0.227945 
2461457.693273 0.161632 
2461459.407401 0.093429 
2461461.121529 0.023251 
2461462.835657 -0.048995 
2461464.549785 -0.123410 
2461466.263913 -0.200100 
2461467.978041 -0.279171 
2461469.692168 -0.360725 
2461471.406296 -0.444848 
2461473.120424 -0.531604 
2461474.834552 -0.621012 
2461476.548680 -0.713023 
2461478.262808 -0.807482 
2461479.976936 -0.904073 
2461481.691064 -1.002237 
2461483.405192 -1.101057 
2461485.119320 -1.199089 
2461486.833448 -1.294125 
2461488.547576 -1.382869 
2461490.261704 -1.460523 
2461491.975832 -1.520318 
2461493.689959 -1.553129 
2461495.404087 -1.547498 
2461497.118215 -1.490657 
2461498.832343 -1.371245 
2461500.546471 -1.183898 
2461502.260599 -0.934157 
2461503.974727 -0.640224 
2461505.688855 -0.329129 
2461507.402983 -0.028230 
2461509.117111 0.242006 
2461510.831239 0.470826 
2461512.545367 0.655787 
2461514.259495 0.799675 
2461515.973623 0.907704 
2461517.687750 0.985683 
2461519.401878 1.039060 
2461521.116006 1.072537 
2461522.830134 1.089995 
2461524.544262 1.094558 
2461526.258390 1.088708 
2461527.972518 1.074403 
2461529.686646 1.053182 
2461531.400774 1.026254 
2461533.114902 0.994570 
2461534.829030 0.958877 
2461536.543158 0.919761 
2461538.257286 0.877682 
2461539.971414 0.833000 
2461541.685541 0.785995 
2461543.399669 0.736879 
2461545.113797 0.685815 
2461546.827925 0.632921 
2461548.542053 0.578279 
2461550.256181 0.521939 
2461551.970309 0.463929 
2461553.684437 0.404250 
2461555.398565 0.342876 
2461557.112693 0.279794 
2461558.826821 0.214944 
2461560.540949 0.148262 
2461562.255077 0.079674 
2461563.969204 0.009094 
2461565.683332 -0.063574 
2461567.397460 -0.138432 
2461569.111588 -0.215585 
2461570.825716 -0.295141 
2461572.539844 -0.377197 
2461574.253972 -0.461839 
2461575.968100 -0.549120 
2461577.682228 -0.639051 
2461579.396356 -0.731564 
2461581.110484 -0.826478 
2461582.824612 -0.923434 
2461584.538740 -1.021815 
2461586.252868 -1.120615 
2461587.966995 -1.218257 
2461589.681123 -1.312349 
2461591.395251 -1.399331 
2461593.109379 -1.474052 
2461594.823507 -1.529301 
2461596.537635 -1.555466 
2461598.251763 -1.540703 
2461599.965891 -1.472243 
2461601.680019 -1.339505 
2461603.394147 -1.138936 
2461605.108275 -0.878621 
2461606.822403 -0.578990 
2461608.536531 -0.267877 
2461610.250659 0.028268 
2461611.964786 0.290845 
2461613.678914 0.510951 
2461615.393042 0.687436 
2461617.107170 0.823760 
2461618.821298 0.925371 
2461620.535426 0.998060 
2461622.249554 1.047145 
2461623.963682 1.077163 
2461625.677810 1.091837 
2461627.391938 1.094157 
2461629.106066 1.086489 
2461630.820194 1.070702 
2461632.534322 1.048263 
2461634.248450 1.020324 
2461635.962577 0.987791 
2461637.676705 0.951377 
2461639.390833 0.911641 
2461641.104961 0.869020 
2461642.819089 0.823857 
2461644.533217 0.776418 
2461646.247345 0.726905 
2461647.961473 0.675470 
2461649.675601 0.622224 
2461651.389729 0.567242 
2461653.103857 0.510570 
2461654.817985 0.452229 
2461656.532113 0.392208 
2461658.246241 0.330507 
2461659.960368 0.267078 
2461661.674496 0.201870 
2461663.388624 0.134817 
2461665.102752 0.065841 
2461666.816880 -0.005145 
2461668.531008 -0.078239 
2461670.245136 -0.153543 
2461671.959264 -0.231165 
2461673.673392 -0.311209 
2461675.387520 -0.393772 
2461677.101648 -0.478933 
2461678.815776 -0.566742 
2461680.529904 -0.657193 
2461682.244032 -0.750201 
2461683.958159 -0.845555 
2461685.672287 -0.942853 
2461687.386415 -1.041412 
2461689.100543 -1.140129 
2461690.814671 -1.237289 
2461692.528799 -1.330298 
2461694.242927 -1.415317 
2461695.957055 -1.486824 
2461697.671183 -1.537148 
2461699.385311 -1.556197 
2461701.099439 -1.531791 
2461702.813567 -1.451281 
2461704.527695 -1.305060 
2461706.241823 -1.091582 
2461707.955950 -0.821469 
2461709.670078 -0.517307 
2461711.384206 -0.207240 
2461713.098334 0.083415 
2461714.812462 0.337990 
2461716.526590 0.549347 
2461718.240718 0.717499 
2461719.954846 0.846480 
2461721.668974 0.941904 
2461723.383102 1.009513 
2461725.097230 1.054482 
2461726.811358 1.081187 
2461728.525486 1.093196 
2461730.239614 1.093364 
2461731.953741 1.083953 
2461733.667869 1.066741 
2461735.381997 1.043128 
2461737.096125 1.014213 
2461738.810253 0.980860 
2461740.524381 0.943747 
2461742.238509 0.903407 
2461743.952637 0.860258 
2461745.666765 0.814625 
2461747.380893 0.766760 
2461749.095021 0.716856 
2461750.809149 0.665054 
2461752.523277 0.611459 
2461754.237405 0.556138 
2461755.951532 0.499135 
2461757.665660 0.440463 
2461759.379788 0.380109 
2461761.093916 0.318069 
2461762.808044 0.254292 
2461764.522172 0.188724 
2461766.236300 0.121297 
2461767.950428 0.051930 
2461769.664556 -0.019467 
2461771.378684 -0.092991 
2461773.092812 -0.168746 
2461774.806940 -0.246840 
2461776.521068 -0.327376 
2461778.235196 -0.410448 
2461779.949323 -0.496132 
2461781.663451 -0.584467 
2461783.377579 -0.675435 
2461785.091707 -0.768930 
2461786.805835 -0.864709 
2461788.519963 -0.962322 
2461790.234091 -1.061017 
2461791.948219 -1.159585 
2461793.662347 -1.256162 
2461795.376475 -1.347938 
2461797.090603 -1.430779 
2461798.804731 -1.498771 
2461800.518859 -1.543773 
2461802.232987 -1.555223 
2461803.947114 -1.520665 
2461805.661242 -1.427710 
2461807.375370 -1.267930 
2461809.089498 -1.041964 
2461810.803626 -0.763004 
2461812.517754 -0.455403 
2461814.231882 -0.147395 
2461815.946010 0.137112 
2461817.660138 0.383413 
2461819.374266 0.586033 
2461821.088394 0.746019 
2461822.802522 0.867880 
2461824.516650 0.957345 
2461826.230778 1.020078 
2461827.944905 1.061104 
2461829.659033 1.084636 
2461831.373161 1.094091 
2461833.087289 1.092197 
2461834.801417 1.081111 
2461836.515545 1.062529 
2461838.229673 1.037786 
2461839.943801 1.007929 
2461841.657929 0.973782 
2461843.372057 0.935991 
2461845.086185 0.895064 
2461846.800313 0.851399 
2461848.514441 0.805305 
2461850.228569 0.757023 
2461851.942696 0.706732 
2461853.656824 0.654567 
2461855.370952 0.600625 
2461857.085080 0.544969 
2461858.799208 0.487634 
2461860.513336 0.428632 
2461862.227464 0.367944 
2461863.941592 0.305564 
2461865.655720 0.241436 
2461867.369848 0.175505 
2461869.083976 0.107700 
2461870.798104 0.037938 
2461872.512232 -0.033872 
2461874.226360 -0.107830 
2461875.940487 -0.184041 
2461877.654615 -0.262611 
2461879.368743 -0.343643 
2461881.082871 -0.427228 
2461882.796999 -0.513436 
2461884.511127 -0.602296 
2461886.225255 -0.693777 
2461887.939383 -0.787750 
2461889.653511 -0.883936 
2461891.367639 -0.981836 
2461893.081767 -1.080618 
2461894.795895 -1.178965 
2461896.510023 -1.274850 
2461898.224151 -1.365233 
2461899.938278 -1.445665 
2461901.652406 -1.509822 
2461903.366534 -1.549086 
2461905.080662 -1.552441 
2461906.794790 -1.507231 
2461908.508918 -1.401482 
2461910.223046 -1.228156 
2461911.937174 -0.990228 
2461913.651302 -0.703398 
2461915.365430 -0.393499 
2461917.079558 -0.088506 
2461918.793686 0.189276 
2461920.507814 0.427098 
2461922.221942 0.621031 
2461923.936069 0.773036 
2461925.650197 0.888008 
2461927.364325 0.971737 
2461929.078453 1.029792 
2461930.792581 1.067041 
2461932.506709 1.087534 
2461934.220837 1.094542 
2461935.934965 1.090670 
2461937.649093 1.077975 
2461939.363221 1.058076 
2461941.077349 1.032244 
2461942.791477 1.001477 
2461944.505605 0.966560 
2461946.219733 0.928111 
2461947.933860 0.886613 
2461949.647988 0.842444 
2461951.362116 0.795900 
2461953.076244 0.747206 
2461954.790372 0.696534 
2461956.504500 0.644011 
2461958.218628 0.589725 
2461959.932756 0.533734 
2461961.646884 0.476068 
2461963.361012 0.416735 
2461965.075140 0.355712 
2461966.789268 0.292989 
2461968.503396 0.228509 
2461970.217524 0.162213 
2461971.931651 0.094026 
2461973.645779 0.023866 
2461975.359907 -0.048362 
2461977.074035 -0.122758 
2461978.788163 -0.199428 
2461980.502291 -0.278478 
2461982.216419 -0.360010 
2461983.930547 -0.444110 
2461985.644675 -0.530843 
2461987.358803 -0.620228 
2461989.072931 -0.712218 
2461990.787059 -0.806657 
2461992.501187 -0.903231 
2461994.215315 -1.001385 
2461995.929442 -1.100205 
2461997.643570 -1.198252 
2461999.357698 -1.293326 
2462001.071826 -1.382142 
2462002.785954 -1.459917 
2462004.500082 -1.519902 
2462006.214210 -1.552992 
2462007.928338 -1.547748 
2462009.642466 -1.491402 
2462011.356594 -1.372566 
2462013.070722 -1.185800 
2462014.784850 -0.936536 
2462016.498978 -0.642876 
2462018.213106 -0.331807 
2462019.927233 -0.030719 
2462021.641361 0.239842 
2462023.355489 0.469040 
2462025.069617 0.654373 
2462026.783745 0.798595 
2462028.497873 0.906908 
