# time model 
2458425.400967 1.613525 
2458427.115095 1.849512 
2458428.829223 1.798276 
2458430.543351 1.473076 
2458432.257479 0.969036 
2458433.971607 0.403198 
2458435.685735 -0.134836 
2458437.399863 -0.594630 
2458439.113991 -0.954832 
2458440.828119 -1.209986 
2458442.542247 -1.361267 
2458444.256375 -1.411373 
2458445.970503 -1.362160 
2458447.684631 -1.213925 
2458449.398758 -0.965920 
2458451.112886 -0.618271 
2458452.827014 -0.176144 
2458454.541142 0.342585 
2458456.255270 0.895734 
2458457.969398 1.405510 
2458459.683526 1.762159 
2458461.397654 1.861813 
2458463.111782 1.668218 
2458464.825910 1.240373 
2458466.540038 0.692364 
2458468.254166 0.131515 
2458469.968294 -0.372258 
2458471.682422 -0.784550 
2458473.396549 -1.093271 
2458475.110677 -1.297090 
2458476.824805 -1.398368 
2458478.538933 -1.399561 
2458480.253061 -1.301772 
2458481.967189 -1.104645 
2458483.681317 -0.807508 
2458485.395445 -0.412255 
2458487.109573 0.070926 
2458488.823701 0.613849 
2458490.537829 1.157815 
2458492.251957 1.607093 
2458493.966085 1.847708 
2458495.680213 1.801771 
2458497.394340 1.480784 
2458499.108468 0.978874 
2458500.822596 0.413234 
2458502.536724 -0.125844 
2458504.250852 -0.587282 
2458505.964980 -0.949336 
2458507.679108 -1.206360 
2458509.393236 -1.359466 
2458511.107364 -1.411353 
2458512.821492 -1.363900 
2458514.535620 -1.217434 
2458516.249748 -0.971211 
2458517.963876 -0.625314 
2458519.678004 -0.184766 
2458521.392131 0.332877 
2458523.106259 0.885978 
2458524.820387 1.397422 
2458526.534515 1.757812 
2458528.248643 1.862640 
2458529.962771 1.674009 
2458531.676899 1.249400 
2458533.391027 0.702502 
2458535.105155 0.141149 
2458536.819283 -0.364028 
2458538.533411 -0.778101 
2458540.247539 -1.088696 
2458541.961667 -1.294367 
2458543.675795 -1.397445 
2458545.389922 -1.400406 
2458547.104050 -1.304378 
2458548.818178 -1.109028 
2458550.532306 -0.813669 
2458552.246434 -0.420110 
2458553.960562 0.061681 
2458555.674690 0.603946 
2458557.388818 1.148626 
2458559.102946 1.600593 
2458560.817074 1.845811 
2458562.531202 1.805176 
2458564.245330 1.488433 
2458565.959458 0.988692 
2458567.673586 0.423279 
2458569.387713 -0.116826 
2458571.101841 -0.579902 
2458572.815969 -0.943806 
2458574.530097 -1.202700 
2458576.244225 -1.357633 
2458577.958353 -1.411301 
2458579.672481 -1.365609 
2458581.386609 -1.220911 
2458583.100737 -0.976470 
2458584.814865 -0.632327 
2458586.528993 -0.193363 
2458588.243121 0.323181 
2458589.957249 0.876210 
2458591.671377 1.389287 
2458593.385504 1.753382 
2458595.099632 1.863372 
2458596.813760 1.679723 
2458598.527888 1.258388 
2458600.242016 0.712636 
2458601.956144 0.150801 
2458603.670272 -0.355769 
2458605.384400 -0.771619 
2458607.098528 -1.084088 
2458608.812656 -1.291611 
2458610.526784 -1.396491 
2458612.240912 -1.401219 
2458613.955040 -1.306954 
2458615.669168 -1.113380 
2458617.383295 -0.819799 
2458619.097423 -0.427936 
2458620.811551 0.052455 
2458622.525679 0.594044 
2458624.239807 1.139408 
2458625.953935 1.594027 
2458627.668063 1.843820 
2458629.382191 1.808491 
2458631.096319 1.496024 
2458632.810447 0.998491 
2458634.524575 0.433334 
2458636.238703 -0.107782 
2458637.952831 -0.572491 
2458639.666959 -0.938242 
2458641.381086 -1.199008 
2458643.095214 -1.355768 
2458644.809342 -1.411218 
2458646.523470 -1.367287 
2458648.237598 -1.224356 
2458649.951726 -0.981697 
2458651.665854 -0.639310 
2458653.379982 -0.201934 
2458655.094110 0.313498 
2458656.808238 0.866429 
2458658.522366 1.381104 
2458660.236494 1.748870 
2458661.950622 1.864007 
2458663.664750 1.685359 
2458665.378877 1.267337 
2458667.093005 0.722766 
2458668.807133 0.160472 
2458670.521261 -0.347480 
2458672.235389 -0.765104 
2458673.949517 -1.079447 
2458675.663645 -1.288822 
2458677.377773 -1.395506 
2458679.091901 -1.402002 
2458680.806029 -1.309498 
2458682.520157 -1.117699 
2458684.234285 -0.825897 
2458685.948413 -0.435734 
2458687.662541 0.043251 
2458689.376668 0.584144 
2458691.090796 1.130161 
2458692.804924 1.587396 
2458694.519052 1.841737 
2458696.233180 1.811715 
2458697.947308 1.503556 
2458699.661436 1.008269 
2458701.375564 0.443397 
2458703.089692 -0.098714 
2458704.803820 -0.565047 
2458706.517948 -0.932646 
2458708.232076 -1.195282 
2458709.946204 -1.353871 
2458711.660332 -1.411103 
2458713.374459 -1.368934 
2458715.088587 -1.227770 
2458716.802715 -0.986893 
2458718.516843 -0.646262 
2458720.230971 -0.210480 
2458721.945099 0.303827 
2458723.659227 0.856638 
2458725.373355 1.372874 
2458727.087483 1.744276 
2458728.801611 1.864546 
2458730.515739 1.690919 
2458732.229867 1.276246 
2458733.943995 0.732891 
2458735.658122 0.170161 
2458737.372250 -0.339162 
2458739.086378 -0.758556 
2458740.800506 -1.074773 
2458742.514634 -1.286001 
2458744.228762 -1.394488 
2458745.942890 -1.402753 
2458747.657018 -1.312010 
2458749.371146 -1.121987 
2458751.085274 -0.831964 
2458752.799402 -0.443504 
2458754.513530 0.034066 
2458756.227658 0.574247 
2458757.941786 1.120888 
2458759.655913 1.580699 
2458761.370041 1.839560 
2458763.084169 1.814849 
2458764.798297 1.511027 
2458766.512425 1.018026 
2458768.226553 0.453469 
2458769.940681 -0.089621 
2458771.654809 -0.557572 
2458773.368937 -0.927015 
2458775.083065 -1.191524 
2458776.797193 -1.351941 
2458778.511321 -1.410957 
2458780.225449 -1.370549 
2458781.939577 -1.231152 
2458783.653704 -0.992057 
2458785.367832 -0.653183 
2458787.081960 -0.219000 
2458788.796088 0.294170 
2458790.510216 0.846836 
2458792.224344 1.364599 
2458793.938472 1.739601 
2458795.652600 1.864990 
2458797.366728 1.696400 
2458799.080856 1.285115 
2458800.794984 0.743012 
2458802.509112 0.179869 
2458804.223240 -0.330816 
2458805.937368 -0.751975 
2458807.651495 -1.070065 
2458809.365623 -1.283148 
2458811.079751 -1.393439 
2458812.793879 -1.403472 
2458814.508007 -1.314491 
2458816.222135 -1.126243 
2458817.936263 -0.837999 
2458819.650391 -0.451244 
2458821.364519 0.024902 
2458823.078647 0.564353 
2458824.792775 1.111588 
2458826.506903 1.573938 
2458828.221031 1.837292 
2458829.935159 1.817892 
2458831.649286 1.518438 
2458833.363414 1.027761 
2458835.077542 0.463548 
2458836.791670 -0.080503 
2458838.505798 -0.550066 
2458840.219926 -0.921352 
2458841.934054 -1.187732 
2458843.648182 -1.349980 
2458845.362310 -1.410779 
2458847.076438 -1.372133 
2458848.790566 -1.234503 
2458850.504694 -0.997189 
2458852.218822 -0.660075 
2458853.932950 -0.227495 
2458855.647077 0.284526 
2458857.361205 0.837024 
2458859.075333 1.356279 
2458860.789461 1.734845 
2458862.503589 1.865337 
2458864.217717 1.701803 
2458865.931845 1.293942 
2458867.645973 0.753127 
2458869.360101 0.189593 
2458871.074229 -0.322440 
2458872.788357 -0.745361 
2458874.502485 -1.065324 
2458876.216613 -1.280261 
2458877.930741 -1.392358 
2458879.644868 -1.404161 
2458881.358996 -1.316941 
2458883.073124 -1.130468 
2458884.787252 -0.844004 
2458886.501380 -0.458956 
2458888.215508 0.015759 
2458889.929636 0.554463 
2458891.643764 1.102261 
2458893.357892 1.567113 
2458895.072020 1.834931 
2458896.786148 1.820844 
2458898.500276 1.525788 
2458900.214404 1.037474 
2458901.928532 0.473635 
2458903.642659 -0.071361 
2458905.356787 -0.542527 
2458907.070915 -0.915655 
2458908.785043 -1.183908 
2458910.499171 -1.347986 
2458912.213299 -1.410570 
2458913.927427 -1.373685 
2458915.641555 -1.237822 
2458917.355683 -1.002290 
2458919.069811 -0.666935 
2458920.783939 -0.235964 
2458922.498067 0.274896 
2458924.212195 0.827203 
2458925.926323 1.347914 
2458927.640450 1.730008 
2458929.354578 1.865588 
2458931.068706 1.707127 
2458932.782834 1.302728 
2458934.496962 0.763236 
2458936.211090 0.199336 
2458937.925218 -0.314035 
2458939.639346 -0.738714 
2458941.353474 -1.060549 
2458943.067602 -1.277343 
2458944.781730 -1.391246 
2458946.495858 -1.404818 
2458948.209986 -1.319359 
2458949.924114 -1.134660 
2458951.638241 -0.849976 
2458953.352369 -0.466639 
2458955.066497 0.006637 
2458956.780625 0.544577 
2458958.494753 1.092909 
2458960.208881 1.560225 
2458961.923009 1.832478 
2458963.637137 1.823704 
2458965.351265 1.533076 
2458967.065393 1.047163 
2458968.779521 0.483730 
2458970.493649 -0.062195 
2458972.207777 -0.534957 
2458973.921905 -0.909924 
2458975.636032 -1.180050 
2458977.350160 -1.345960 
2458979.064288 -1.410329 
2458980.778416 -1.375206 
2458982.492544 -1.241109 
2458984.206672 -1.007358 
2458985.920800 -0.673765 
2458987.634928 -0.244408 
2458989.349056 0.265280 
2458991.063184 0.817372 
2458992.777312 1.339505 
2458994.491440 1.725092 
2458996.205568 1.865744 
2458997.919696 1.712371 
2458999.633823 1.311470 
2459001.347951 0.773338 
2459003.062079 0.209095 
2459004.776207 -0.305602 
2459006.490335 -0.732034 
2459008.204463 -1.055741 
2459009.918591 -1.274391 
2459011.632719 -1.390101 
2459013.346847 -1.405443 
2459015.060975 -1.321745 
2459016.775103 -1.138821 
2459018.489231 -0.855918 
2459020.203359 -0.474294 
2459021.917487 -0.002464 
2459023.631614 0.534695 
2459025.345742 1.083532 
2459027.059870 1.553274 
2459028.773998 1.829934 
2459030.488126 1.826472 
2459032.202254 1.540301 
2459033.916382 1.056829 
2459035.630510 0.493831 
2459037.344638 -0.053004 
2459039.058766 -0.527356 
2459040.772894 -0.904160 
2459042.487022 -1.176159 
2459044.201150 -1.343902 
2459045.915278 -1.410057 
2459047.629405 -1.376696 
2459049.343533 -1.244365 
2459051.057661 -1.012395 
2459052.771789 -0.680565 
2459054.485917 -0.252825 
2459056.200045 0.255678 
2459057.914173 0.807534 
2459059.628301 1.331054 
2459061.342429 1.720096 
2459063.056557 1.865803 
2459064.770685 1.717534 
2459066.484813 1.320170 
2459068.198941 0.783433 
2459069.913069 0.218871 
2459071.627196 -0.297140 
2459073.341324 -0.725321 
2459075.055452 -1.050899 
2459076.769580 -1.271407 
2459078.483708 -1.388925 
2459080.197836 -1.406038 
2459081.911964 -1.324100 
2459083.626092 -1.142951 
2459085.340220 -0.861827 
2459087.054348 -0.481919 
2459088.768476 -0.011543 
2459090.482604 0.524817 
2459092.196732 1.074131 
2459093.910860 1.546261 
2459095.624987 1.827299 
2459097.339115 1.829149 
2459099.053243 1.547462 
2459100.767371 1.066470 
2459102.481499 0.503938 
2459104.195627 -0.043790 
2459105.909755 -0.519723 
2459107.623883 -0.898363 
2459109.338011 -1.172236 
2459111.052139 -1.341812 
2459112.766267 -1.409754 
2459114.480395 -1.378155 
2459116.194523 -1.247589 
2459117.908651 -1.017400 
2459119.622778 -0.687334 
2459121.336906 -0.261216 
2459123.051034 0.246091 
2459124.765162 0.797687 
2459126.479290 1.322560 
2459128.193418 1.715022 
2459129.907546 1.865766 
2459131.621674 1.722617 
2459133.335802 1.328825 
2459135.049930 0.793520 
2459136.764058 0.228663 
2459138.478186 -0.288649 
2459140.192314 -0.718576 
2459141.906442 -1.046025 
2459143.620569 -1.268390 
2459145.334697 -1.387717 
2459147.048825 -1.406601 
2459148.762953 -1.326424 
2459150.477081 -1.147048 
2459152.191209 -0.867706 
2459153.905337 -0.489515 
2459155.619465 -0.020601 
2459157.333593 0.514945 
2459159.047721 1.064706 
2459160.761849 1.539188 
2459162.475977 1.824572 
2459164.190105 1.831732 
2459165.904233 1.554560 
2459167.618360 1.076086 
2459169.332488 0.514051 
2459171.046616 -0.034552 
2459172.760744 -0.512059 
2459174.474872 -0.892532 
2459176.189000 -1.168279 
2459177.903128 -1.339690 
2459179.617256 -1.409419 
2459181.331384 -1.379582 
2459183.045512 -1.250781 
2459184.759640 -1.022374 
2459186.473768 -0.694072 
2459188.187896 -0.269580 
2459189.902024 0.236519 
2459191.616151 0.787832 
2459193.330279 1.314024 
2459195.044407 1.709869 
2459196.758535 1.865634 
2459198.472663 1.727619 
2459200.186791 1.337436 
2459201.900919 0.803599 
2459203.615047 0.238471 
2459205.329175 -0.280130 
2459207.043303 -0.711798 
2459208.757431 -1.041116 
2459210.471559 -1.265341 
2459212.185687 -1.386478 
2459213.899815 -1.407132 
2459215.613942 -1.328717 
2459217.328070 -1.151114 
2459219.042198 -0.873552 
2459220.756326 -0.497082 
2459222.470454 -0.029636 
2459224.184582 0.505079 
2459225.898710 1.055258 
2459227.612838 1.532053 
2459229.326966 1.821755 
2459231.041094 1.834223 
2459232.755222 1.561593 
2459234.469350 1.085676 
2459236.183478 0.524169 
2459237.897606 -0.025291 
2459239.611733 -0.504364 
2459241.325861 -0.886668 
2459243.039989 -1.164289 
2459244.754117 -1.337536 
2459246.468245 -1.409052 
2459248.182373 -1.380978 
2459249.896501 -1.253942 
2459251.610629 -1.027315 
2459253.324757 -0.700779 
2459255.038885 -0.277919 
2459256.753013 0.226963 
2459258.467141 0.777971 
2459260.181269 1.305447 
2459261.895397 1.704639 
2459263.609524 1.865405 
2459265.323652 1.732538 
2459267.037780 1.346001 
2459268.751908 0.813669 
2459270.466036 0.248295 
2459272.180164 -0.271583 
2459273.894292 -0.704987 
2459275.608420 -1.036175 
2459277.322548 -1.262259 
2459279.036676 -1.385206 
2459280.750804 -1.407632 
2459282.464932 -1.330978 
2459284.179060 -1.155148 
2459285.893188 -0.879368 
2459287.607315 -0.504619 
2459289.321443 -0.038650 
2459291.035571 0.495218 
2459292.749699 1.045787 
2459294.463827 1.524859 
2459296.177955 1.818848 
2459297.892083 1.836621 
2459299.606211 1.568561 
2459301.320339 1.095240 
2459303.034467 0.534292 
2459304.748595 -0.016007 
2459306.462723 -0.496638 
2459308.176851 -0.880771 
2459309.890979 -1.160266 
2459311.605106 -1.335349 
2459313.319234 -1.408654 
2459315.033362 -1.382342 
2459316.747490 -1.257072 
2459318.461618 -1.032225 
2459320.175746 -0.707455 
2459321.889874 -0.286230 
2459323.604002 0.217421 
2459325.318130 0.768104 
2459327.032258 1.296830 
2459328.746386 1.699332 
2459330.460514 1.865081 
2459332.174642 1.737376 
2459333.888770 1.354519 
2459335.602897 0.823729 
2459337.317025 0.258135 
2459339.031153 -0.263008 
2459340.745281 -0.698143 
2459342.459409 -1.031200 
2459344.173537 -1.259144 
2459345.887665 -1.383903 
2459347.601793 -1.408101 
2459349.315921 -1.333207 
2459351.030049 -1.159150 
2459352.744177 -0.885152 
2459354.458305 -0.512128 
2459356.172433 -0.047641 
2459357.886561 0.485364 
2459359.600688 1.036295 
2459361.314816 1.517606 
2459363.028944 1.815851 
2459364.743072 1.838925 
2459366.457200 1.575462 
2459368.171328 1.104777 
2459369.885456 0.544420 
2459371.599584 -0.006699 
2459373.313712 -0.488881 
2459375.027840 -0.874840 
2459376.741968 -1.156210 
2459378.456096 -1.333130 
2459380.170224 -1.408224 
2459381.884352 -1.383675 
2459383.598479 -1.260170 
2459385.312607 -1.037104 
2459387.026735 -0.714101 
2459388.740863 -0.294515 
2459390.454991 0.207896 
2459392.169119 0.758230 
2459393.883247 1.288173 
2459395.597375 1.693948 
2459397.311503 1.864660 
2459399.025631 1.742130 
2459400.739759 1.362991 
2459402.453887 0.833780 
2459404.168015 0.267990 
2459405.882143 -0.254405 
2459407.596270 -0.691267 
2459409.310398 -1.026191 
2459411.024526 -1.255997 
2459412.738654 -1.382568 
2459414.452782 -1.408539 
2459416.166910 -1.335405 
2459417.881038 -1.163121 
2459419.595166 -0.890904 
2459421.309294 -0.519607 
2459423.023422 -0.056610 
2459424.737550 0.475516 
2459426.451678 1.026781 
2459428.165806 1.510294 
2459429.879934 1.812764 
2459431.594061 1.841137 
2459433.308189 1.582297 
2459435.022317 1.114286 
2459436.736445 0.554552 
2459438.450573 0.002631 
2459440.164701 -0.481092 
2459441.878829 -0.868876 
2459443.592957 -1.152120 
2459445.307085 -1.330879 
2459447.021213 -1.407763 
2459448.735341 -1.384977 
2459450.449469 -1.263236 
2459452.163597 -1.041950 
2459453.877725 -0.720716 
2459455.591852 -0.302773 
2459457.305980 0.198387 
2459459.020108 0.748351 
2459460.734236 1.279477 
2459462.448364 1.688488 
2459464.162492 1.864144 
2459465.876620 1.746801 
2459467.590748 1.371416 
2459469.304876 0.843820 
2459471.019004 0.277859 
2459472.733132 -0.245774 
2459474.447260 -0.684358 
2459476.161388 -1.021149 
2459477.875516 -1.252816 
2459479.589643 -1.381201 
2459481.303771 -1.408945 
2459483.017899 -1.337572 
2459484.732027 -1.167060 
2459486.446155 -0.896624 
2459488.160283 -0.527056 
2459489.874411 -0.065556 
2459491.588539 0.465676 
2459493.302667 1.017247 
2459495.016795 1.502924 
2459496.730923 1.809588 
2459498.445051 1.843254 
2459500.159179 1.589065 
2459501.873307 1.123766 
2459503.587434 0.564687 
2459505.301562 0.011983 
2459507.015690 -0.473273 
2459508.729818 -0.862878 
2459510.443946 -1.147998 
2459512.158074 -1.328595 
2459513.872202 -1.407270 
2459515.586330 -1.386248 
2459517.300458 -1.266271 
2459519.014586 -1.046765 
2459520.728714 -0.727300 
2459522.442842 -0.311005 
2459524.156970 0.188894 
2459525.871098 0.738467 
2459527.585225 1.270743 
2459529.299353 1.682953 
2459531.013481 1.863532 
2459532.727609 1.751389 
2459534.441737 1.379792 
2459536.155865 0.853849 
2459537.869993 0.287743 
2459539.584121 -0.237115 
2459541.298249 -0.677416 
2459543.012377 -1.016074 
2459544.726505 -1.249604 
2459546.440633 -1.379802 
2459548.154761 -1.409320 
2459549.868889 -1.339707 
2459551.583016 -1.170967 
2459553.297144 -0.902313 
2459555.011272 -0.534476 
2459556.725400 -0.074480 
2459558.439528 0.455843 
2459560.153656 1.007693 
2459561.867784 1.495498 
2459563.581912 1.806324 
2459565.296040 1.845277 
2459567.010168 1.595764 
2459568.724296 1.133217 
2459570.438424 0.574826 
2459572.152552 0.021358 
2459573.866680 -0.465423 
2459575.580807 -0.856847 
2459577.294935 -1.143842 
2459579.009063 -1.326280 
2459580.723191 -1.406746 
2459582.437319 -1.387487 
2459584.151447 -1.269274 
2459585.865575 -1.051547 
2459587.579703 -0.733853 
2459589.293831 -0.319209 
2459591.007959 0.179418 
2459592.722087 0.728579 
2459594.436215 1.261971 
2459596.150343 1.677343 
2459597.864471 1.862825 
2459599.578598 1.755892 
2459601.292726 1.388118 
2459603.006854 0.863866 
2459604.720982 0.297642 
2459606.435110 -0.228429 
2459608.149238 -0.670442 
2459609.863366 -1.010965 
2459611.577494 -1.246358 
2459613.291622 -1.378371 
2459615.005750 -1.409663 
2459616.719878 -1.341811 
2459618.434006 -1.174842 
2459620.148134 -0.907971 
2459621.862262 -0.541867 
2459623.576389 -0.083380 
2459625.290517 0.446018 
2459627.004645 0.998119 
2459628.718773 1.488014 
2459630.432901 1.802971 
2459632.147029 1.847207 
2459633.861157 1.602395 
2459635.575285 1.142639 
2459637.289413 0.584967 
2459639.003541 0.030755 
2459640.717669 -0.457542 
2459642.431797 -0.850783 
2459644.145925 -1.139653 
2459645.860053 -1.323932 
2459647.574180 -1.406190 
2459649.288308 -1.388695 
2459651.002436 -1.272246 
2459652.716564 -1.056299 
2459654.430692 -0.740375 
2459656.144820 -0.327386 
2459657.858948 0.169958 
2459659.573076 0.718687 
2459661.287204 1.253162 
2459663.001332 1.671659 
2459664.715460 1.862023 
2459666.429588 1.760310 
2459668.143716 1.396396 
2459669.857844 0.873871 
2459671.571971 0.307554 
2459673.286099 -0.219716 
2459675.000227 -0.663435 
2459676.714355 -1.005823 
2459678.428483 -1.243079 
2459680.142611 -1.376908 
2459681.856739 -1.409975 
2459683.570867 -1.343884 
2459685.284995 -1.178686 
2459686.999123 -0.913597 
2459688.713251 -0.549228 
2459690.427379 -0.092258 
2459692.141507 0.436201 
2459693.855635 0.988527 
2459695.569762 1.480475 
2459697.283890 1.799530 
2459698.998018 1.849042 
2459700.712146 1.608957 
2459702.426274 1.152030 
2459704.140402 0.595111 
2459705.854530 0.040173 
2459707.568658 -0.449631 
2459709.282786 -0.844685 
2459710.996914 -1.135431 
2459712.711042 -1.321551 
2459714.425170 -1.405602 
2459716.139298 -1.389872 
2459717.853426 -1.275186 
2459719.567553 -1.061018 
2459721.281681 -0.746866 
2459722.995809 -0.335536 
2459724.709937 0.160516 
2459726.424065 0.708791 
2459728.138193 1.244317 
2459729.852321 1.665901 
2459731.566449 1.861124 
2459733.280577 1.764644 
2459734.994705 1.404622 
2459736.708833 0.883863 
2459738.422961 0.317479 
2459740.137089 -0.210976 
2459741.851217 -0.656396 
2459743.565344 -1.000647 
2459745.279472 -1.239768 
2459746.993600 -1.375414 
2459748.707728 -1.410256 
2459750.421856 -1.345925 
2459752.135984 -1.182498 
2459753.850112 -0.919191 
2459755.564240 -0.556559 
2459757.278368 -0.101112 
2459758.992496 0.426393 
2459760.706624 0.978916 
2459762.420752 1.472881 
2459764.134880 1.796001 
2459765.849008 1.850782 
2459767.563135 1.615449 
2459769.277263 1.161390 
2459770.991391 0.605256 
2459772.705519 0.049613 
2459774.419647 -0.441689 
2459776.133775 -0.838555 
2459777.847903 -1.131175 
2459779.562031 -1.319138 
2459781.276159 -1.404983 
2459782.990287 -1.391017 
2459784.704415 -1.278095 
2459786.418543 -1.065706 
2459788.132671 -0.753326 
2459789.846799 -0.343658 
2459791.560926 0.151091 
2459793.275054 0.698892 
2459794.989182 1.235436 
2459796.703310 1.660070 
2459798.417438 1.860131 
2459800.131566 1.768891 
2459801.845694 1.412798 
2459803.559822 0.893842 
2459805.273950 0.327417 
2459806.988078 -0.202208 
2459808.702206 -0.649324 
2459810.416334 -0.995438 
2459812.130462 -1.236424 
2459813.844590 -1.373887 
2459815.558717 -1.410505 
2459817.272845 -1.347935 
2459818.986973 -1.186279 
2459820.701101 -0.924754 
2459822.415229 -0.563860 
2459824.129357 -0.109942 
2459825.843485 0.416593 
2459827.557613 0.969288 
2459829.271741 1.465233 
2459830.985869 1.792385 
2459832.699997 1.852428 
2459834.414125 1.621870 
2459836.128253 1.170718 
2459837.842381 0.615403 
2459839.556508 0.059075 
2459841.270636 -0.433716 
2459842.984764 -0.832391 
2459844.698892 -1.126887 
2459846.413020 -1.316693 
2459848.127148 -1.404333 
2459849.841276 -1.392131 
2459851.555404 -1.280972 
2459853.269532 -1.070361 
2459854.983660 -0.759755 
2459856.697788 -0.351753 
2459858.411916 0.141684 
2459860.126044 0.688991 
2459861.840172 1.226520 
2459863.554299 1.654167 
2459865.268427 1.859043 
2459866.982555 1.773052 
2459868.696683 1.420921 
2459870.410811 0.903806 
2459872.124939 0.337369 
2459873.839067 -0.193414 
2459875.553195 -0.642220 
2459877.267323 -0.990195 
2459878.981451 -1.233047 
2459880.695579 -1.372329 
2459882.409707 -1.410723 
2459884.123835 -1.349913 
2459885.837963 -1.190027 
2459887.552090 -0.930285 
2459889.266218 -0.571132 
2459890.980346 -0.118749 
2459892.694474 0.406803 
2459894.408602 0.959643 
2459896.122730 1.457530 
2459897.836858 1.788682 
2459899.550986 1.853979 
2459901.265114 1.628220 
2459902.979242 1.180014 
2459904.693370 0.625550 
2459906.407498 0.068557 
2459908.121626 -0.425714 
2459909.835754 -0.826193 
2459911.549881 -1.122565 
2459913.264009 -1.314216 
2459914.978137 -1.403651 
2459916.692265 -1.393213 
2459918.406393 -1.283818 
2459920.120521 -1.074985 
2459921.834649 -0.766152 
2459923.548777 -0.359821 
2459925.262905 0.132295 
2459926.977033 0.679088 
2459928.691161 1.217570 
2459930.405289 1.648192 
2459932.119417 1.857860 
2459933.833545 1.777127 
2459935.547672 1.428993 
2459937.261800 0.913756 
2459938.975928 0.347332 
2459940.690056 -0.184593 
2459942.404184 -0.635084 
2459944.118312 -0.984919 
2459945.832440 -1.229637 
2459947.546568 -1.370739 
2459949.260696 -1.410909 
2459950.974824 -1.351861 
2459952.688952 -1.193745 
2459954.403080 -0.935784 
2459956.117208 -0.578373 
2459957.831336 -0.127532 
2459959.545463 0.397023 
2459961.259591 0.949981 
2459962.973719 1.449775 
2459964.687847 1.784893 
2459966.401975 1.855435 
2459968.116103 1.634498 
2459969.830231 1.189277 
2459971.544359 0.635698 
2459973.258487 0.078061 
2459974.972615 -0.417681 
2459976.686743 -0.819963 
2459978.400871 -1.118210 
2459980.114999 -1.311706 
2459981.829127 -1.402937 
2459983.543254 -1.394265 
2459985.257382 -1.286632 
2459986.971510 -1.079578 
2459988.685638 -0.772519 
2459990.399766 -0.367860 
2459992.113894 0.122924 
2459993.828022 0.669183 
2459995.542150 1.208586 
2459997.256278 1.642146 
2459998.970406 1.856582 
2460000.684534 1.781115 
2460002.398662 1.437010 
2460004.112790 0.923690 
2460005.826918 0.357308 
2460007.541045 -0.175745 
2460009.255173 -0.627915 
2460010.969301 -0.979609 
2460012.683429 -1.226195 
2460014.397557 -1.369116 
2460016.111685 -1.411065 
2460017.825813 -1.353776 
2460019.539941 -1.197430 
2460021.254069 -0.941252 
2460022.968197 -0.585585 
2460024.682325 -0.136290 
2460026.396453 0.387253 
2460028.110581 0.940303 
2460029.824709 1.441967 
2460031.538836 1.781018 
2460033.252964 1.856796 
2460034.967092 1.640704 
2460036.681220 1.198505 
2460038.395348 0.645845 
2460040.109476 0.087584 
2460041.823604 -0.409617 
2460043.537732 -0.813699 
2460045.251860 -1.113821 
2460046.965988 -1.309164 
2460048.680116 -1.402191 
2460050.394244 -1.395285 
2460052.108372 -1.289414 
2460053.822500 -1.084138 
2460055.536627 -0.778854 
2460057.250755 -0.375872 
2460058.964883 0.113572 
2460060.679011 0.659277 
2460062.393139 1.199569 
2460064.107267 1.636029 
2460065.821395 1.855209 
2460067.535523 1.785015 
2460069.249651 1.444974 
2460070.963779 0.933609 
2460072.677907 0.367295 
2460074.392035 -0.166871 
2460076.106163 -0.620715 
2460077.820291 -0.974266 
2460079.534418 -1.222719 
2460081.248546 -1.367462 
2460082.962674 -1.411188 
2460084.676802 -1.355661 
2460086.390930 -1.201084 
2460088.105058 -0.946688 
2460089.819186 -0.592766 
2460091.533314 -0.145025 
2460093.247442 0.377493 
2460094.961570 0.930610 
2460096.675698 1.434108 
2460098.389826 1.777057 
2460100.103954 1.858061 
2460101.818082 1.646837 
2460103.532209 1.207699 
2460105.246337 0.655992 
2460106.960465 0.097129 
2460108.674593 -0.401524 
2460110.388721 -0.807402 
2460112.102849 -1.109400 
2460113.816977 -1.306589 
2460115.531105 -1.401414 
2460117.245233 -1.396273 
2460118.959361 -1.292165 
2460120.673489 -1.088667 
2460122.387617 -0.785159 
2460124.101745 -0.383856 
2460125.815873 0.104238 
2460127.530000 0.649371 
2460129.244128 1.190520 
2460130.958256 1.629843 
2460132.672384 1.853742 
2460134.386512 1.788828 
2460136.100640 1.452883 
2460137.814768 0.943511 
2460139.528896 0.377294 
2460141.243024 -0.157971 
2460142.957152 -0.613482 
2460144.671280 -0.968890 
2460146.385408 -1.219211 
2460148.099536 -1.365776 
2460149.813663 -1.411281 
2460151.527791 -1.357514 
2460153.241919 -1.204706 
2460154.956047 -0.952092 
2460156.670175 -0.599918 
2460158.384303 -0.153735 
2460160.098431 0.367743 
2460161.812559 0.920902 
2460163.526687 1.426197 
2460165.240815 1.773011 
2460166.954943 1.859231 
2460168.669071 1.652896 
2460170.383199 1.216858 
2460172.097327 0.666138 
2460173.811454 0.106693 
2460175.525582 -0.393401 
2460177.239710 -0.801072 
2460178.953838 -1.104945 
2460180.667966 -1.303982 
2460182.382094 -1.400606 
2460184.096222 -1.397231 
2460185.810350 -1.294885 
2460187.524478 -1.093164 
2460189.238606 -0.791432 
2460190.952734 -0.391812 
2460192.666862 0.094923 
2460194.380990 0.639464 
