# time model 
2460266.374363 0.114320 
2460268.088491 -0.979834 
2460269.802618 -2.219027 
2460271.516746 -1.154886 
2460273.230874 0.606390 
2460274.945002 1.218869 
2460276.659130 1.249924 
2460278.373258 0.960094 
2460280.087386 0.386718 
2460281.801514 -0.554470 
2460283.515642 -1.879426 
2460285.229770 -1.859796 
2460286.943898 0.156832 
2460288.658026 1.099587 
2460290.372154 1.281994 
2460292.086282 1.089556 
2460293.800409 0.617005 
2460295.514537 -0.184025 
2460297.228665 -1.416898 
2460298.942793 -2.252139 
2460300.656921 -0.459313 
2460302.371049 0.896767 
2460304.085177 1.272841 
2460305.799305 1.187620 
2460307.513433 0.810054 
2460309.227561 0.133130 
2460310.941689 -0.951078 
2460312.655817 -2.204590 
2460314.369945 -1.203794 
2460316.084073 0.582263 
2460317.798200 1.213308 
2460319.512328 1.253088 
2460321.226456 0.969323 
2460322.940584 0.402662 
2460324.654712 -0.529086 
2460326.368840 -1.851748 
2460328.082968 -1.897071 
2460329.797096 0.122454 
2460331.511224 1.089363 
2460333.225352 1.282720 
2460334.939480 1.096777 
2460336.653608 0.630434 
2460338.367736 -0.162178 
2460340.081864 -1.386388 
2460341.795991 -2.261933 
2460343.510119 -0.504155 
2460345.224247 0.880323 
2460346.938375 1.270660 
2460348.652503 1.192811 
2460350.366631 0.821233 
2460352.080759 0.151745 
2460353.794887 -0.922514 
2460355.509015 -2.188891 
2460357.223143 -1.252543 
2460358.937271 0.557539 
2460360.651399 1.207485 
2460362.365527 1.256106 
2460364.079655 0.978422 
2460365.793782 0.418436 
2460367.507910 -0.503933 
2460369.222038 -1.823643 
2460370.936166 -1.932931 
2460372.650294 0.087373 
2460374.364422 1.078793 
2460376.078550 1.283276 
2460377.792678 1.103871 
2460379.506806 0.643712 
2460381.220934 -0.140549 
2460382.935062 -1.355910 
2460384.649190 -2.269825 
2460386.363318 -0.549551 
2460388.077446 0.863416 
2460389.791573 1.268271 
2460391.505701 1.197868 
2460393.219829 0.832274 
2460394.933957 0.170166 
2460396.648085 -0.894145 
2460398.362213 -2.171989 
2460400.076341 -1.301059 
2460401.790469 0.532207 
2460403.504597 1.201395 
2460405.218725 1.258976 
2460406.932853 0.987392 
2460408.646981 0.434041 
2460410.361109 -0.479009 
2460412.075237 -1.795152 
2460413.789364 -1.967308 
2460415.503492 0.051586 
2460417.217620 1.067871 
2460418.931748 1.283661 
2460420.645876 1.110836 
2460422.360004 0.656840 
2460424.074132 -0.119137 
2460425.788260 -1.325478 
2460427.502388 -2.275834 
2460429.216516 -0.595472 
2460430.930644 0.846035 
2460432.644772 1.265671 
2460434.358900 1.202791 
2460436.073028 0.843179 
2460437.787155 0.188396 
2460439.501283 -0.865978 
2460441.215411 -2.153944 
2460442.929539 -1.349267 
2460444.643667 0.506260 
2460446.357795 1.195036 
2460448.071923 1.261698 
2460449.786051 0.996233 
2460451.500179 0.449478 
2460453.214307 -0.454315 
2460454.928435 -1.766315 
2460456.642563 -2.000133 
2460458.356691 0.015093 
2460460.070819 1.056590 
2460461.784946 1.283872 
2460463.499074 1.117672 
2460465.213202 0.669820 
2460466.927330 -0.097940 
2460468.641458 -1.295111 
2460470.355586 -2.279983 
2460472.069714 -0.641890 
2460473.783842 0.828174 
2460475.497970 1.262857 
2460477.212098 1.207579 
2460478.926226 0.853948 
2460480.640354 0.206436 
2460482.354482 -0.838016 
2460484.068610 -2.134814 
2460485.782737 -1.397090 
2460487.496865 0.479687 
2460489.210993 1.188400 
2460490.925121 1.264271 
2460492.639249 1.004944 
2460494.353377 0.464748 
2460496.067505 -0.429851 
2460497.781633 -1.737169 
2460499.495761 -2.031347 
2460501.209889 -0.022105 
2460502.924017 1.044943 
2460504.638145 1.283907 
2460506.352273 1.124380 
2460508.066401 0.682651 
2460509.780528 -0.076957 
2460511.494656 -1.264823 
2460513.208784 -2.282300 
2460514.922912 -0.688770 
2460516.637040 0.809822 
2460518.351168 1.259827 
2460520.065296 1.212232 
2460521.779424 0.864582 
2460523.493552 0.224287 
2460525.207680 -0.810263 
2460526.921808 -2.114660 
2460528.635936 -1.444446 
2460530.350064 0.452481 
2460532.064192 1.181484 
2460533.778319 1.266692 
2460535.492447 1.013527 
2460537.206575 0.479853 
2460538.920703 -0.405616 
2460540.634831 -1.707752 
2460542.348959 -2.060892 
2460544.063087 -0.060007 
2460545.777215 1.032923 
2460547.491343 1.283765 
2460549.205471 1.130960 
2460550.919599 0.695335 
2460552.633727 -0.056186 
2460554.347855 -1.234627 
2460556.061983 -2.282817 
2460557.776110 -0.736076 
2460559.490238 0.790971 
2460561.204366 1.256575 
2460562.918494 1.216748 
2460564.632622 0.875082 
2460566.346750 0.241951 
2460568.060878 -0.782723 
2460569.775006 -2.093539 
2460571.489134 -1.491254 
2460573.203262 0.424634 
2460574.917390 1.174283 
2460576.631518 1.268962 
2460578.345646 1.021981 
2460580.059774 0.494795 
2460581.773901 -0.381610 
2460583.488029 -1.678097 
2460585.202157 -2.088727 
2460586.916285 -0.098609 
2460588.630413 1.020524 
2460590.344541 1.283442 
2460592.058669 1.137410 
2460593.772797 0.707874 
2460595.486925 -0.035626 
2460597.201053 -1.204538 
2460598.915181 -2.281571 
2460600.629309 -0.783769 
2460602.343437 0.771612 
2460604.057565 1.253100 
2460605.771692 1.221128 
2460607.485820 0.885447 
2460609.199948 0.259429 
2460610.914076 -0.755399 
2460612.628204 -2.071508 
2460614.342332 -1.537432 
2460616.056460 0.396136 
2460617.770588 1.166792 
2460619.484716 1.271077 
2460621.198844 1.030307 
2460622.912972 0.509574 
2460624.627100 -0.357832 
2460626.341228 -1.648236 
2460628.055356 -2.114784 
2460629.769483 -0.137907 
2460631.483611 1.007737 
2460633.197739 1.282938 
2460634.911867 1.143731 
2460636.625995 0.720267 
2460638.340123 -0.015275 
2460640.054251 -1.174567 
2460641.768379 -2.278604 
2460643.482507 -0.831805 
2460645.196635 0.751736 
2460646.910763 1.249397 
2460648.624891 1.225370 
2460650.339019 0.895679 
2460652.053147 0.276724 
2460653.767274 -0.728293 
2460655.481402 -2.048623 
2460657.195530 -1.582896 
2460658.909658 0.366980 
2460660.623786 1.159005 
2460662.337914 1.273038 
2460664.052042 1.038504 
2460665.766170 0.524191 
2460667.480298 -0.334283 
2460669.194426 -1.618201 
2460670.908554 -2.139034 
2460672.622682 -0.177895 
2460674.336810 0.994557 
2460676.050938 1.282248 
2460677.765065 1.149922 
2460679.479193 0.732517 
2460681.193321 0.004869 
2460682.907449 -1.144725 
2460684.621577 -2.273959 
2460686.335705 -0.880139 
2460688.049833 0.731332 
2460689.763961 1.245463 
2460691.478089 1.229474 
2460693.192217 0.905777 
2460694.906345 0.293837 
2460696.620473 -0.701409 
2460698.334601 -2.024941 
2460700.048729 -1.627560 
2460701.762856 0.337159 
2460703.476984 1.150917 
2460705.191112 1.274842 
2460706.905240 1.046574 
2460708.619368 0.538649 
2460710.333496 -0.310960 
2460712.047624 -1.588022 
2460713.761752 -2.161443 
2460715.475880 -0.218565 
2460717.190008 0.980974 
2460718.904136 1.281371 
2460720.618264 1.155983 
2460722.332392 0.744623 
2460724.046520 0.024806 
2460725.760647 -1.115024 
2460727.474775 -2.267686 
2460729.188903 -0.928722 
2460730.903031 0.710393 
2460732.617159 1.241294 
2460734.331287 1.233439 
2460736.045415 0.915743 
2460737.759543 0.310768 
2460739.473671 -0.674747 
2460741.187799 -2.000515 
2460742.901927 -1.671340 
2460744.616055 0.306666 
2460746.330183 1.142523 
2460748.044311 1.276488 
2460749.758438 1.054515 
2460751.472566 0.552948 
2460753.186694 -0.287863 
2460754.900822 -1.557725 
2460756.614950 -2.181981 
2460758.329078 -0.259907 
2460760.043206 0.966981 
2460761.757334 1.280305 
2460763.471462 1.161914 
2460765.185590 0.756587 
2460766.899718 0.044540 
2460768.613846 -1.085472 
2460770.327974 -2.259833 
2460772.042102 -0.977501 
2460773.756229 0.688908 
2460775.470357 1.236887 
2460777.184485 1.237263 
2460778.898613 0.925577 
2460780.612741 0.327521 
2460782.326869 -0.648311 
2460784.040997 -1.975397 
2460785.755125 -1.714152 
2460787.469253 0.275493 
2460789.183381 1.133817 
2460790.897509 1.277974 
2460792.611637 1.062328 
2460794.325765 0.567090 
2460796.039893 -0.264991 
2460797.754020 -1.527337 
2460799.468148 -2.200628 
2460801.182276 -0.301909 
2460802.896404 0.952572 
2460804.610532 1.279047 
2460806.324660 1.167715 
2460808.038788 0.768410 
2460809.752916 0.064070 
2460811.467044 -1.056079 
2460813.181172 -2.250454 
2460814.895300 -1.026420 
2460816.609428 0.666869 
2460818.323556 1.232238 
2460820.037684 1.240946 
2460821.751811 0.935280 
2460823.465939 0.344097 
2460825.180067 -0.622100 
2460826.894195 -1.949639 
2460828.608323 -1.755912 
2460830.322451 0.243636 
2460832.036579 1.124794 
2460833.750707 1.279299 
2460835.464835 1.070013 
2460837.178963 0.581075 
2460838.893091 -0.242343 
2460840.607219 -1.496882 
2460842.321347 -2.217366 
2460844.035475 -0.344558 
2460845.749602 0.937737 
2460847.463730 1.277594 
2460849.177858 1.173384 
2460850.891986 0.780091 
2460852.606114 0.083399 
2460854.320242 -1.026852 
2460856.034370 -2.239603 
2460857.748498 -1.075420 
2460859.462626 0.644265 
2460861.176754 1.227342 
2460862.890882 1.244487 
2460864.605010 0.944851 
2460866.319138 0.360496 
2460868.033266 -0.596117 
2460869.747393 -1.923289 
2460871.461521 -1.796537 
2460873.175649 0.211088 
2460874.889777 1.115447 
2460876.603905 1.280461 
2460878.318033 1.077570 
2460880.032161 0.594905 
2460881.746289 -0.219918 
2460883.460417 -1.466385 
2460885.174545 -2.232187 
2460886.888673 -0.387838 
2460888.602801 0.922468 
2460890.316929 1.275944 
2460892.031057 1.178922 
2460893.745184 0.791633 
2460895.459312 0.102529 
2460897.173440 -0.997800 
2460898.887568 -2.227338 
2460900.601696 -1.124438 
2460902.315824 0.621089 
2460904.029952 1.222196 
2460905.744080 1.247885 
2460907.458208 0.954292 
2460909.172336 0.376721 
2460910.886464 -0.570362 
2460912.600592 -1.896395 
2460914.314720 -1.835948 
2460916.028848 0.177846 
2460917.742975 1.105770 
2460919.457103 1.281458 
2460921.171231 1.085003 
2460922.885359 0.608582 
2460924.599487 -0.197714 
2460926.313615 -1.435867 
2460928.027743 -2.245088 
2460929.741871 -0.431731 
2460931.455999 0.906758 
2460933.170127 1.274093 
2460934.884255 1.184327 
2460936.598383 0.803036 
2460938.312511 0.121462 
2460940.026639 -0.968929 
2460941.740766 -2.213715 
2460943.454894 -1.173410 
2460945.169022 0.597329 
2460946.883150 1.216795 
2460948.597278 1.251139 
2460950.311406 0.963602 
2460952.025534 0.392772 
2460953.739662 -0.544836 
2460955.453790 -1.869004 
2460957.167918 -1.874065 
2460958.882046 0.143904 
2460960.596174 1.095758 
2460962.310302 1.282289 
2460964.024430 1.092304 
2460965.738557 0.622105 
2460967.452685 -0.175731 
2460969.166813 -1.405349 
2460970.880941 -2.256070 
2460972.595069 -0.476217 
2460974.309197 0.890598 
2460976.023325 1.272040 
2460977.737453 1.189600 
2460979.451581 0.814301 
2460981.165709 0.140198 
2460982.879837 -0.940245 
2460984.593965 -2.198794 
2460986.308093 -1.222266 
2460988.022221 0.572977 
2460989.736348 1.211135 
2460991.450476 1.254247 
2460993.164604 0.972782 
2460994.878732 0.408652 
2460996.592860 -0.519539 
2460998.306988 -1.841159 
2461000.021116 -1.910813 
2461001.735244 0.109260 
2461003.449372 1.085404 
2461005.163500 1.282951 
2461006.877628 1.099477 
2461008.591756 0.635477 
2461010.305884 -0.153967 
2461012.020012 -1.374849 
2461013.734139 -2.265142 
2461015.448267 -0.521272 
2461017.162395 0.873979 
2461018.876523 1.269780 
2461020.590651 1.194740 
2461022.304779 0.825427 
2461024.018907 0.158739 
2461025.733035 -0.911754 
2461027.447163 -2.182632 
2461029.161291 -1.270936 
2461030.875419 0.548024 
2461032.589547 1.205212 
2461034.303675 1.257209 
2461036.017803 0.981832 
2461037.731930 0.424362 
2461039.446058 -0.494473 
2461041.160186 -1.812903 
2461042.874314 -1.946120 
2461044.588442 0.073912 
2461046.302570 1.074702 
2461048.016698 1.283442 
2461049.730826 1.106522 
2461051.444954 0.648698 
2461053.159082 -0.132420 
2461054.873210 -1.344386 
2461056.587338 -2.272320 
2461058.301466 -0.566870 
2461060.015594 0.856894 
2461061.729721 1.267312 
2461063.443849 1.199747 
2461065.157977 0.836417 
2461066.872105 0.177088 
2461068.586233 -0.883461 
2461070.300361 -2.165291 
2461072.014489 -1.319345 
2461073.728617 0.522460 
2461075.442745 1.199021 
2461077.156873 1.260024 
2461078.871001 0.990753 
2461080.585129 0.439903 
2461082.299257 -0.469636 
2461084.013385 -1.784276 
2461085.727512 -1.979917 
2461087.441640 0.037858 
2461089.155768 1.063644 
2461090.869896 1.283761 
2461092.584024 1.113438 
2461094.298152 0.661770 
2461096.012280 -0.111089 
2461097.726408 -1.313977 
2461099.440536 -2.277622 
2461101.154664 -0.612983 
2461102.868792 0.839333 
2461104.582920 1.264632 
2461106.297048 1.204619 
2461108.011176 0.847271 
2461109.725303 0.195246 
2461111.439431 -0.855371 
2461113.153559 -2.146828 
2461114.867687 -1.367416 
2461116.581815 0.496277 
2461118.295943 1.192557 
2461120.010071 1.262689 
2461121.724199 0.999545 
2461123.438327 0.455277 
2461125.152455 -0.445029 
2461126.866583 -1.755318 
2461128.580711 -2.012140 
2461130.294839 0.001098 
2461132.008967 1.052225 
2461133.723094 1.283906 
2461135.437222 1.120226 
2461137.151350 0.674693 
2461138.865478 -0.089974 
2461140.579606 -1.283638 
2461142.293734 -2.281074 
2461144.007862 -0.659580 
2461145.721990 0.821287 
2461147.436118 1.261736 
2461149.150246 1.209356 
2461150.864374 0.857989 
2461152.578502 0.213214 
2461154.292630 -0.827487 
2461156.006758 -2.127304 
2461157.720885 -1.415071 
2461159.435013 0.469466 
2461161.149141 1.185816 
2461162.863269 1.265205 
2461164.577397 1.008208 
2461166.291525 0.470484 
2461168.005653 -0.420652 
2461169.719781 -1.726066 
2461171.433909 -2.042728 
2461173.148037 -0.036367 
2461174.862165 1.040438 
2461176.576293 1.283875 
2461178.290421 1.126886 
2461180.004549 0.687469 
2461181.718676 -0.069071 
2461183.432804 -1.253383 
2461185.146932 -2.282705 
2461186.861060 -0.706626 
2461188.575188 0.802747 
2461190.289316 1.258622 
2461192.003444 1.213957 
2461193.717572 0.868572 
2461195.431700 0.230994 
2461197.145828 -0.799815 
2461198.859956 -2.106777 
2461200.574084 -1.462230 
2461202.288212 0.442018 
2461204.002340 1.178793 
2461205.716467 1.267569 
2461207.430595 1.016742 
2461209.144723 0.485527 
2461210.858851 -0.396503 
2461212.572979 -1.696555 
2461214.287107 -2.071627 
2461216.001235 -0.074534 
2461217.715363 1.028276 
2461219.429491 1.283664 
2461221.143619 1.133416 
2461222.857747 0.700098 
2461224.571875 -0.048380 
2461226.286003 -1.223226 
2461228.000131 -2.282550 
2461229.714258 -0.754083 
2461231.428386 0.783705 
2461233.142514 1.255286 
2461234.856642 1.218422 
2461236.570770 0.879020 
2461238.284898 0.248587 
2461239.999026 -0.772356 
2461241.713154 -2.085304 
2461243.427282 -1.508810 
2461245.141410 0.413925 
2461246.855538 1.171483 
2461248.569666 1.269781 
2461250.283794 1.025147 
2461251.997922 0.500407 
2461253.712049 -0.372584 
2461255.426177 -1.666818 
2461257.140305 -2.098799 
2461258.854433 -0.113401 
2461260.568561 1.015731 
2461262.282689 1.283273 
2461263.996817 1.139817 
2461265.710945 0.712581 
2461267.425073 -0.027899 
2461269.139201 -1.193180 
2461270.853329 -2.280648 
2461272.567457 -0.801911 
2461274.281585 0.764151 
2461275.995713 1.251725 
2461277.709840 1.222750 
2461279.423968 0.889335 
2461281.138096 0.265996 
2461282.852224 -0.745115 
2461284.566352 -2.062944 
2461286.280480 -1.554727 
2461287.994608 0.385179 
2461289.708736 1.163880 
2461291.422864 1.271838 
2461293.136992 1.033425 
2461294.851120 0.515125 
2461296.565248 -0.348893 
2461298.279376 -1.636888 
2461299.993504 -2.124177 
2461301.707631 -0.152961 
2461303.421759 1.002796 
2461305.135887 1.282698 
2461306.850015 1.146089 
2461308.564143 0.724920 
2461310.278271 -0.007627 
2461311.992399 -1.163257 
2461313.706527 -2.277041 
2461315.420655 -0.850065 
2461317.134783 0.744076 
2461318.848911 1.247935 
2461320.563039 1.226940 
2461322.277167 0.899516 
2461323.991295 0.283222 
2461325.705422 -0.718093 
2461327.419550 -2.039752 
2461329.133678 -1.599898 
2461330.847806 0.355772 
2461332.561934 1.155980 
2461334.276062 1.273739 
2461335.990190 1.041573 
2461337.704318 0.529682 
2461339.418446 -0.325429 
2461341.132574 -1.606795 
2461342.846702 -2.147733 
2461344.560830 -0.193207 
2461346.274958 0.989464 
2461347.989086 1.281938 
2461349.703213 1.152231 
2461351.417341 0.737115 
2461353.131469 0.012439 
2461354.845597 -1.133467 
2461356.559725 -2.271774 
2461358.273853 -0.898499 
2461359.987981 0.723471 
2461361.702109 1.243913 
2461363.416237 1.230991 
2461365.130365 0.909565 
2461366.844493 0.300266 
2461368.558621 -0.691292 
2461370.272749 -2.015782 
2461371.986877 -1.644238 
2461373.701004 0.325698 
2461375.415132 1.147777 
2461377.129260 1.275484 
2461378.843388 1.049594 
2461380.557516 0.544079 
2461382.271644 -0.302192 
2461383.985772 -1.576568 
2461385.699900 -2.169437 
2461387.414028 -0.234133 
2461389.128156 0.975727 
2461390.842284 1.280990 
2461392.556412 1.158243 
2461394.270540 0.749168 
2461395.984668 0.032299 
2461397.698795 -1.103822 
2461399.412923 -2.264896 
2461401.127051 -0.947163 
2461402.841179 0.702326 
2461404.555307 1.239655 
2461406.269435 1.234903 
2461407.983563 0.919481 
2461409.697691 0.317130 
2461411.411819 -0.664716 
2461413.125947 -1.991088 
2461414.840075 -1.687661 
2461416.554203 0.294948 
2461418.268331 1.139266 
2461419.982459 1.277070 
2461421.696586 1.057487 
2461423.410714 0.558319 
2461425.124842 -0.279180 
2461426.838970 -1.546233 
2461428.553098 -2.189262 
2461430.267226 -0.275726 
2461431.981354 0.961577 
2461433.695482 1.279852 
2461435.409610 1.164125 
2461437.123738 0.761078 
2461438.837866 0.051955 
2461440.551994 -1.074329 
2461442.266122 -2.256460 
2461443.980250 -0.996001 
2461445.694377 0.680633 
2461447.408505 1.235156 
2461449.122633 1.238674 
2461450.836761 0.929265 
2461452.550889 0.333815 
2461454.265017 -0.638364 
2461455.979145 -1.965721 
2461457.693273 -1.730085 
2461459.407401 0.263517 
2461461.121529 1.130440 
2461462.835657 1.278495 
2461464.549785 1.065252 
2461466.263913 0.572401 
2461467.978041 -0.256393 
2461469.692168 -1.515817 
2461471.406296 -2.207188 
2461473.120424 -0.317975 
2461474.834552 0.947008 
2461476.548680 1.278520 
2461478.262808 1.169876 
2461479.976936 0.772847 
2461481.691064 0.071409 
2461483.405192 -1.044998 
2461485.119320 -2.246517 
2461486.833448 -1.044958 
2461488.547576 0.658381 
2461490.261704 1.230414 
2461491.975832 1.242303 
2461493.689959 0.938918 
2461495.404087 0.350324 
2461497.118215 -0.612240 
2461498.832343 -1.939733 
2461500.546471 -1.771425 
2461502.260599 0.231399 
2461503.974727 1.121295 
2461505.688855 1.279758 
2461507.402983 1.072888 
2461509.117111 0.586327 
2461510.831239 -0.233830 
2461512.545367 -1.485344 
2461514.259495 -2.223201 
2461515.973623 -0.360865 
2461517.687750 0.932009 
2461519.401878 1.276993 
2461521.116006 1.175495 
2461522.830134 0.784476 
2461524.544262 0.090663 
2461526.258390 -1.015836 
2461527.972518 -2.235125 
2461529.686646 -1.093973 
2461531.400774 0.635562 
2461533.114902 1.225424 
2461534.829030 1.245790 
2461536.543158 0.948440 
2461538.257286 0.366657 
2461539.971414 -0.586343 
2461541.685541 -1.913172 
2461543.399669 -1.811600 
2461545.113797 0.198589 
2461546.827925 1.111824 
2461548.542053 1.280858 
2461550.256181 1.080397 
2461551.970309 0.600099 
2461553.684437 -0.211489 
2461555.398565 -1.454837 
2461557.112693 -2.237296 
2461558.826821 -0.404379 
2461560.540949 0.916575 
2461562.255077 1.275267 
2461563.969204 1.180983 
2461565.683332 0.795965 
2461567.397460 0.109718 
2461569.111588 -0.986852 
2461570.825716 -2.222339 
2461572.539844 -1.142982 
2461574.253972 0.612165 
2461575.968100 1.220182 
2461577.682228 1.249133 
2461579.396356 0.957831 
2461581.110484 0.382816 
2461582.824612 -0.560674 
2461584.538740 -1.886085 
2461586.252868 -1.850530 
2461587.966995 0.165082 
2461589.681123 1.102021 
2461591.395251 1.281792 
2461593.109379 1.087781 
2461594.823507 0.613718 
2461596.537635 -0.189369 
2461598.251763 -1.424316 
2461599.965891 -2.249469 
2461601.680019 -0.448499 
2461603.394147 0.900695 
2461605.108275 1.273340 
2461606.822403 1.186339 
2461608.536531 0.807316 
2461610.250659 0.128576 
2461611.964786 -0.958051 
2461613.678914 -2.208217 
2461615.393042 -1.191918 
2461617.107170 0.588183 
2461618.821298 1.214683 
2461620.535426 1.252332 
2461622.249554 0.967092 
2461623.963682 0.398802 
2461625.677810 -0.535235 
2461627.391938 -1.858517 
2461629.106066 -1.888138 
2461630.820194 0.130875 
2461632.534322 1.091880 
2461634.248450 1.282559 
2461635.962577 1.095034 
2461637.676705 0.627184 
2461639.390833 -0.167468 
2461641.104961 -1.393802 
2461642.819089 -2.259727 
2461644.533217 -0.493203 
2461646.247345 0.884363 
2461647.961473 1.271209 
2461649.675601 1.191561 
2461651.389729 0.818528 
2461653.103857 0.147238 
2461654.817985 -0.929439 
2461656.532113 -2.192820 
2461658.246241 -1.240712 
2461659.960368 0.563604 
2461661.674496 1.208924 
2461663.388624 1.255386 
2461665.102752 0.976223 
2461666.816880 0.414618 
2461668.531008 -0.510026 
2461670.245136 -1.830511 
2461671.959264 -1.924349 
2461673.673392 0.095965 
2461675.387520 1.081395 
2461677.101648 1.283157 
2461678.815776 1.102158 
2461680.529904 0.640498 
2461682.244032 -0.145787 
2461683.958159 -1.363314 
2461685.672287 -2.268081 
2461687.386415 -0.538467 
2461689.100543 0.867569 
2461690.814671 1.268871 
2461692.528799 1.196651 
2461694.242927 0.829603 
2461695.957055 0.165706 
2461697.671183 -0.901022 
2461699.385311 -2.176205 
2461701.099439 -1.289292 
2461702.813567 0.538421 
2461704.527695 1.202900 
2461706.241823 1.258292 
2461707.955950 0.985224 
2461709.670078 0.430263 
2461711.384206 -0.485046 
2461713.098334 -1.802110 
2461714.812462 -1.959092 
2461716.526590 0.060350 
2461718.240718 1.070559 
2461719.954846 1.283583 
2461721.668974 1.109154 
2461723.383102 0.653663 
2461725.097230 -0.124322 
2461726.811358 -1.332870 
2461728.525486 -2.274546 
2461730.239614 -0.584263 
2461731.953741 0.850304 
2461733.667869 1.266323 
2461735.381997 1.201606 
2461737.096125 0.840541 
2461738.810253 0.183983 
2461740.524381 -0.872806 
2461742.238509 -2.158432 
2461743.952637 -1.337582 
2461745.666765 0.512624 
2461747.380893 1.196607 
2461749.095021 1.261050 
2461750.809149 0.994096 
2461752.523277 0.445741 
2461754.237405 -0.460296 
2461755.951532 -1.773354 
2461757.665660 -1.992300 
2461759.379788 0.024028 
2461761.093916 1.059366 
2461762.808044 1.283837 
2461764.522172 1.116022 
2461766.236300 0.666678 
2461767.950428 -0.103073 
2461769.664556 -1.302486 
2461771.378684 -2.279145 
2461773.092812 -0.630563 
2461774.806940 0.832560 
2461776.521068 1.263561 
2461778.235196 1.206427 
2461779.949323 0.851343 
2461781.663451 0.202068 
2461783.377579 -0.844793 
2461785.091707 -2.139561 
2461786.805835 -1.385505 
2461788.519963 0.486204 
2461790.234091 1.190039 
2461791.948219 1.263659 
2461793.662347 1.002839 
2461795.376475 0.461052 
2461797.090603 -0.435776 
2461798.804731 -1.744280 
2461800.518859 -2.023911 
2461802.232987 -0.012998 
2461803.947114 1.047808 
2461805.661242 1.283915 
2461807.375370 1.122762 
2461809.089498 0.679546 
2461810.803626 -0.082038 
2461812.517754 -1.272177 
2461814.231882 -2.281904 
2461815.946010 -0.677334 
2461817.660138 0.814329 
2461819.374266 1.260583 
2461821.088394 1.211113 
2461822.802522 0.862010 
2461824.516650 0.219965 
2461826.230778 -0.816989 
2461827.944905 -2.119650 
2461829.659033 -1.432982 
2461831.373161 0.459153 
2461833.087289 1.183191 
2461834.801417 1.266118 
2461836.515545 1.011453 
2461838.229673 0.476197 
2461839.943801 -0.411485 
2461841.657929 -1.714926 
2461843.372057 -2.053867 
2461845.086185 -0.050729 
2461846.800313 1.035880 
2461848.514441 1.283816 
2461850.228569 1.129372 
2461851.942696 0.692266 
2461853.656824 -0.061215 
2461855.370952 -1.241958 
2461857.085080 -2.282855 
2461858.799208 -0.724540 
2461860.513336 0.795600 
2461862.227464 1.257386 
2461863.941592 1.215663 
2461865.655720 0.872542 
2461867.369848 0.237674 
2461869.083976 -0.789397 
2461870.798104 -2.098758 
2461872.512232 -1.479931 
2461874.226360 0.431462 
2461875.940487 1.176060 
2461877.654615 1.268424 
2461879.368743 1.019938 
2461881.082871 0.491178 
2461882.796999 -0.387424 
2461884.511127 -1.685325 
2461886.225255 -2.082125 
2461887.939383 -0.089162 
2461889.653511 1.023573 
2461891.367639 1.283537 
2461893.081767 1.135854 
2461894.795895 0.704840 
2461896.510023 -0.040604 
2461898.224151 -1.211841 
2461899.938278 -2.282034 
2461901.652406 -0.772142 
2461903.366534 0.776365 
2461905.080662 1.253965 
2461906.794790 1.220076 
2461908.508918 0.882940 
2461910.223046 0.255198 
2461911.937174 -0.762021 
2461913.651302 -2.076943 
2461915.365430 -1.526270 
2461917.079558 0.403123 
2461918.793686 1.168640 
2461920.507814 1.270577 
2461922.221942 1.028295 
2461923.936069 0.505996 
2461925.650197 -0.363591 
2461927.364325 -1.655512 
2461929.078453 -2.108615 
2461930.792581 -0.128291 
2461932.506709 1.010881 
2461934.220837 1.283077 
2461935.934965 1.142206 
2461937.649093 0.717268 
2461939.363221 -0.020202 
2461941.077349 -1.181840 
2461942.791477 -2.279481 
2461944.505605 -0.820099 
2461946.219733 0.756615 
2461947.933860 1.250318 
2461949.647988 1.224352 
2461951.362116 0.893204 
2461953.076244 0.272537 
2461954.790372 -0.734862 
2461956.504500 -2.054261 
2461958.218628 -1.571915 
2461959.932756 0.374128 
2461961.646884 1.160925 
2461963.361012 1.272576 
2461965.075140 1.036524 
2461966.789268 0.520653 
2461968.503396 -0.339986 
2461970.217524 -1.625516 
2461971.931651 -2.133308 
2461973.645779 -0.168112 
2461975.359907 0.997797 
2461977.074035 1.282433 
2461978.788163 1.148429 
2461980.502291 0.729553 
2461982.216419 -0.000009 
2461983.930547 -1.151967 
2461985.644675 -2.275240 
2461987.358803 -0.868366 
2461989.072931 0.736341 
2461990.787059 1.246441 
2461992.501187 1.228489 
2461994.215315 0.903335 
2461995.929442 0.289694 
2461997.643570 -0.707923 
2461999.357698 -2.030768 
2462001.071826 -1.616782 
2462002.785954 0.344469 
2462004.500082 1.152911 
2462006.214210 1.274418 
2462007.928338 1.044624 
2462009.642466 0.535149 
2462011.356594 -0.316608 
2462013.070722 -1.595369 
2462014.784850 -2.156167 
2462016.498978 -0.208617 
2462018.213106 0.984313 
2462019.927233 1.281602 
2462021.641361 1.154522 
2462023.355489 0.741694 
2462025.069617 0.019979 
2462026.783745 -1.122230 
2462028.497873 -2.269358 
2462030.212001 -0.916893 
2462031.926129 0.715533 
2462033.640257 1.242329 
2462035.354385 1.232488 
2462037.068513 0.913333 
2462038.782641 0.306669 
2462040.496769 -0.681208 
2462042.210897 -2.006518 
2462043.925024 -1.660784 
2462045.639152 0.314140 
2462047.353280 1.144592 
2462049.067408 1.276103 
2462050.781536 1.052596 
2462052.495664 0.549487 
