# time model 
2460334.939480 -0.044954 
2460336.653607 -0.039313 
2460338.367735 -0.031510 
2460340.081863 -0.029508 
2460341.795991 -0.024827 
2460343.510119 -0.016063 
2460345.224247 -0.010960 
2460346.938375 -0.008247 
2460348.652503 -0.017342 
2460350.366631 -0.033568 
2460352.080759 -0.035758 
2460353.794887 -0.033806 
2460355.509015 -0.037717 
2460357.223143 -0.037601 
2460358.937271 -0.037485 
2460360.651398 -0.034231 
2460362.365526 -0.022063 
2460364.079654 -0.013806 
2460365.793782 -0.008758 
2460367.507910 -0.010370 
2460369.222038 -0.028564 
2460370.936166 -0.040269 
2460372.650294 -0.038141 
2460374.364422 -0.040824 
2460376.078550 -0.043082 
2460377.792678 -0.042985 
2460379.506806 -0.041550 
2460381.220934 -0.028881 
2460382.935062 -0.016872 
2460384.649189 -0.011133 
2460386.363317 -0.008319 
2460388.077445 -0.023330 
2460389.791573 -0.041323 
2460391.505701 -0.039900 
2460393.219829 -0.036937 
2460394.933957 -0.038345 
2460396.648085 -0.037324 
2460398.362213 -0.037077 
2460400.076341 -0.028912 
2460401.790469 -0.016623 
2460403.504597 -0.010951 
2460405.218725 -0.006816 
2460406.932853 -0.014141 
2460408.646980 -0.031676 
2460410.361108 -0.034481 
2460412.075236 -0.028430 
2460413.789364 -0.027434 
2460415.503492 -0.026057 
2460417.217620 -0.025394 
2460418.931748 -0.022126 
2460420.645876 -0.013445 
2460422.360004 -0.008345 
2460424.074132 -0.005298 
2460425.788260 -0.006692 
2460427.502388 -0.018044 
2460429.216516 -0.023819 
2460430.930644 -0.019166 
2460432.644771 -0.016345 
2460434.358899 -0.015109 
2460436.073027 -0.013922 
2460437.787155 -0.013008 
2460439.501283 -0.008827 
2460441.215411 -0.005143 
2460442.929539 -0.003458 
2460444.643667 -0.002820 
2460446.357795 -0.007717 
2460448.071923 -0.012828 
2460449.786051 -0.011134 
2460451.500179 -0.008333 
2460453.214307 -0.007271 
2460454.928435 -0.006240 
2460456.642562 -0.005822 
2460458.356690 -0.004493 
2460460.070818 -0.002597 
2460461.784946 -0.001753 
2460463.499074 -0.001174 
2460465.213202 -0.002505 
2460466.927330 -0.005240 
2460468.641458 -0.005286 
2460470.355586 -0.003668 
2460472.069714 -0.002868 
2460473.783842 -0.002290 
2460475.497970 -0.001949 
2460477.212098 -0.001664 
2460478.926226 -0.001038 
2460480.640353 -0.000674 
2460482.354481 -0.000452 
2460484.068609 -0.000638 
2460485.782737 -0.001579 
2460487.496865 -0.001935 
2460489.210993 -0.001376 
2460490.925121 -0.000959 
2460492.639249 -0.000735 
2460494.353377 -0.000540 
2460496.067505 -0.000472 
2460497.781633 -0.000352 
2460499.495761 -0.000228 
2460501.209889 -0.000160 
2460502.924017 -0.000149 
2460504.638144 -0.000367 
2460506.352272 -0.000578 
2460508.066400 -0.000493 
2460509.780528 -0.000371 
2460511.494656 -0.000340 
2460513.208784 -0.000285 
2460514.922912 -0.000261 
2460516.637040 -0.000238 
2460518.351168 -0.000160 
2460520.065296 -0.000106 
2460521.779424 -0.000072 
2460523.493552 -0.000107 
2460525.207680 -0.000251 
2460526.921808 -0.000317 
2460528.635935 -0.000297 
2460530.350063 -0.000328 
2460532.064191 -0.000344 
2460533.778319 -0.000339 
2460535.492447 -0.000330 
2460537.206575 -0.000232 
2460538.920703 -0.000138 
2460540.634831 -0.000091 
2460542.348959 -0.000072 
2460544.063087 -0.000203 
2460545.777215 -0.000350 
2460547.491343 -0.000346 
2460549.205471 -0.000348 
2460550.919599 -0.000377 
2460552.633726 -0.000374 
2460554.347854 -0.000374 
2460556.061982 -0.000290 
2460557.776110 -0.000168 
2460559.490238 -0.000111 
2460561.204366 -0.000069 
2460562.918494 -0.000150 
2460564.632622 -0.000331 
2460566.346750 -0.000360 
2460568.060878 -0.000316 
2460569.775006 -0.000324 
2460571.489134 -0.000317 
2460573.203262 -0.000315 
2460574.917390 -0.000272 
2460576.631517 -0.000164 
2460578.345645 -0.000103 
2460580.059773 -0.000064 
2460581.773901 -0.000086 
2460583.488029 -0.000230 
2460585.202157 -0.000299 
2460586.916285 -0.000248 
2460588.630413 -0.000227 
2460590.344541 -0.000218 
2460592.058669 -0.000208 
2460593.772797 -0.000194 
2460595.486925 -0.000129 
2460597.201053 -0.000076 
2460598.915181 -0.000050 
2460600.629308 -0.000042 
2460602.343436 -0.000118 
2460604.057564 -0.000193 
2460605.771692 -0.000168 
2460607.485820 -0.000134 
2460609.199948 -0.000124 
2460610.914076 -0.000112 
2460612.628204 -0.000107 
2460614.342332 -0.000081 
2460616.056460 -0.000046 
2460617.770588 -0.000031 
2460619.484716 -0.000021 
2460621.198844 -0.000046 
2460622.912972 -0.000095 
2460624.627099 -0.000095 
2460626.341227 -0.000069 
2460628.055355 -0.000058 
2460629.769483 -0.000050 
2460631.483611 -0.000045 
2460633.197739 -0.000038 
2460634.911867 -0.000023 
2460636.625995 -0.000015 
2460638.340123 -0.000010 
2460640.054251 -0.000014 
2460641.768379 -0.000035 
2460643.482507 -0.000043 
2460645.196635 -0.000031 
2460646.910763 -0.000023 
2460648.624890 -0.000018 
2460650.339018 -0.000015 
2460652.053146 -0.000013 
2460653.767274 -0.000009 
2460655.481402 -0.000005 
2460657.195530 -0.000004 
2460658.909658 -0.000004 
2460660.623786 -0.000010 
2460662.337914 -0.000015 
2460664.052042 -0.000012 
2460665.766170 -0.000008 
2460667.480298 -0.000006 
2460669.194426 -0.000004 
2460670.908554 -0.000004 
2460672.622681 -0.000003 
2460674.336809 -0.000002 
2460676.050937 -0.000001 
2460677.765065 -0.000001 
2460679.479193 -0.000002 
2460681.193321 -0.000004 
2460682.907449 -0.000004 
2460684.621577 -0.000003 
