# time model 
2458447.684631 0.986499 
2458449.398758 0.783643 
2458451.112886 0.347866 
2458452.827014 -0.432278 
2458454.541142 -0.880626 
2458456.255270 1.331232 
2458457.969398 3.246741 
2458459.683526 3.985125 
2458461.397654 3.981596 
2458463.111782 3.385358 
2458464.825910 2.256933 
2458466.540038 0.606086 
2458468.254166 -1.290656 
2458469.968294 -1.031899 
2458471.682422 0.355393 
2458473.396549 0.678045 
2458475.110677 0.483224 
2458476.824805 0.057555 
2458478.538933 -0.551050 
2458480.253061 -1.419765 
2458481.967189 -2.598404 
2458483.681317 -2.591755 
2458485.395445 -0.247423 
2458487.109573 1.205133 
2458488.823701 1.903086 
2458490.537829 2.207173 
2458492.251957 2.132794 
2458493.966085 1.527266 
2458495.680213 0.203224 
2458497.394340 -1.180263 
2458499.108468 -0.122998 
2458500.822596 0.690141 
2458502.536724 0.493627 
2458504.250852 -0.116767 
2458505.964980 -0.928291 
2458507.679108 -1.930857 
2458509.393236 -3.228188 
2458511.107364 -4.674535 
2458512.821492 -3.977783 
2458514.535620 -2.051177 
2458516.249748 -1.185451 
2458517.963876 -0.838847 
2458519.678004 -0.712458 
2458521.392131 -0.760248 
2458523.106259 -1.085755 
2458524.820387 -1.810726 
2458526.534515 -1.600173 
2458528.248643 0.718822 
2458529.962771 1.856704 
2458531.676899 1.970403 
2458533.391027 1.574013 
2458535.105155 0.864880 
2458536.819283 -0.140488 
2458538.533411 -1.525871 
2458540.247539 -2.675348 
2458541.961667 -1.146939 
2458543.675795 0.344688 
2458545.389922 0.860984 
2458547.104050 0.956364 
2458548.818178 0.832393 
2458550.532306 0.500450 
2458552.246434 -0.140131 
2458553.960562 -0.969909 
2458555.674690 0.235573 
2458557.388818 2.651770 
2458559.102946 3.801775 
2458560.817074 4.098179 
2458562.531202 3.766945 
2458564.245330 2.875752 
2458565.959458 1.446550 
2458567.673586 -0.467016 
2458569.387713 -1.399914 
2458571.101841 0.089551 
2458572.815969 0.763523 
2458574.530097 0.700513 
2458576.244225 0.336791 
2458577.958353 -0.210086 
2458579.672481 -0.975434 
2458581.386609 -2.070567 
2458583.100737 -2.932057 
2458584.814865 -1.098230 
2458586.528993 0.798634 
2458588.243121 1.711502 
2458589.957249 2.154569 
2458591.671377 2.254077 
2458593.385504 1.910868 
2458595.099632 0.919427 
2458596.813760 -0.651981 
2458598.527888 -0.541987 
2458600.242016 0.742959 
2458601.956144 0.842660 
2458603.670272 0.341533 
2458605.384400 -0.412723 
2458607.098528 -1.346391 
2458608.812656 -2.527008 
2458610.526784 -4.026550 
2458612.240912 -4.532815 
2458613.955040 -2.545513 
2458615.669168 -1.333390 
2458617.383295 -0.871239 
2458619.097423 -0.710801 
2458620.811551 -0.731387 
2458622.525679 -0.983354 
2458624.239807 -1.625309 
2458625.953935 -2.216916 
2458627.668063 -0.378847 
2458629.382191 1.287136 
2458631.096319 1.670774 
2458632.810447 1.412716 
2458634.524575 0.816237 
2458636.238703 -0.042232 
2458637.952831 -1.233990 
2458639.666959 -2.662761 
2458641.381086 -2.171133 
2458643.095214 -0.230638 
2458644.809342 0.608801 
2458646.523470 0.849554 
2458648.237598 0.817188 
2458649.951726 0.582165 
2458651.665854 0.081795 
2458653.379982 -0.760750 
2458655.094110 -0.704768 
2458656.808238 1.817123 
2458658.522366 3.456260 
2458660.236494 4.073639 
2458661.950622 4.019478 
2458663.664750 3.382982 
2458665.378877 2.191052 
2458667.093005 0.445387 
2458668.807133 -1.260679 
2458670.521261 -0.360564 
2458672.235389 0.753578 
2458673.949517 0.884682 
2458675.663645 0.598303 
2458677.377773 0.107431 
2458679.091901 -0.574382 
2458680.806029 -1.545312 
2458682.520157 -2.732090 
2458684.234285 -2.025745 
2458685.948413 0.250041 
2458687.662541 1.454268 
2458689.376668 2.042204 
2458691.090796 2.285315 
2458692.804924 2.157900 
2458694.519052 1.481057 
2458696.233180 0.092580 
2458697.947308 -0.805035 
2458699.661436 0.584878 
2458701.375564 1.108146 
2458703.089692 0.768816 
2458704.803820 0.083402 
2458706.517948 -0.790893 
2458708.232076 -1.873346 
2458709.946204 -3.276466 
2458711.660332 -4.555512 
2458713.374459 -3.209929 
2458715.088587 -1.559782 
2458716.802715 -0.905539 
2458718.516843 -0.678398 
2458720.230971 -0.658553 
2458721.945099 -0.839368 
2458723.659227 -1.350145 
2458725.373355 -2.200609 
2458727.087483 -1.431961 
2458728.801611 0.688400 
2458730.515739 1.421833 
2458732.229867 1.293061 
2458733.943995 0.749733 
2458735.658122 -0.040672 
2458737.372250 -1.092489 
2458739.086378 -2.482584 
2458740.800506 -3.082400 
2458742.514634 -1.104027 
2458744.228762 0.183685 
2458745.942890 0.631968 
2458747.657018 0.716420 
2458749.371146 0.582209 
2458751.085274 0.212851 
2458752.799402 -0.499820 
2458754.513530 -1.149117 
2458756.227658 0.746366 
2458757.941786 2.925980 
2458759.655913 3.902891 
2458761.370041 4.133859 
2458763.084169 3.765608 
2458764.798297 2.825773 
2458766.512425 1.311591 
2458768.226553 -0.616451 
2458769.940681 -0.862222 
2458771.654809 0.602330 
2458773.368937 1.019519 
2458775.083065 0.839217 
2458776.797193 0.405581 
2458778.511321 -0.208119 
2458780.225449 -1.063741 
2458781.939577 -2.250944 
2458783.653704 -2.686749 
2458785.367832 -0.481923 
2458787.081960 1.114655 
2458788.796088 1.876916 
2458790.510216 2.246022 
2458792.224344 2.291615 
2458793.938472 1.885616 
2458795.652600 0.809795 
2458797.366728 -0.602235 
2458799.080856 0.202507 
2458800.794984 1.246810 
2458802.509112 1.150620 
2458804.223240 0.558029 
2458805.937368 -0.259349 
2458807.651495 -1.262774 
2458809.365623 -2.541995 
2458811.079751 -4.070861 
2458812.793879 -3.904568 
2458814.508007 -1.923708 
2458816.222135 -0.978168 
2458817.936263 -0.645954 
2458819.650391 -0.573980 
2458821.364519 -0.689612 
2458823.078647 -1.073410 
2458824.792775 -1.869319 
2458826.506903 -2.136828 
2458828.221031 -0.009138 
2458829.935159 1.221036 
2458831.649286 1.294337 
2458833.363414 0.800510 
2458835.077542 0.013028 
2458836.791670 -0.995449 
2458838.505798 -2.297781 
2458840.219926 -3.550516 
2458841.934054 -2.280821 
2458843.648182 -0.477451 
2458845.362310 0.260325 
2458847.076438 0.498223 
2458848.790566 0.479323 
2458850.504694 0.237735 
2458852.218822 -0.310381 
2458853.932950 -1.148463 
2458855.647077 -0.397314 
2458857.361205 2.173217 
2458859.075333 3.576902 
2458860.789461 4.104187 
2458862.503589 4.011426 
2458864.217717 3.337868 
2458865.931845 2.079310 
2458867.645973 0.251882 
2458869.360101 -1.060968 
2458871.074229 0.264847 
2458872.788357 1.078797 
2458874.502485 1.052568 
2458876.216613 0.685791 
2458877.930741 0.130788 
2458879.644868 -0.629508 
2458881.358996 -1.706498 
2458883.073124 -2.784758 
2458884.787252 -1.381999 
2458886.501380 0.661439 
2458888.215508 1.657395 
2458889.929636 2.150985 
2458891.643764 2.335517 
2458893.357892 2.150519 
2458895.072020 1.394038 
2458896.786148 -0.015604 
2458898.500276 -0.245142 
2458900.214404 1.200848 
2458901.928532 1.463694 
2458903.642659 1.005489 
2458905.356787 0.251388 
2458907.070915 -0.686915 
2458908.785043 -1.855387 
2458910.499171 -3.353910 
2458912.213299 -4.265793 
2458913.927427 -2.472678 
2458915.641555 -1.124871 
2458917.355683 -0.634393 
2458919.069811 -0.495253 
2458920.783939 -0.551203 
2458922.498067 -0.828426 
2458924.212195 -1.472634 
2458925.926323 -2.267656 
2458927.640450 -0.851324 
2458929.354578 0.967483 
2458931.068706 1.376265 
2458932.782834 1.003967 
2458934.496962 0.229395 
2458936.211090 -0.790697 
2458937.925218 -2.062190 
2458939.639346 -3.560991 
2458941.353474 -3.518178 
2458943.067602 -1.410707 
2458944.781730 -0.299967 
2458946.495858 0.129296 
2458948.209986 0.244355 
2458949.924114 0.134892 
2458951.638241 -0.245647 
2458953.352369 -0.994990 
2458955.066497 -1.248358 
2458956.780625 1.159708 
2458958.494753 3.075417 
2458960.208881 3.925019 
2458961.923009 4.110586 
2458963.637137 3.713457 
2458965.351265 2.725605 
2458967.065393 1.126466 
2458968.779521 -0.706929 
2458970.493649 -0.235872 
2458972.207777 1.022878 
2458973.921905 1.225620 
2458975.636032 0.946462 
2458977.350160 0.447407 
2458979.064288 -0.235804 
2458980.778416 -1.188771 
2458982.492544 -2.430280 
2458984.206672 -2.245743 
2458985.920800 0.050657 
2458987.634928 1.372196 
2458989.349056 2.008853 
2458991.063184 2.310332 
2458992.777312 2.299978 
2458994.491440 1.823429 
2458996.205568 0.668367 
2458997.919696 -0.396983 
2458999.633823 0.917980 
2459001.347951 1.672152 
2459003.062079 1.414666 
2459004.776207 0.741579 
2459006.490335 -0.138219 
2459008.204463 -1.216699 
2459009.918591 -2.599305 
2459011.632719 -4.056540 
2459013.346847 -3.174052 
2459015.060975 -1.388428 
2459016.775103 -0.662518 
2459018.489231 -0.432706 
2459020.203359 -0.430404 
2459021.917487 -0.622032 
2459023.631614 -1.113123 
2459025.345742 -1.983835 
2459027.059870 -1.668927 
2459028.773998 0.541073 
2459030.488126 1.436399 
2459032.202254 1.292063 
2459033.916382 0.599577 
2459035.630510 -0.411441 
2459037.344638 -1.677804 
2459039.058766 -3.238569 
2459040.772894 -4.297012 
2459042.487022 -2.557615 
2459044.201150 -1.033238 
2459045.915278 -0.394576 
2459047.629405 -0.142252 
2459049.343533 -0.119182 
2459051.057661 -0.336698 
2459052.771789 -0.902051 
2459054.485917 -1.608895 
2459056.200045 -0.079616 
2459057.914173 2.359602 
2459059.628301 3.585888 
2459061.342429 4.055002 
2459063.056557 3.938591 
2459064.770685 3.233796 
2459066.484813 1.908280 
2459068.198941 0.036543 
2459069.913069 -0.675393 
2459071.627196 0.800608 
2459073.341324 1.337145 
2459075.055452 1.182213 
2459076.769580 0.744026 
2459078.483708 0.125113 
2459080.197836 -0.719507 
2459081.911964 -1.898286 
2459083.626092 -2.689685 
2459085.340220 -0.749284 
2459087.054348 0.997202 
2459088.768476 1.820946 
2459090.482604 2.231980 
2459092.196732 2.358741 
2459093.910860 2.110456 
2459095.624987 1.267824 
2459097.339115 -0.074256 
2459099.053243 0.433668 
2459100.767371 1.724307 
2459102.481499 1.766632 
2459104.195627 1.207606 
2459105.909755 0.388387 
2459107.623883 -0.617399 
2459109.338011 -1.879790 
2459111.052139 -3.444705 
2459112.766267 -3.782579 
2459114.480395 -1.818043 
2459116.194523 -0.753018 
2459117.908651 -0.394827 
2459119.622778 -0.329094 
2459121.336906 -0.450925 
2459123.051034 -0.814961 
2459124.765162 -1.566083 
2459126.479290 -2.098823 
2459128.193418 -0.133101 
2459129.907546 1.373339 
2459131.621674 1.568894 
2459133.335802 1.043295 
2459135.049930 0.100632 
2459136.764058 -1.134673 
2459138.478186 -2.677372 
2459140.192314 -4.314341 
2459141.906442 -3.704159 
2459143.620569 -1.849501 
2459145.334697 -1.003119 
2459147.048825 -0.648105 
2459148.762953 -0.522200 
2459150.477081 -0.598612 
2459152.191209 -0.968027 
2459153.905337 -1.691294 
2459155.619465 -1.304634 
2459157.333593 1.372311 
2459159.047721 3.063855 
2459160.761849 3.834971 
2459162.475977 3.999871 
2459164.190105 3.586670 
2459165.904233 2.555170 
2459167.618360 0.881487 
2459169.332488 -0.683303 
2459171.046616 0.378049 
2459172.760744 1.353682 
2459174.474872 1.382469 
2459176.189000 1.019775 
2459177.903128 0.458925 
2459179.617256 -0.297026 
2459181.331384 -1.352494 
2459183.045512 -2.568185 
2459184.759640 -1.666373 
2459186.473768 0.493719 
2459188.187896 1.579942 
2459189.902024 2.110499 
2459191.616151 2.348587 
2459193.330279 2.279096 
2459195.044407 1.723824 
2459196.758535 0.513058 
2459198.472663 0.004287 
2459200.186791 1.557682 
2459201.900919 2.031508 
2459203.615047 1.640704 
2459205.329175 0.894752 
2459207.043303 -0.048646 
2459208.757431 -1.209218 
2459210.471559 -2.694883 
2459212.185687 -3.919332 
2459213.899815 -2.438272 
2459215.613942 -0.937523 
2459217.328070 -0.391947 
2459219.042198 -0.248550 
2459220.756326 -0.309354 
2459222.470454 -0.574058 
2459224.184582 -1.167359 
2459225.898710 -2.020922 
2459227.612838 -0.989108 
2459229.326966 1.103716 
2459231.041094 1.753737 
2459232.755222 1.477117 
2459234.469350 0.667199 
2459236.183478 -0.493586 
2459237.897606 -1.970095 
2459239.611733 -3.759703 
2459241.325861 -4.472423 
2459243.039989 -2.655842 
2459244.754117 -1.567086 
2459246.468245 -1.156225 
2459248.182373 -0.998556 
2459249.896501 -0.997465 
2459251.610629 -1.212973 
2459253.324757 -1.779481 
2459255.038885 -2.167522 
2459256.753013 0.073122 
2459258.467141 2.316310 
2459260.181269 3.433567 
2459261.895397 3.883030 
2459263.609524 3.765282 
2459265.323652 3.041209 
2459267.037780 1.655252 
2459268.751908 -0.180370 
2459270.466036 -0.162350 
2459272.180164 1.226637 
2459273.894292 1.529083 
2459275.608420 1.269912 
2459277.322548 0.768297 
2459279.036676 0.085417 
2459280.750804 -0.849156 
2459282.464932 -2.108601 
2459284.179060 -2.400916 
2459285.893188 -0.184200 
2459287.607315 1.267724 
2459289.321443 1.949205 
2459291.035571 2.286451 
2459292.749699 2.354945 
2459294.463827 2.036728 
2459296.177955 1.106728 
2459297.892083 -0.018338 
2459299.606211 1.138433 
2459301.320339 2.164901 
2459303.034467 2.025141 
2459304.748595 1.378783 
2459306.462723 0.496038 
2459308.176851 -0.582239 
2459309.890979 -1.946075 
2459311.605106 -3.512443 
2459313.319234 -3.144589 
2459315.033362 -1.259289 
2459316.747490 -0.439342 
2459318.461618 -0.191551 
2459320.175746 -0.192360 
2459321.889874 -0.379280 
2459323.604002 -0.832449 
2459325.318130 -1.664705 
2459327.032258 -1.712147 
2459328.746386 0.565679 
2459330.460514 1.784767 
2459332.174642 1.836990 
2459333.888770 1.220876 
2459335.602897 0.178039 
2459337.317025 -1.201048 
2459339.031153 -2.942410 
2459340.745281 -4.525829 
2459342.459409 -3.426313 
2459344.173537 -2.016311 
2459345.887665 -1.530858 
2459347.601793 -1.400873 
2459349.315921 -1.413761 
2459351.030049 -1.568543 
2459352.744177 -1.986933 
2459354.458305 -2.630894 
2459356.172433 -1.441048 
2459357.886561 1.281534 
2459359.600688 2.821792 
2459361.314816 3.569819 
2459363.028944 3.748554 
2459364.743072 3.341381 
2459366.457200 2.278667 
2459368.171328 0.562145 
2459369.885456 -0.512138 
2459371.599584 0.900165 
2459373.313712 1.592703 
2459375.027840 1.484467 
2459376.741968 1.052273 
2459378.456096 0.433354 
2459380.170224 -0.398440 
2459381.884352 -1.556198 
2459383.598479 -2.606372 
2459385.312607 -1.044272 
2459387.026735 0.852673 
2459388.740863 1.743797 
2459390.454991 2.183405 
2459392.169119 2.360747 
2459393.883247 2.227845 
2459395.597375 1.586383 
2459397.311503 0.376869 
2459399.025631 0.577385 
2459400.739759 2.106937 
2459402.453887 2.335726 
2459404.168015 1.833490 
2459405.882143 1.019797 
2459407.596270 0.010182 
2459409.310398 -1.240477 
2459411.024526 -2.815872 
2459412.738654 -3.600703 
2459414.452782 -1.763111 
2459416.166910 -0.560585 
2459417.881038 -0.163937 
2459419.595166 -0.097053 
2459421.309294 -0.219862 
2459423.023422 -0.561635 
2459424.737550 -1.256456 
2459426.451678 -1.955384 
2459428.165806 -0.241053 
2459429.879934 1.610545 
2459431.594061 2.075737 
2459433.308189 1.712212 
2459435.022317 0.829995 
2459436.736445 -0.427908 
2459438.450573 -2.051438 
2459440.164701 -3.938494 
2459441.878829 -4.072674 
2459443.592957 -2.406616 
2459445.307085 -1.736906 
2459447.021213 -1.618529 
2459448.735341 -1.694464 
2459450.449469 -1.883081 
2459452.163597 -2.248839 
2459453.877725 -2.900663 
2459455.591852 -2.807887 
2459457.305980 -0.089967 
2459459.020108 1.962501 
2459460.734236 3.037434 
2459462.448364 3.513239 
2459464.162492 3.427588 
2459465.876620 2.706971 
2459467.590748 1.281010 
2459469.304876 -0.373348 
2459471.019004 0.361865 
2459472.733132 1.528180 
2459474.447260 1.645939 
2459476.161388 1.305367 
2459477.875516 0.748910 
2459479.589643 0.002708 
2459481.303771 -1.025628 
2459483.017899 -2.313364 
2459484.732027 -1.933882 
2459486.446155 0.289543 
2459488.160283 1.480778 
2459489.874411 2.044169 
2459491.588539 2.314216 
2459493.302667 2.322898 
2459495.016795 1.927478 
2459496.730923 0.920713 
2459498.445051 0.214745 
2459500.159179 1.796814 
2459501.873307 2.534668 
2459503.587434 2.245559 
2459505.301562 1.521815 
2459507.015690 0.575573 
2459508.729818 -0.581420 
2459510.443946 -2.051032 
2459512.158074 -3.499275 
2459513.872202 -2.438975 
2459515.586330 -0.790942 
2459517.300458 -0.176256 
2459519.014586 -0.023234 
2459520.728714 -0.087612 
2459522.442842 -0.342982 
2459524.156970 -0.891678 
2459525.871098 -1.757001 
2459527.585225 -1.137356 
2459529.299353 1.183937 
2459531.013481 2.156289 
2459532.727609 2.104172 
2459534.441737 1.426426 
2459536.155865 0.314285 
2459537.869993 -1.170709 
2459539.584121 -3.042082 
2459541.298249 -4.300711 
2459543.012377 -2.847427 
2459544.726505 -1.846290 
2459546.440633 -1.658303 
2459548.154761 -1.773885 
2459549.868889 -2.025577 
2459551.583016 -2.416601 
2459553.297144 -3.052946 
2459555.011272 -3.640009 
2459556.725400 -1.730087 
2459558.439528 0.837262 
2459560.153656 2.271782 
2459561.867784 3.040004 
2459563.581912 3.271244 
2459565.296040 2.902517 
2459567.010168 1.833742 
2459568.724296 0.144747 
2459570.438424 -0.231287 
2459572.152552 1.272904 
2459573.866680 1.725609 
2459575.580807 1.515981 
2459577.294935 1.029595 
2459579.009063 0.358037 
2459580.723191 -0.551214 
2459582.437319 -1.799071 
2459584.151447 -2.485502 
2459585.865575 -0.463405 
2459587.579703 1.134894 
2459589.293831 1.866517 
2459591.007959 2.227166 
2459592.722087 2.345256 
2459594.436215 2.143869 
2459596.150343 1.411748 
2459597.864471 0.312349 
2459599.578598 1.239901 
2459601.292726 2.568797 
2459603.006854 2.593356 
2459604.720982 1.996513 
2459606.435110 1.118237 
2459608.149238 0.038537 
2459609.863366 -1.310246 
2459611.577494 -2.936545 
2459613.291622 -3.091221 
2459615.005750 -1.176550 
2459616.719878 -0.246039 
2459618.434006 0.026050 
2459620.148134 0.022629 
2459621.862262 -0.163874 
2459623.576389 -0.589752 
2459625.290517 -1.379116 
2459627.004645 -1.731753 
2459628.718773 0.475691 
2459630.432901 2.045487 
2459632.147029 2.367395 
2459633.861157 1.939187 
2459635.575285 1.002271 
2459637.289413 -0.333760 
2459639.003541 -2.074704 
2459640.717669 -3.908346 
2459642.431797 -3.369479 
2459644.145925 -1.966268 
2459645.860053 -1.597497 
2459647.574180 -1.692710 
2459649.288308 -1.979014 
2459651.002436 -2.405578 
2459652.716564 -3.042247 
2459654.430692 -3.901295 
2459656.144820 -3.293467 
2459657.858948 -0.505827 
2459659.573076 1.305408 
2459661.287204 2.338865 
2459663.001332 2.858552 
2459664.715460 2.833342 
2459666.429588 2.145675 
2459668.143716 0.720984 
2459669.857844 -0.534271 
2459671.571971 0.765194 
2459673.286099 1.678475 
2459675.000227 1.663986 
2459676.714355 1.267001 
2459678.428483 0.667336 
2459680.142611 -0.139005 
2459681.856739 -1.259838 
2459683.570867 -2.472935 
2459685.284995 -1.370702 
2459686.999123 0.666390 
2459688.713251 1.640066 
2459690.427379 2.105172 
2459692.141507 2.313315 
2459693.855635 2.259978 
2459695.569762 1.780267 
2459697.283890 0.730365 
2459698.998018 0.644634 
2459700.712146 2.372891 
2459702.426274 2.844343 
2459704.140402 2.432270 
2459705.854530 1.638364 
2459707.568658 0.627334 
2459709.282786 -0.615455 
2459710.996914 -2.186892 
2459712.711042 -3.336380 
2459714.425170 -1.751291 
2459716.139298 -0.400898 
2459717.853426 0.043625 
2459719.567553 0.112988 
2459721.281681 -0.014400 
2459722.995809 -0.343818 
2459724.709937 -0.994051 
2459726.424065 -1.800116 
2459728.138193 -0.451923 
2459729.852321 1.708622 
2459731.566449 2.477387 
2459733.280577 2.344057 
2459734.994705 1.616627 
2459736.708833 0.444172 
2459738.422961 -1.136574 
2459740.137089 -3.081419 
2459741.851217 -3.773902 
2459743.565344 -2.194960 
2459745.279472 -1.518855 
2459746.993600 -1.525432 
2459748.707728 -1.802777 
2459750.421856 -2.238633 
2459752.135984 -2.864248 
2459753.850112 -3.774250 
2459755.564240 -4.253395 
2459757.278368 -1.940252 
2459758.992496 0.245991 
2459760.706624 1.492809 
2459762.420752 2.228998 
2459764.134880 2.497775 
2459765.849008 2.178517 
2459767.563135 1.130296 
2459769.277263 -0.406527 
2459770.991391 0.026296 
2459772.705519 1.438919 
2459774.419647 1.716568 
2459776.133775 1.443813 
2459777.847903 0.923901 
2459779.562031 0.209557 
2459781.276159 -0.775157 
2459782.990287 -2.077120 
2459784.704415 -2.185827 
2459786.418543 0.025677 
2459788.132671 1.346274 
2459789.846799 1.950193 
2459791.560926 2.243609 
2459793.275054 2.301941 
2459794.989182 2.022984 
2459796.703310 1.202758 
2459798.417438 0.385032 
2459800.131566 1.898202 
2459801.845694 2.950343 
2459803.559822 2.808709 
2459805.273950 2.131944 
2459806.988078 1.193730 
2459808.702206 0.041880 
2459810.416334 -1.407482 
2459812.130462 -3.002925 
2459813.844590 -2.447257 
2459815.558717 -0.683060 
2459817.272845 0.015879 
2459818.986973 0.179606 
2459820.701101 0.107131 
2459822.415229 -0.146102 
2459824.129357 -0.662218 
2459825.843485 -1.515915 
2459827.557613 -1.307563 
2459829.271741 1.125948 
2459830.985869 2.430685 
2459832.699997 2.629515 
2459834.414125 2.137385 
2459836.128253 1.150603 
2459837.842381 -0.263697 
2459839.556508 -2.112974 
2459841.270636 -3.709817 
2459842.984764 -2.595348 
2459844.698892 -1.494572 
2459846.413020 -1.326386 
2459848.127148 -1.544562 
2459849.841276 -1.953542 
2459851.555404 -2.554681 
2459853.269532 -3.436139 
2459854.983660 -4.434322 
2459856.697788 -3.285943 
2459858.411916 -0.802341 
2459860.126044 0.639059 
2459861.840172 1.497721 
2459863.554299 1.960867 
2459865.268427 1.950881 
2459866.982555 1.294010 
2459868.696683 -0.074307 
2459870.410811 -0.685282 
2459872.124939 0.933596 
2459873.839067 1.627049 
2459875.553195 1.531760 
2459877.267323 1.102848 
2459878.981451 0.475338 
2459880.695579 -0.384285 
2459882.409707 -1.587189 
2459884.123835 -2.549591 
2459885.837963 -0.813619 
2459887.552090 0.961841 
2459889.266218 1.764408 
2459890.980346 2.147887 
2459892.694474 2.294949 
2459894.408602 2.165164 
2459896.122730 1.584339 
2459897.836858 0.562146 
2459899.550986 1.208542 
2459901.265114 2.838227 
2459902.979242 3.082922 
2459904.693370 2.582660 
2459906.407498 1.738373 
2459908.121626 0.665230 
2459909.835754 -0.664307 
2459911.549881 -2.312168 
2459913.264009 -2.963705 
2459914.978137 -1.134881 
2459916.692265 -0.083738 
2459918.406393 0.216284 
2459920.120521 0.203611 
2459921.834649 0.011447 
2459923.548777 -0.381744 
2459925.262905 -1.111591 
2459926.977033 -1.686077 
2459928.691161 0.308369 
2459930.405289 2.188932 
2459932.119417 2.760752 
2459933.833545 2.554465 
2459935.547672 1.771044 
2459937.261800 0.516834 
2459938.975928 -1.164891 
2459940.690056 -3.093866 
2459942.404184 -3.034011 
2459944.118312 -1.496767 
2459945.832440 -1.014332 
2459947.546568 -1.077358 
2459949.260696 -1.519622 
2459950.974824 -2.234382 
2459952.688952 -3.039875 
2459954.403080 -4.118775 
2459956.117208 -4.319273 
2459957.831336 -1.909317 
2459959.545463 -0.156545 
2459961.259591 0.897901 
2459962.973719 1.611867 
2459964.687847 1.930962 
2459966.401975 1.790312 
2459968.116103 0.688853 
2459969.830231 -1.014356 
2459971.544359 -0.031099 
2459973.258487 1.307292 
2459974.972615 1.330361 
2459976.686743 0.895097 
2459978.400871 0.415770 
2459980.114999 -0.152616 
2459981.829127 -0.836560 
2459983.543254 -1.749127 
2459985.257382 -0.655403 
2459986.971510 1.746098 
2459988.685638 2.065159 
2459990.399766 1.818226 
2459992.113894 2.143473 
2459993.828022 1.995590 
2459995.542150 1.242594 
2459997.256278 0.329478 
2459998.970406 0.174908 
2460000.684534 2.558072 
2460002.398662 4.058269 
2460004.112790 4.566986 
2460005.826918 4.552445 
2460007.541045 2.873486 
2460009.255173 0.141849 
2460010.969301 -1.714838 
2460012.683429 -3.208889 
2460014.397557 -2.662546 
2460016.111685 -1.403889 
2460017.825813 -0.819133 
2460019.539941 -0.275488 
2460021.254069 0.672887 
2460022.968197 1.536966 
2460024.682325 2.105276 
2460026.396453 1.167246 
2460028.110581 0.343062 
2460029.824709 1.703232 
2460031.538836 2.533132 
2460033.252964 1.848860 
2460034.967092 0.803231 
2460036.681220 -0.329705 
2460038.395348 -1.734871 
2460040.109476 -2.638613 
2460041.823604 -2.184195 
2460043.537732 0.711020 
2460045.251860 2.038575 
2460046.965988 1.105503 
2460048.680116 -0.400000 
2460050.394244 -1.734549 
2460052.108372 -3.443754 
2460053.822500 -5.067953 
2460055.536627 -6.229433 
2460057.250755 -4.951057 
2460058.964883 -2.508594 
2460060.679011 0.191502 
2460062.393139 2.417525 
2460064.107267 3.296761 
2460065.821395 3.261960 
2460067.535523 2.437236 
2460069.249651 -0.020407 
2460070.963779 -1.453443 
2460072.677907 -0.333004 
2460074.392035 0.049677 
2460076.106163 -0.797158 
2460077.820291 -1.690451 
2460079.534418 -1.318865 
2460081.248546 -0.522275 
2460082.962674 -1.248716 
2460084.676802 -1.361450 
2460086.390930 2.137015 
2460088.105058 3.415543 
2460089.819186 2.039011 
2460091.533314 1.453101 
2460093.247442 1.591003 
2460094.961570 0.791191 
2460096.675698 -0.738089 
2460098.389826 -1.463603 
2460100.103954 1.193784 
2460101.818082 3.179901 
2460103.532209 3.235824 
2460105.246337 4.210908 
2460106.960465 4.306319 
2460108.674593 1.596096 
2460110.388721 -1.121450 
2460112.102849 -2.742955 
2460113.816977 -2.947828 
2460115.531105 -1.831604 
2460117.245233 -1.431923 
2460118.959361 -0.634172 
2460120.673489 -0.099224 
2460122.387617 -0.595770 
2460124.101745 -0.286933 
2460125.815873 0.253628 
2460127.530000 -0.486722 
2460129.244128 0.744125 
2460130.958256 2.280061 
2460132.672384 2.797293 
2460134.386512 2.232552 
2460136.100640 0.920635 
2460137.814768 -0.418990 
2460139.528896 -1.755745 
2460141.243024 -3.756042 
2460142.957152 -3.003735 
2460144.671280 -0.837818 
2460146.385408 -0.572941 
2460148.099536 -1.420263 
2460149.813663 -1.895834 
2460151.527791 -2.392634 
2460153.241919 -3.212425 
2460154.956047 -4.677186 
2460156.670175 -4.741403 
2460158.384303 -2.253860 
2460160.098431 -0.935323 
2460161.812559 -0.586515 
2460163.526687 0.072912 
2460165.240815 0.109433 
2460166.954943 -0.708215 
2460168.669071 -1.649172 
2460170.383199 -2.287328 
2460172.097327 -0.338713 
2460173.811454 0.794375 
2460175.525582 0.027662 
2460177.239710 -0.633745 
2460178.953838 -0.942304 
2460180.667966 -2.063442 
2460182.382094 -3.200280 
2460184.096222 -4.301339 
2460185.810350 -3.179811 
2460187.524478 -0.637193 
2460189.238606 0.768533 
2460190.952734 1.507441 
2460192.666862 2.242222 
2460194.380990 1.345520 
2460196.095118 -0.185011 
2460197.809245 -0.863556 
2460199.523373 -0.609174 
2460201.237501 1.052083 
2460202.951629 1.623112 
2460204.665757 0.899339 
2460206.379885 0.563810 
2460208.094013 0.316103 
2460209.808141 -0.745128 
2460211.522269 -1.698443 
2460213.236397 -3.096302 
2460214.950525 -2.969567 
2460216.664653 -1.876454 
2460218.378781 -1.190052 
2460220.092909 -1.402290 
2460221.807036 -1.502509 
