# time model 
2460103.948404 3.504298 
2460105.632886 3.224465 
2460107.317368 2.449533 
2460109.001850 0.547415 
2460110.686332 -2.163520 
2460112.370814 -4.729504 
2460114.055296 -4.788403 
2460115.739778 -2.149229 
2460117.424260 -1.013605 
2460119.108742 -0.161750 
2460120.793224 0.724677 
2460122.477706 1.253383 
2460124.162188 1.174732 
2460125.846670 0.672783 
2460127.531152 0.259984 
2460129.215634 2.572727 
2460130.900116 3.396563 
2460132.584598 2.893491 
2460134.269080 2.289456 
2460135.953562 1.467039 
2460137.638044 0.257397 
2460139.322526 -1.180747 
2460141.007008 -2.823923 
2460142.691490 -2.816394 
2460144.375972 -1.018992 
2460146.060454 -0.959364 
2460147.744936 -0.979930 
2460149.429418 -0.702025 
2460151.113900 -0.728747 
2460152.798382 -1.244906 
2460154.482864 -1.937895 
2460156.167346 -2.421583 
2460157.851828 0.069080 
2460159.536310 1.536686 
2460161.220792 1.887122 
2460162.905274 1.906713 
2460164.589756 1.833878 
2460166.274238 1.533541 
2460167.958720 0.797337 
2460169.643202 -0.343413 
2460171.327684 -0.148161 
2460173.012166 1.095604 
2460174.696648 0.467122 
2460176.381130 -0.559987 
2460178.065612 -2.004966 
2460179.750094 -3.506091 
2460181.434576 -4.511895 
2460183.119058 -5.104577 
2460184.803540 -4.843925 
2460186.488022 -1.100099 
2460188.172504 1.277315 
2460189.856986 2.308267 
2460191.541468 2.606117 
2460193.225950 1.801240 
2460194.910432 0.582349 
2460196.594914 -0.388806 
2460198.279396 -1.668797 
2460199.963878 -1.244813 
2460201.648360 0.882255 
2460203.332842 1.171755 
2460205.017324 0.979066 
2460206.701806 0.770455 
2460208.386287 0.089556 
2460210.070769 -1.087232 
2460211.755251 -2.785264 
2460213.439733 -4.858378 
2460215.124215 -3.583666 
2460216.808697 -2.206908 
2460218.493179 -1.287380 
2460220.177661 -0.881208 
2460221.862143 -0.692053 
2460223.546625 -0.755679 
2460225.231107 -1.109124 
2460226.915589 -1.518793 
2460228.600071 -0.013411 
2460230.284553 2.699106 
2460231.969035 3.527949 
2460233.653517 3.120840 
2460235.337999 1.820350 
2460237.022481 0.660561 
2460238.706963 -0.369908 
2460240.391445 -1.994742 
2460242.075927 -3.463509 
2460243.760409 -1.776276 
2460245.444891 -1.426717 
2460247.129373 -1.787928 
2460248.813855 -1.889639 
2460250.498337 -1.670278 
2460252.182819 -1.271951 
2460253.867301 -1.394091 
2460255.551783 -2.412933 
2460257.236265 -1.311704 
2460258.920747 1.360185 
2460260.605229 2.134720 
2460262.289711 2.165790 
2460263.974193 1.934685 
2460265.658675 1.453181 
2460267.343157 0.768215 
2460269.027639 -0.260807 
2460270.712121 -1.069301 
2460272.396603 1.223814 
2460274.081085 1.932804 
2460275.765567 1.127622 
2460277.450049 -0.209565 
2460279.134531 -1.580568 
2460280.819013 -2.922605 
2460282.503495 -4.073851 
2460284.187977 -4.831728 
2460285.872459 -2.980188 
2460287.556941 0.064892 
2460289.241423 1.282850 
2460290.925905 1.758773 
2460292.610387 1.855639 
2460294.294869 1.648895 
2460295.979351 0.994089 
2460297.663833 -0.151933 
2460299.348315 -0.814638 
2460301.032797 1.698242 
2460302.717279 2.654433 
2460304.401761 2.479699 
2460306.086243 1.871171 
2460307.770725 0.948611 
2460309.455207 -0.310369 
2460311.139689 -2.034307 
2460312.824171 -4.121978 
2460314.508653 -3.700847 
2460316.193135 -1.806597 
2460317.877617 -1.020762 
2460319.562099 -0.398307 
2460321.246581 0.060477 
2460322.931063 0.216225 
2460324.615545 -0.020048 
2460326.300026 -0.740957 
2460327.984508 -1.039365 
2460329.668990 1.725499 
2460331.353472 2.879733 
2460333.037954 2.949822 
2460334.722436 2.623939 
2460336.406918 2.026475 
2460338.091400 1.125871 
2460339.775882 -0.181307 
2460341.460364 -1.858199 
2460343.144846 -1.245012 
2460344.829328 0.008555 
2460346.513810 -0.524748 
2460348.198292 -1.428950 
2460349.882774 -2.016173 
2460351.567256 -2.127244 
2460353.251738 -2.120969 
2460354.936220 -2.437517 
2460356.620702 -2.261822 
2460358.305184 0.865038 
2460359.989666 2.258553 
2460361.674148 2.571929 
2460363.358630 2.479600 
2460365.043112 2.118922 
2460366.727594 1.480786 
2460368.412076 0.464776 
2460370.096558 -0.860080 
2460371.781040 0.270079 
2460373.465522 1.936656 
2460375.150004 1.805542 
2460376.834486 1.000524 
2460378.518968 -0.190900 
2460380.203450 -1.659917 
2460381.887932 -3.211079 
2460383.572414 -4.573574 
2460385.256896 -4.588914 
2460386.941378 -1.198124 
2460388.625860 0.571072 
2460390.310342 1.282259 
2460391.994824 1.541593 
2460393.679306 1.485514 
2460395.363788 1.111471 
2460397.048270 0.335278 
2460398.732752 -0.735634 
2460400.417234 0.744433 
2460402.101716 2.630874 
2460403.786198 2.815494 
2460405.470680 2.409325 
2460407.155162 1.677930 
2460408.839644 0.633620 
2460410.524126 -0.815971 
2460412.208608 -2.781754 
2460413.893090 -4.056177 
2460415.577572 -2.192190 
2460417.262054 -1.496422 
2460418.946536 -1.055187 
2460420.631018 -0.559900 
2460422.315500 -0.219018 
2460423.999982 -0.197918 
2460425.684464 -0.633404 
2460427.368946 -1.391745 
2460429.053428 0.459988 
2460430.737910 2.539923 
2460432.422392 2.947466 
2460434.106874 2.794581 
2460435.791356 2.353123 
2460437.475838 1.648257 
2460439.160320 0.601783 
2460440.844802 -0.910126 
2460442.529284 -1.690281 
2460444.213766 0.273958 
2460445.898247 0.327423 
2460447.582729 -0.587068 
2460449.267211 -1.633225 
2460450.951693 -2.322734 
2460452.636175 -2.564671 
2460454.320657 -2.760622 
2460456.005139 -3.088937 
2460457.689621 -0.732324 
2460459.374103 1.641514 
2460461.058585 2.328140 
2460462.743067 2.428516 
2460464.427549 2.224601 
2460466.112031 1.756500 
2460467.796513 0.958440 
2460469.480995 -0.268837 
2460471.165477 -0.617370 
2460472.849959 1.755096 
2460474.534441 2.233077 
2460476.218923 1.729745 
2460477.903405 0.781386 
2460479.587887 -0.511780 
2460481.272369 -2.102995 
2460482.956851 -3.850369 
2460484.641333 -5.195050 
2460486.325815 -3.002858 
2460488.010297 -0.440643 
2460489.694779 0.638769 
2460491.379261 1.140627 
2460493.063743 1.286690 
2460494.748225 1.114756 
2460496.432707 0.573556 
2460498.117189 -0.414766 
2460499.801671 -0.431781 
2460501.486153 2.189422 
2460503.170635 2.918446 
2460504.855117 2.746051 
2460506.539599 2.202067 
2460508.224081 1.369226 
2460509.908563 0.193281 
2460511.593045 -1.461261 
2460513.277527 -3.385410 
2460514.962009 -2.445600 
2460516.646491 -1.482765 
2460518.330973 -1.454048 
2460520.015455 -1.216184 
2460521.699937 -0.825204 
2460523.384419 -0.589222 
2460525.068901 -0.732620 
2460526.753383 -1.374670 
2460528.437865 -0.998723 
2460530.122347 1.872833 
2460531.806829 2.809934 
2460533.491311 2.870371 
2460535.175793 2.579392 
2460536.860275 2.032787 
2460538.544757 1.193307 
2460540.229239 -0.061083 
2460541.913721 -1.497273 
2460543.598203 -0.048779 
2460545.282685 0.955983 
2460546.967167 0.364318 
2460548.651649 -0.748370 
2460550.336131 -1.901188 
2460552.020613 -2.700513 
2460553.705095 -3.108656 
2460555.389577 -3.506888 
2460557.074059 -2.622727 
2460558.758541 0.635375 
2460560.443023 1.888821 
2460562.127505 2.240202 
2460563.811987 2.209321 
2460565.496468 1.903863 
2460567.180950 1.300979 
2460568.865432 0.294654 
2460570.549914 -0.825003 
2460572.234396 1.049361 
2460573.918878 2.405345 
2460575.603360 2.260363 
2460577.287842 1.562698 
2460578.972324 0.506381 
2460580.656806 -0.900088 
2460582.341288 -2.661058 
2460584.025770 -4.603681 
2460585.710252 -4.650924 
2460587.394734 -1.673542 
2460589.079216 -0.205547 
2460590.763698 0.549028 
2460592.448180 0.919517 
2460594.132662 0.962301 
2460595.817144 0.654106 
2460597.501626 -0.097034 
2460599.186108 -0.942100 
2460600.870590 1.254050 
2460602.555072 2.809921 
2460604.239554 2.937879 
2460605.924036 2.576903 
2460607.608518 1.926204 
2460609.293000 0.979509 
2460610.977482 -0.368680 
2460612.661964 -2.215566 
2460614.346446 -2.765111 
2460616.030928 -1.162111 
2460617.715410 -1.267192 
2460619.399892 -1.550971 
2460621.084374 -1.440304 
2460622.768856 -1.151814 
2460624.453338 -1.053356 
2460626.137820 -1.408079 
2460627.822302 -1.868334 
2460629.506784 0.702690 
2460631.191266 2.466198 
2460632.875748 2.822490 
2460634.560230 2.698562 
2460636.244712 2.301529 
2460637.929194 1.640369 
2460639.613676 0.626681 
2460641.298158 -0.813806 
2460642.982640 -0.795368 
2460644.667122 1.194989 
2460646.351604 1.156702 
2460648.036086 0.259719 
2460649.720568 -0.979953 
2460651.405050 -2.234908 
2460653.089532 -3.171044 
2460654.774014 -3.789872 
2460656.458496 -3.963950 
2460658.142978 -0.910746 
2460659.827460 1.202625 
2460661.511942 1.894798 
2460663.196424 2.065931 
2460664.880906 1.929445 
2460666.565388 1.508500 
2460668.249870 0.729385 
2460669.934352 -0.455975 
2460671.618834 -0.041954 
2460673.303316 2.253696 
2460674.987798 2.593781 
2460676.672280 2.152748 
2460678.356762 1.329428 
2460680.041244 0.169034 
2460681.725726 -1.378495 
2460683.410208 -3.353160 
2460685.094689 -5.026697 
2460686.779171 -2.936988 
2460688.463653 -1.132481 
2460690.148135 -0.205637 
2460691.832617 0.372966 
2460693.517099 0.638249 
2460695.201581 0.564366 
2460696.886063 0.077567 
2460698.570545 -0.844818 
2460700.255027 -0.078943 
2460701.939509 2.418418 
2460703.623991 2.985809 
2460705.308473 2.826690 
2460706.992955 2.341964 
2460708.677437 1.587153 
2460710.361919 0.497898 
2460712.046401 -1.065541 
2460713.730883 -2.597533 
2460715.415365 -1.055105 
2460717.099847 -0.651383 
2460718.784329 -1.278663 
2460720.468811 -1.732167 
2460722.153293 -1.724130 
2460723.837775 -1.552387 
2460725.522257 -1.634565 
2460727.206739 -2.151712 
2460728.891221 -0.925993 
2460730.575703 1.827502 
2460732.260185 2.630080 
2460733.944667 2.707779 
2460735.629149 2.461751 
2460737.313631 1.960274 
2460738.998113 1.154940 
2460740.682595 -0.074758 
2460742.367077 -1.149680 
2460744.051559 0.910473 
2460745.736041 1.682038 
2460747.420523 1.137678 
2460749.105005 0.072203 
2460750.789487 -1.271346 
2460752.473969 -2.643497 
2460754.158451 -3.760111 
2460755.842933 -4.529115 
2460757.527415 -2.943838 
2460759.211897 0.175290 
2460760.896379 1.355279 
2460762.580861 1.776841 
2460764.265343 1.827277 
2460765.949825 1.585860 
2460767.634307 1.018970 
2460769.318789 0.023125 
2460771.003271 -0.743027 
2460772.687753 1.654818 
2460774.372235 2.718132 
2460776.056717 2.569459 
2460777.741199 1.963622 
2460779.425681 1.036309 
2460781.110163 -0.243995 
2460782.794645 -1.976727 
2460784.479127 -4.091928 
2460786.163609 -3.936378 
2460787.848091 -1.892496 
2460789.532573 -0.991595 
2460791.217055 -0.326576 
2460792.901537 0.132950 
2460794.586019 0.292731 
2460796.270501 0.070959 
2460797.954983 -0.633228 
2460799.639465 -1.079850 
2460801.323947 1.604333 
2460803.008428 2.860657 
2460804.692910 2.955827 
2460806.377392 2.635491 
2460808.061874 2.047270 
2460809.746356 1.171638 
2460811.430838 -0.104910 
2460813.115320 -1.796683 
2460814.799802 -1.435932 
2460816.484284 -0.052797 
2460818.168766 -0.526909 
2460819.853248 -1.407925 
2460821.537730 -1.976790 
2460823.222212 -2.072585 
2460824.906694 -2.049581 
2460826.591176 -2.349263 
2460828.275658 -2.331078 
2460829.960140 0.740153 
2460831.644622 2.248446 
2460833.329104 2.594561 
2460835.013586 2.514321 
2460836.698068 2.165079 
2460838.382550 1.541693 
2460840.067032 0.547031 
2460841.751514 -0.796721 
2460843.435996 0.082164 
2460845.120478 1.875892 
2460846.804960 1.796335 
2460848.489442 1.003814 
2460850.173924 -0.178275 
2460851.858406 -1.627832 
2460853.542888 -3.149965 
2460855.227370 -4.481745 
2460856.911852 -4.650572 
2460858.596334 -1.298240 
2460860.280816 0.576164 
2460861.965298 1.314795 
2460863.649780 1.581411 
2460865.334262 1.528711 
2460867.018744 1.164104 
2460868.703226 0.405697 
2460870.387708 -0.688549 
2460872.072190 0.555069 
2460873.756672 2.583596 
2460875.441154 2.822789 
2460877.125636 2.433067 
2460878.810118 1.711945 
2460880.494600 0.677614 
2460882.179082 -0.756164 
2460883.863564 -2.706292 
2460885.548046 -4.157397 
2460887.232528 -2.320008 
2460888.917010 -1.514187 
2460890.601492 -1.037848 
2460892.285974 -0.523791 
2460893.970456 -0.167077 
2460895.654938 -0.131853 
2460897.339420 -0.547451 
2460899.023902 -1.332889 
2460900.708384 0.280591 
2460902.392866 2.497047 
2460904.077348 2.955634 
2460905.761830 2.816444 
2460907.446312 2.382129 
2460909.130794 1.686498 
2460910.815276 0.655703 
2460912.499758 -0.837493 
2460914.184240 -1.797275 
2460915.868722 0.151919 
2460917.553204 0.302430 
2460919.237686 -0.583838 
2460920.922168 -1.612316 
2460922.606649 -2.281537 
2460924.291131 -2.501015 
2460925.975613 -2.672994 
2460927.660095 -3.034720 
2460929.344577 -0.912105 
2460931.029059 1.597904 
2460932.713541 2.334184 
2460934.398023 2.452199 
2460936.082505 2.259053 
2460937.766987 1.801802 
2460939.451469 1.021394 
2460941.135951 -0.188743 
2460942.820433 -0.729371 
2460944.504915 1.640904 
2460946.189397 2.213375 
2460947.873879 1.734734 
2460949.558361 0.795902 
2460951.242843 -0.488992 
2460952.927325 -2.065228 
2460954.611807 -3.783824 
2460956.296289 -5.154365 
2460957.980771 -3.178560 
2460959.665253 -0.474407 
2460961.349735 0.653438 
2460963.034217 1.169919 
2460964.718699 1.324494 
2460966.403181 1.162993 
2460968.087663 0.639316 
2460969.772145 -0.333139 
2460971.456627 -0.550938 
2460973.141109 2.081894 
2460974.825591 2.903529 
2460976.510073 2.756829 
2460978.194555 2.223663 
2460979.879037 1.399862 
2460981.563519 0.237051 
2460983.248001 -1.396855 
2460984.932483 -3.365328 
2460986.616965 -2.642221 
2460988.301447 -1.534601 
2460989.985929 -1.448300 
2460991.670411 -1.186138 
2460993.354893 -0.782195 
2460995.039375 -0.534824 
2460996.723857 -0.660795 
2460998.408339 -1.288698 
2461000.092821 -1.122421 
2461001.777303 1.773489 
2461003.461785 2.799859 
2461005.146267 2.885059 
2461006.830749 2.605037 
2461008.515231 2.068177 
2461010.199713 1.242881 
2461011.884195 0.010180 
2461013.568677 -1.476170 
2461015.253159 -0.238111 
2461016.937641 0.903452 
2461018.622123 0.355969 
2461020.306605 -0.740554 
2461021.991087 -1.877626 
2461023.675569 -2.654584 
2461025.360051 -3.035137 
2461027.044533 -3.416048 
2461028.729015 -2.748711 
2461030.413497 0.545618 
2461032.097979 1.884484 
2461033.782461 2.259229 
2461035.466943 2.238751 
2461037.151425 1.942986 
2461038.835907 1.354680 
2461040.520389 0.370507 
2461042.204870 -0.805280 
2461043.889352 0.868743 
2461045.573834 2.361517 
2461047.258316 2.259501 
2461048.942798 1.575502 
2461050.627280 0.527300 
2461052.311762 -0.868643 
2461053.996244 -2.609668 
2461055.680726 -4.533609 
2461057.365208 -4.794110 
2461059.049690 -1.758325 
2461060.734172 -0.203289 
2461062.418654 0.574678 
2461064.103136 0.954846 
2461065.787618 1.006548 
2461067.472100 0.712409 
2461069.156582 -0.016983 
2461070.841064 -0.925359 
2461072.525546 1.080403 
2461074.210028 2.772001 
2461075.894510 2.942033 
2461077.578992 2.595307 
2461079.263474 1.953779 
2461080.947956 1.018216 
2461082.632438 -0.311920 
2461084.316920 -2.149215 
2461086.001402 -2.930500 
2461087.685884 -1.265629 
2461089.370366 -1.283774 
2461091.054848 -1.533970 
2461092.739330 -1.403773 
2461094.423812 -1.101876 
2461096.108294 -0.988479 
2461097.792776 -1.322086 
2461099.477258 -1.853812 
2461101.161740 0.536845 
2461102.846222 2.433980 
2461104.530704 2.830782 
2461106.215186 2.720906 
2461107.899668 2.333331 
2461109.584150 1.684010 
2461111.268632 0.689490 
2461112.953114 -0.742135 
2461114.637596 -0.960813 
2461116.322078 1.099867 
2461118.006560 1.138160 
2461119.691042 0.262231 
2461121.375524 -0.965814 
2461123.060006 -2.204480 
2461124.744488 -3.114594 
2461126.428970 -3.702342 
2461128.113452 -3.951232 
2461129.797934 -1.066492 
2461131.482416 1.177836 
2461133.166898 1.908335 
2461134.851380 2.092592 
2461136.535862 1.965158 
2461138.220344 1.556033 
2461139.904826 0.796411 
2461141.589308 -0.381633 
2461143.273790 -0.209121 
2461144.958272 2.167699 
2461146.642754 2.582665 
2461148.327236 2.162460 
2461150.011718 1.348483 
2461151.696200 0.196855 
2461153.380682 -1.336349 
2461155.065164 -3.287823 
2461156.749646 -5.041492 
2461158.434128 -3.097550 
2461160.118610 -1.154398 
2461161.803091 -0.186099 
2461163.487573 0.406054 
2461165.172055 0.679758 
2461166.856537 0.617024 
2461168.541019 0.149302 
2461170.225501 -0.768273 
2461171.909983 -0.248222 
2461173.594465 2.339577 
2461175.278947 2.979574 
2461176.963429 2.841312 
2461178.647911 2.366718 
2461180.332393 1.621738 
2461182.016875 0.547409 
2461183.701357 -0.995114 
2461185.385839 -2.623299 
2461187.070321 -1.226188 
2461188.754803 -0.694151 
2461190.439285 -1.278423 
2461192.123767 -1.707756 
2461193.808249 -1.681318 
2461195.492731 -1.493849 
2461197.177213 -1.556036 
2461198.861695 -2.071323 
2461200.546177 -1.095492 
2461202.230659 1.756171 
2461203.915141 2.628420 
2461205.599623 2.726261 
2461207.284105 2.490363 
2461208.968587 1.999135 
2461210.653069 1.209558 
2461212.337551 0.001507 
2461214.022033 -1.177398 
2461215.706515 0.750653 
2461217.390997 1.645654 
2461219.075479 1.135493 
2461220.759961 0.082036 
2461222.444443 -1.250908 
2461224.128925 -2.604355 
2461225.813407 -3.689875 
2461227.497889 -4.449592 
2461229.182371 -3.112079 
2461230.866853 0.113448 
2461232.551335 1.360020 
2461234.235817 1.800369 
2461235.920299 1.860206 
2461237.604781 1.628719 
2461239.289263 1.077649 
2461240.973745 0.103337 
2461242.658227 -0.775519 
2461244.342709 1.504079 
2461246.027191 2.688865 
2461247.711673 2.574220 
2461249.396155 1.980556 
2461251.080637 1.061679 
2461252.765119 -0.207375 
2461254.449601 -1.920705 
2461256.134083 -4.037207 
2461257.818565 -4.127911 
2461259.503047 -1.960034 
2461261.187529 -0.984958 
2461262.872011 -0.297248 
2461264.556493 0.172283 
2461266.240975 0.341447 
2461267.925457 0.134900 
2461269.609939 -0.548655 
2461271.294421 -1.117679 
2461272.978903 1.461685 
2461274.663385 2.836597 
2461276.347867 2.965023 
2461278.032349 2.657255 
2461279.716830 2.078372 
2461281.401312 1.215137 
2461283.085794 -0.041413 
2461284.770276 -1.739726 
2461286.454758 -1.633180 
2461288.139240 -0.132083 
2461289.823722 -0.542101 
2461291.508204 -1.398069 
2461293.192686 -1.946115 
2461294.877168 -2.022476 
2461296.561650 -1.979606 
2461298.246132 -2.258296 
2461299.930614 -2.372635 
2461301.615096 0.606819 
2461303.299578 2.229996 
2461304.984060 2.607900 
2461306.668542 2.539862 
2461308.353024 2.200067 
2461310.037506 1.589579 
2461311.721988 0.615736 
2461313.406470 -0.737002 
2461315.090952 -0.110669 
2461316.775434 1.806451 
2461318.459916 1.786587 
2461320.144398 1.011020 
2461321.828880 -0.162211 
2461323.513362 -1.600035 
2461325.197844 -3.099214 
2461326.882326 -4.399493 
2461328.566808 -4.700508 
2461330.251290 -1.421485 
2461331.935772 0.565357 
2461333.620254 1.334117 
2461335.304736 1.611918 
2461336.989218 1.568045 
2461338.673700 1.216101 
2461340.358182 0.478556 
2461342.042664 -0.628217 
2461343.727146 0.364855 
2461345.411628 2.521634 
2461347.096110 2.819271 
2461348.780592 2.447039 
2461350.465074 1.735095 
2461352.149556 0.710401 
2461353.834038 -0.707819 
2461355.518520 -2.638816 
2461357.203002 -4.239569 
2461358.887484 -2.458433 
2461360.571966 -1.532442 
2461362.256448 -1.017003 
2461363.940930 -0.487547 
2461365.625412 -0.121306 
2461367.309894 -0.073885 
2461368.994376 -0.469251 
2461370.678858 -1.271799 
2461372.363340 0.093393 
2461374.047822 2.441410 
2461375.732304 2.956470 
2461377.416786 2.834677 
2461379.101268 2.410086 
2461380.785750 1.725095 
2461382.470232 0.711078 
2461384.154714 -0.763141 
2461385.839196 -1.884461 
2461387.523678 0.015072 
2461389.208160 0.270657 
2461390.892642 -0.585213 
2461392.577124 -1.595588 
2461394.261606 -2.244352 
2461395.946088 -2.441514 
2461397.630570 -2.588686 
2461399.315051 -2.971115 
2461400.999533 -1.093787 
2461402.684015 1.549683 
2461404.368497 2.339810 
2461406.052979 2.474406 
2461407.737461 2.290780 
2461409.421943 1.844361 
2461411.106425 1.081307 
2461412.790907 -0.109858 
2461414.475389 -0.820758 
2461416.159871 1.515032 
2461417.844353 2.189771 
2461419.528835 1.738425 
2461421.213317 0.809883 
2461422.897799 -0.466433 
2461424.582281 -2.027927 
2461426.266763 -3.718657 
2461427.951245 -5.103606 
2461429.635727 -3.358548 
2461431.320209 -0.514531 
2461433.004691 0.665921 
2461434.689173 1.197945 
2461436.373655 1.361180 
2461438.058137 1.209976 
2461439.742619 0.703489 
2461441.427101 -0.250864 
2461443.111583 -0.648314 
2461444.796065 1.964436 
2461446.480547 2.885786 
2461448.165029 2.766402 
2461449.849511 2.244352 
2461451.533993 1.429545 
2461453.218475 0.279450 
2461454.902957 -1.334087 
2461456.587439 -3.333845 
2461458.271921 -2.843693 
2461459.956403 -1.591959 
2461461.640885 -1.443982 
2461463.325367 -1.156721 
2461465.009849 -0.739768 
2461466.694331 -0.481324 
2461468.378813 -0.590506 
2461470.063295 -1.201941 
2461471.747777 -1.225192 
2461473.432259 1.664088 
2461475.116741 2.786878 
2461476.801223 2.898652 
2461478.485705 2.629931 
2461480.170187 2.102726 
2461481.854669 1.291217 
2461483.539151 0.080007 
2461485.223633 -1.442582 
2461486.908115 -0.433252 
2461488.592597 0.845501 
2461490.277079 0.346012 
2461491.961561 -0.733512 
2461493.646043 -1.854690 
2461495.330525 -2.609550 
2461497.015007 -2.963143 
2461498.699489 -3.324134 
2461500.383971 -2.854575 
2461502.068453 0.446042 
2461503.752935 1.877408 
2461505.437417 2.277287 
2461507.121899 2.267564 
2461508.806381 1.981349 
2461510.490863 1.407106 
2461512.175345 0.444879 
2461513.859827 -0.772234 
2461515.544309 0.681254 
2461517.228791 2.312364 
2461518.913272 2.257018 
2461520.597754 1.587455 
2461522.282236 0.547459 
2461523.966718 -0.838184 
2461525.651200 -2.559735 
2461527.335682 -4.461881 
2461529.020164 -4.917754 
2461530.704646 -1.852575 
2461532.389128 -0.203715 
2461534.073610 0.599283 
2461535.758092 0.989427 
2461537.442574 1.049915 
2461539.127056 0.769386 
2461540.811538 0.061634 
2461542.496020 -0.894311 
2461544.180502 0.899143 
2461545.864984 2.729060 
2461547.549466 2.944749 
2461549.233948 2.613011 
2461550.918430 1.980654 
2461552.602912 1.055884 
2461554.287394 -0.256756 
2461555.971876 -2.081106 
2461557.656358 -3.077699 
2461559.340840 -1.378430 
2461561.025322 -1.302810 
2461562.709804 -1.517789 
2461564.394286 -1.367826 
2461566.078768 -1.052715 
2461567.763250 -0.924855 
2461569.447732 -1.237392 
2461571.132214 -1.823984 
2461572.816696 0.362653 
2461574.501178 2.396883 
2461576.185660 2.837622 
2461577.870142 2.742501 
2461579.554624 2.364421 
2461581.239106 1.726637 
2461582.923588 0.750740 
2461584.608070 -0.668283 
2461586.292552 -1.109420 
2461587.977034 0.995698 
2461589.661516 1.117150 
2461591.345998 0.263817 
2461593.030480 -0.952293 
2461594.714962 -2.174735 
2461596.399444 -3.059266 
2461598.083926 -3.615983 
2461599.768408 -3.922242 
2461601.452890 -1.231188 
2461603.137372 1.148351 
2461604.821854 1.920467 
2461606.506336 2.118528 
2461608.190818 2.000176 
2461609.875300 1.602567 
2461611.559782 0.861895 
2461613.244264 -0.304691 
2461614.928746 -0.360821 
2461616.613228 2.072913 
2461618.297710 2.569159 
2461619.982192 2.171246 
2461621.666674 1.366861 
2461623.351156 0.223842 
2461625.035638 -1.295497 
2461626.720120 -3.223622 
2461628.404602 -5.038958 
2461630.089084 -3.267394 
2461631.773566 -1.180731 
2461633.458048 -0.167898 
2461635.142530 0.438420 
2461636.827012 0.720553 
2461638.511493 0.668652 
2461640.195975 0.219475 
2461641.880457 -0.688694 
2461643.564939 -0.403519 
2461645.249421 2.252209 
2461646.933903 2.971035 
2461648.618385 2.855038 
2461650.302867 2.390813 
2461651.987349 1.655498 
2461653.671831 0.595606 
2461655.356313 -0.925817 
2461657.040795 -2.630992 
2461658.725277 -1.407144 
2461660.409759 -0.741218 
2461662.094241 -1.279368 
2461663.778723 -1.683889 
2461665.463205 -1.639119 
2461667.147687 -1.436323 
2461668.832169 -1.479079 
2461670.516651 -1.987438 
2461672.201133 -1.252517 
2461673.885615 1.676563 
2461675.570097 2.624524 
2461677.254579 2.743860 
2461678.939061 2.518317 
2461680.623543 2.037167 
2461682.308025 1.262854 
2461683.992507 0.076740 
2461685.676989 -1.186175 
2461687.361471 0.580619 
2461689.045953 1.605062 
2461690.730435 1.132001 
2461692.414917 0.091166 
2461694.099399 -1.231127 
2461695.783881 -2.566120 
2461697.468363 -3.621044 
2461699.152845 -4.365962 
2461700.837327 -3.269454 
2461702.521809 0.043581 
2461704.206291 1.362582 
2461705.890773 1.823017 
2461707.575255 1.892469 
2461709.259737 1.670738 
2461710.944219 1.134991 
2461712.628701 0.182613 
2461714.313183 -0.788266 
2461715.997665 1.342883 
2461717.682147 2.655552 
2461719.366629 2.577718 
2461721.051111 1.996783 
2461722.735593 1.086321 
2461724.420075 -0.171830 
2461726.104557 -1.866256 
2461727.789039 -3.977871 
2461729.473521 -4.310136 
2461731.158003 -2.035170 
2461732.842485 -0.980328 
2461734.526967 -0.268755 
2461736.211449 0.210947 
2461737.895931 0.389301 
2461739.580413 0.197478 
2461741.264895 -0.464922 
2461742.949377 -1.135047 
2461744.633859 1.308398 
2461746.318341 2.808638 
2461748.002823 2.972993 
2461749.687305 2.678328 
2461751.371787 2.108757 
2461753.056269 1.257560 
2461754.740751 0.020503 
2461756.425232 -1.677634 
2461758.109714 -1.822969 
2461759.794196 -0.218883 
2461761.478678 -0.559276 
2461763.163160 -1.388918 
2461764.847642 -1.915937 
2461766.532124 -1.973134 
2461768.216606 -1.910982 
2461769.901088 -2.168057 
2461771.585570 -2.393111 
2461773.270052 0.462719 
2461774.954534 2.207777 
2461776.639016 2.620037 
2461778.323498 2.564716 
2461780.007980 2.234334 
2461781.692462 1.636382 
2461783.376944 0.682873 
2461785.061426 -0.671510 
2461786.745908 -0.297722 
2461788.430390 1.729740 
2461790.114872 1.774853 
2461791.799354 1.017380 
2461793.483836 -0.146827 
2461795.168318 -1.573054 
2461796.852800 -3.049711 
2461798.537282 -4.317668 
2461800.221764 -4.728734 
2461801.906246 -1.555521 
2461803.590728 0.550909 
2461805.275210 1.352254 
2461806.959692 1.641733 
2461808.644174 1.606646 
2461810.328656 1.266998 
2461812.013138 0.549851 
2461813.697620 -0.561442 
2461815.382102 0.178762 
2461817.066584 2.452657 
2461818.751066 2.813839 
2461820.435548 2.460188 
2461822.120030 1.757555 
2461823.804512 0.742297 
2461825.488994 -0.660893 
2461827.173476 -2.571789 
2461828.857958 -4.299666 
2461830.542440 -2.607535 
2461832.226922 -1.554040 
2461833.911404 -0.997215 
2461835.595886 -0.451963 
2461837.280368 -0.076277 
2461838.964850 -0.017046 
2461840.649332 -0.392621 
2461842.333814 -1.203568 
2461844.018296 -0.091307 
2461845.702778 2.378996 
2461847.387260 2.955453 
2461849.071742 2.852106 
