# time model 
2458370.616441 0.516136 
2458372.300923 0.943898 
2458373.985405 1.253743 
2458375.669887 1.463965 
2458377.354369 1.587072 
2458379.038851 1.629759 
2458380.723333 1.593209 
2458382.407815 1.473089 
2458384.092297 1.259085 
2458385.776779 0.934192 
2458387.461261 0.474782 
2458389.145743 -0.144946 
2458390.830225 -0.933318 
2458392.514707 -1.823694 
2458394.199189 -2.578062 
2458395.883671 -2.819093 
2458397.568153 -2.402686 
2458399.252635 -1.607072 
2458400.937117 -0.769446 
2458402.621599 -0.050349 
2458404.306081 0.516645 
2458405.990563 0.944275 
2458407.675045 1.254009 
2458409.359527 1.464135 
2458411.044009 1.587157 
2458412.728491 1.629762 
2458414.412973 1.593130 
2458416.097455 1.472919 
2458417.781937 1.258810 
2458419.466418 0.933792 
2458421.150900 0.474229 
2458422.835382 -0.145674 
2458424.519864 -0.934206 
2458426.204346 -1.824602 
2458427.888828 -2.578637 
2458429.573310 -2.818984 
2458431.257792 -2.401992 
2458432.942274 -1.606186 
2458434.626756 -0.768630 
2458436.311238 -0.049686 
2458437.995720 0.517154 
2458439.680202 0.944651 
2458441.364684 1.254274 
2458443.049166 1.464305 
2458444.733648 1.587241 
2458446.418130 1.629766 
2458448.102612 1.593050 
2458449.787094 1.472749 
2458451.471576 1.258536 
2458453.156058 0.933392 
2458454.840540 0.473677 
2458456.525022 -0.146402 
2458458.209504 -0.935094 
2458459.893986 -1.825509 
2458461.578468 -2.579211 
2458463.262950 -2.818875 
2458464.947432 -2.401299 
2458466.631914 -1.605300 
2458468.316396 -0.767814 
2458470.000878 -0.049023 
2458471.685360 0.517663 
2458473.369842 0.945028 
2458475.054324 1.254539 
2458476.738806 1.464475 
2458478.423288 1.587326 
2458480.107770 1.629769 
2458481.792252 1.592970 
2458483.476734 1.472579 
2458485.161216 1.258261 
2458486.845698 0.932992 
2458488.530180 0.473124 
2458490.214662 -0.147131 
2458491.899144 -0.935983 
2458493.583626 -1.826417 
2458495.268108 -2.579785 
2458496.952590 -2.818765 
2458498.637072 -2.400604 
2458500.321554 -1.604414 
2458502.006036 -0.766999 
2458503.690518 -0.048361 
2458505.375000 0.518172 
2458507.059482 0.945404 
2458508.743964 1.254804 
2458510.428446 1.464645 
2458512.112928 1.587411 
2458513.797410 1.629772 
2458515.481892 1.592890 
2458517.166374 1.472408 
2458518.850856 1.257986 
2458520.535338 0.932592 
2458522.219820 0.472571 
2458523.904302 -0.147859 
2458525.588784 -0.936872 
2458527.273266 -1.827324 
2458528.957748 -2.580358 
2458530.642230 -2.818654 
2458532.326712 -2.399910 
2458534.011194 -1.603529 
2458535.695676 -0.766184 
2458537.380158 -0.047698 
2458539.064639 0.518680 
2458540.749121 0.945780 
2458542.433603 1.255069 
2458544.118085 1.464814 
2458545.802567 1.587495 
2458547.487049 1.629775 
2458549.171531 1.592810 
2458550.856013 1.472238 
2458552.540495 1.257712 
2458554.224977 0.932191 
2458555.909459 0.472018 
2458557.593941 -0.148588 
2458559.278423 -0.937761 
2458560.962905 -1.828231 
2458562.647387 -2.580931 
2458564.331869 -2.818543 
2458566.016351 -2.399215 
2458567.700833 -1.602643 
2458569.385315 -0.765368 
2458571.069797 -0.047036 
2458572.754279 0.519189 
2458574.438761 0.946156 
2458576.123243 1.255334 
2458577.807725 1.464984 
2458579.492207 1.587579 
2458581.176689 1.629778 
2458582.861171 1.592730 
2458584.545653 1.472068 
2458586.230135 1.257437 
2458587.914617 0.931791 
2458589.599099 0.471465 
2458591.283581 -0.149317 
2458592.968063 -0.938649 
2458594.652545 -1.829138 
2458596.337027 -2.581503 
2458598.021509 -2.818430 
2458599.705991 -2.398519 
2458601.390473 -1.601757 
2458603.074955 -0.764553 
2458604.759437 -0.046374 
2458606.443919 0.519697 
2458608.128401 0.946532 
2458609.812883 1.255599 
2458611.497365 1.465154 
2458613.181847 1.587664 
2458614.866329 1.629781 
2458616.550811 1.592650 
2458618.235293 1.471897 
2458619.919775 1.257162 
2458621.604257 0.931390 
2458623.288739 0.470911 
2458624.973221 -0.150047 
2458626.657703 -0.939539 
2458628.342185 -1.830044 
2458630.026667 -2.582074 
2458631.711149 -2.818317 
2458633.395631 -2.397823 
2458635.080113 -1.600871 
2458636.764595 -0.763739 
2458638.449077 -0.045712 
2458640.133559 0.520205 
2458641.818041 0.946908 
2458643.502523 1.255864 
2458645.187005 1.465323 
2458646.871487 1.587748 
2458648.555969 1.629784 
2458650.240451 1.592570 
2458651.924933 1.471726 
2458653.609415 1.256886 
2458655.293897 0.930989 
2458656.978379 0.470358 
2458658.662860 -0.150776 
2458660.347342 -0.940428 
2458662.031824 -1.830951 
2458663.716306 -2.582645 
2458665.400788 -2.818204 
2458667.085270 -2.397127 
2458668.769752 -1.599985 
2458670.454234 -0.762924 
2458672.138716 -0.045051 
2458673.823198 0.520713 
2458675.507680 0.947283 
2458677.192162 1.256128 
2458678.876644 1.465493 
2458680.561126 1.587832 
2458682.245608 1.629787 
2458683.930090 1.592490 
2458685.614572 1.471556 
2458687.299054 1.256611 
2458688.983536 0.930588 
2458690.668018 0.469804 
2458692.352500 -0.151506 
2458694.036982 -0.941317 
2458695.721464 -1.831857 
2458697.405946 -2.583216 
2458699.090428 -2.818089 
2458700.774910 -2.396431 
2458702.459392 -1.599099 
2458704.143874 -0.762109 
2458705.828356 -0.044389 
2458707.512838 0.521221 
2458709.197320 0.947659 
2458710.881802 1.256393 
2458712.566284 1.465662 
2458714.250766 1.587916 
2458715.935248 1.629789 
2458717.619730 1.592409 
2458719.304212 1.471385 
2458720.988694 1.256336 
2458722.673176 0.930187 
2458724.357658 0.469250 
2458726.042140 -0.152235 
2458727.726622 -0.942207 
2458729.411104 -1.832764 
2458731.095586 -2.583786 
2458732.780068 -2.817974 
2458734.464550 -2.395734 
2458736.149032 -1.598213 
2458737.833514 -0.761295 
2458739.517996 -0.043728 
2458741.202478 0.521729 
2458742.886960 0.948034 
2458744.571442 1.256657 
2458746.255924 1.465831 
2458747.940406 1.588000 
2458749.624888 1.629792 
2458751.309370 1.592329 
2458752.993852 1.471214 
2458754.678334 1.256060 
2458756.362816 0.929786 
2458758.047298 0.468696 
2458759.731780 -0.152966 
2458761.416262 -0.943096 
2458763.100744 -1.833670 
2458764.785226 -2.584355 
2458766.469708 -2.817858 
2458768.154190 -2.395036 
2458769.838672 -1.597327 
2458771.523154 -0.760480 
2458773.207636 -0.043067 
2458774.892118 0.522237 
2458776.576599 0.948409 
2458778.261081 1.256921 
2458779.945563 1.466000 
2458781.630045 1.588084 
2458783.314527 1.629794 
2458784.999009 1.592248 
2458786.683491 1.471043 
2458788.367973 1.255784 
2458790.052455 0.929384 
2458791.736937 0.468142 
2458793.421419 -0.153696 
2458795.105901 -0.943986 
2458796.790383 -1.834576 
2458798.474865 -2.584923 
2458800.159347 -2.817741 
2458801.843829 -2.394338 
2458803.528311 -1.596441 
2458805.212793 -0.759666 
2458806.897275 -0.042406 
2458808.581757 0.522744 
2458810.266239 0.948785 
2458811.950721 1.257185 
2458813.635203 1.466170 
2458815.319685 1.588167 
2458817.004167 1.629797 
2458818.688649 1.592168 
2458820.373131 1.470871 
2458822.057613 1.255509 
2458823.742095 0.928983 
2458825.426577 0.467587 
2458827.111059 -0.154426 
2458828.795541 -0.944876 
2458830.480023 -1.835482 
2458832.164505 -2.585492 
2458833.848987 -2.817624 
2458835.533469 -2.393640 
2458837.217951 -1.595555 
2458838.902433 -0.758852 
2458840.586915 -0.041745 
2458842.271397 0.523252 
2458843.955879 0.949160 
2458845.640361 1.257449 
2458847.324843 1.466339 
2458849.009325 1.588251 
2458850.693807 1.629799 
2458852.378289 1.592087 
2458854.062771 1.470700 
2458855.747253 1.255233 
2458857.431735 0.928581 
2458859.116217 0.467033 
2458860.800699 -0.155157 
2458862.485181 -0.945766 
2458864.169663 -1.836388 
2458865.854145 -2.586059 
2458867.538627 -2.817505 
2458869.223109 -2.392942 
2458870.907591 -1.594669 
2458872.592073 -0.758038 
2458874.276555 -0.041084 
2458875.961037 0.523759 
2458877.645519 0.949534 
2458879.330001 1.257713 
2458881.014483 1.466507 
2458882.698965 1.588335 
2458884.383447 1.629801 
2458886.067929 1.592006 
2458887.752411 1.470529 
2458889.436893 1.254957 
2458891.121375 0.928179 
2458892.805857 0.466478 
2458894.490339 -0.155887 
2458896.174820 -0.946656 
2458897.859302 -1.837294 
2458899.543784 -2.586626 
2458901.228266 -2.817386 
2458902.912748 -2.392243 
2458904.597230 -1.593783 
2458906.281712 -0.757224 
2458907.966194 -0.040424 
2458909.650676 0.524266 
2458911.335158 0.949909 
2458913.019640 1.257977 
2458914.704122 1.466676 
2458916.388604 1.588418 
2458918.073086 1.629803 
2458919.757568 1.591925 
2458921.442050 1.470357 
2458923.126532 1.254681 
2458924.811014 0.927777 
2458926.495496 0.465923 
2458928.179978 -0.156618 
2458929.864460 -0.947546 
2458931.548942 -1.838199 
2458933.233424 -2.587192 
2458934.917906 -2.817267 
2458936.602388 -2.391543 
2458938.286870 -1.592897 
2458939.971352 -0.756411 
2458941.655834 -0.039764 
2458943.340316 0.524773 
2458945.024798 0.950284 
2458946.709280 1.258241 
2458948.393762 1.466845 
2458950.078244 1.588501 
2458951.762726 1.629805 
2458953.447208 1.591844 
2458955.131690 1.470186 
2458956.816172 1.254404 
2458958.500654 0.927375 
2458960.185136 0.465368 
2458961.869618 -0.157349 
2458963.554100 -0.948436 
2458965.238582 -1.839105 
2458966.923064 -2.587758 
2458968.607546 -2.817146 
2458970.292028 -2.390843 
2458971.976510 -1.592011 
2458973.660992 -0.755597 
2458975.345474 -0.039103 
2458977.029956 0.525279 
2458978.714438 0.950658 
2458980.398920 1.258505 
2458982.083402 1.467013 
2458983.767884 1.588585 
2458985.452366 1.629807 
2458987.136848 1.591763 
2458988.821330 1.470014 
2458990.505812 1.254128 
2458992.190294 0.926972 
2458993.874776 0.464812 
2458995.559258 -0.158081 
2458997.243740 -0.949327 
2458998.928222 -1.840010 
2459000.612704 -2.588323 
2459002.297186 -2.817025 
2459003.981668 -2.390143 
2459005.666150 -1.591125 
2459007.350632 -0.754784 
2459009.035114 -0.038443 
2459010.719596 0.525786 
2459012.404078 0.951033 
2459014.088560 1.258768 
2459015.773041 1.467182 
2459017.457523 1.588668 
2459019.142005 1.629809 
2459020.826487 1.591682 
2459022.510969 1.469842 
2459024.195451 1.253852 
2459025.879933 0.926570 
2459027.564415 0.464257 
2459029.248897 -0.158812 
2459030.933379 -0.950217 
2459032.617861 -1.840915 
2459034.302343 -2.588888 
2459035.986825 -2.816903 
2459037.671307 -2.389443 
2459039.355789 -1.590238 
2459041.040271 -0.753971 
2459042.724753 -0.037784 
2459044.409235 0.526292 
2459046.093717 0.951407 
2459047.778199 1.259032 
2459049.462681 1.467350 
2459051.147163 1.588751 
2459052.831645 1.629811 
2459054.516127 1.591601 
2459056.200609 1.469670 
2459057.885091 1.253575 
2459059.569573 0.926167 
2459061.254055 0.463701 
2459062.938537 -0.159544 
2459064.623019 -0.951108 
2459066.307501 -1.841820 
2459067.991983 -2.589452 
2459069.676465 -2.816780 
2459071.360947 -2.388742 
2459073.045429 -1.589352 
2459074.729911 -0.753158 
2459076.414393 -0.037124 
2459078.098875 0.526799 
2459079.783357 0.951781 
2459081.467839 1.259295 
2459083.152321 1.467519 
2459084.836803 1.588834 
2459086.521285 1.629813 
2459088.205767 1.591519 
2459089.890249 1.469498 
2459091.574731 1.253298 
2459093.259213 0.925765 
2459094.943695 0.463145 
2459096.628177 -0.160276 
2459098.312659 -0.951999 
2459099.997141 -1.842725 
2459101.681623 -2.590016 
2459103.366105 -2.816657 
2459105.050587 -2.388040 
2459106.735069 -1.588466 
2459108.419551 -0.752345 
2459110.104033 -0.036464 
2459111.788515 0.527305 
2459113.472997 0.952155 
2459115.157479 1.259558 
2459116.841961 1.467687 
2459118.526443 1.588917 
2459120.210925 1.629814 
2459121.895407 1.591438 
2459123.579889 1.469326 
2459125.264371 1.253021 
2459126.948853 0.925362 
2459128.633335 0.462589 
2459130.317817 -0.161008 
2459132.002299 -0.952890 
2459133.686781 -1.843630 
2459135.371262 -2.590579 
2459137.055744 -2.816532 
2459138.740226 -2.387338 
2459140.424708 -1.587580 
2459142.109190 -0.751532 
2459143.793672 -0.035805 
2459145.478154 0.527811 
2459147.162636 0.952529 
2459148.847118 1.259821 
2459150.531600 1.467855 
2459152.216082 1.589000 
2459153.900564 1.629816 
2459155.585046 1.591357 
2459157.269528 1.469154 
2459158.954010 1.252744 
2459160.638492 0.924959 
2459162.322974 0.462033 
2459164.007456 -0.161740 
2459165.691938 -0.953781 
2459167.376420 -1.844535 
2459169.060902 -2.591141 
2459170.745384 -2.816407 
2459172.429866 -2.386636 
2459174.114348 -1.586694 
2459175.798830 -0.750719 
2459177.483312 -0.035146 
2459179.167794 0.528316 
2459180.852276 0.952903 
2459182.536758 1.260084 
2459184.221240 1.468023 
2459185.905722 1.589083 
2459187.590204 1.629817 
2459189.274686 1.591275 
2459190.959168 1.468982 
2459192.643650 1.252467 
2459194.328132 0.924555 
2459196.012614 0.461477 
2459197.697096 -0.162473 
2459199.381578 -0.954672 
2459201.066060 -1.845439 
2459202.750542 -2.591703 
2459204.435024 -2.816282 
2459206.119506 -2.385934 
2459207.803988 -1.585807 
2459209.488470 -0.749907 
2459211.172952 -0.034487 
2459212.857434 0.528822 
2459214.541916 0.953276 
2459216.226398 1.260347 
2459217.910880 1.468191 
2459219.595362 1.589166 
2459221.279844 1.629819 
2459222.964326 1.591193 
2459224.648808 1.468809 
2459226.333290 1.252190 
2459228.017772 0.924152 
2459229.702254 0.460920 
2459231.386736 -0.163205 
2459233.071218 -0.955563 
2459234.755700 -1.846343 
2459236.440182 -2.592264 
2459238.124664 -2.816155 
2459239.809146 -2.385231 
2459241.493628 -1.584921 
2459243.178110 -0.749094 
2459244.862592 -0.033828 
2459246.547074 0.529328 
2459248.231556 0.953650 
2459249.916038 1.260610 
2459251.600520 1.468359 
2459253.285001 1.589248 
2459254.969483 1.629820 
2459256.653965 1.591111 
2459258.338447 1.468637 
2459260.022929 1.251913 
2459261.707411 0.923749 
2459263.391893 0.460364 
2459265.076375 -0.163938 
2459266.760857 -0.956455 
2459268.445339 -1.847248 
2459270.129821 -2.592824 
2459271.814303 -2.816028 
2459273.498785 -2.384527 
2459275.183267 -1.584035 
2459276.867749 -0.748282 
2459278.552231 -0.033169 
2459280.236713 0.529833 
2459281.921195 0.954023 
2459283.605677 1.260872 
2459285.290159 1.468527 
2459286.974641 1.589331 
2459288.659123 1.629821 
2459290.343605 1.591030 
2459292.028087 1.468464 
2459293.712569 1.251635 
2459295.397051 0.923345 
2459297.081533 0.459807 
2459298.766015 -0.164671 
2459300.450497 -0.957346 
2459302.134979 -1.848152 
2459303.819461 -2.593384 
2459305.503943 -2.815900 
2459307.188425 -2.383824 
2459308.872907 -1.583148 
2459310.557389 -0.747470 
2459312.241871 -0.032511 
2459313.926353 0.530338 
2459315.610835 0.954397 
2459317.295317 1.261135 
2459318.979799 1.468694 
2459320.664281 1.589413 
2459322.348763 1.629822 
2459324.033245 1.590948 
2459325.717727 1.468292 
2459327.402209 1.251358 
2459329.086691 0.922941 
2459330.771173 0.459250 
2459332.455655 -0.165404 
2459334.140137 -0.958238 
2459335.824619 -1.849056 
2459337.509101 -2.593944 
2459339.193583 -2.815771 
2459340.878065 -2.383119 
2459342.562547 -1.582262 
2459344.247029 -0.746658 
2459345.931511 -0.031853 
2459347.615993 0.530843 
2459349.300475 0.954770 
2459350.984957 1.261397 
2459352.669439 1.468862 
2459354.353921 1.589496 
2459356.038403 1.629823 
2459357.722885 1.590865 
2459359.407367 1.468119 
2459361.091849 1.251080 
2459362.776331 0.922537 
2459364.460813 0.458692 
2459366.145295 -0.166137 
2459367.829777 -0.959130 
2459369.514259 -1.849960 
2459371.198741 -2.594503 
2459372.883222 -2.815642 
2459374.567704 -2.382415 
2459376.252186 -1.581376 
2459377.936668 -0.745846 
2459379.621150 -0.031194 
2459381.305632 0.531348 
2459382.990114 0.955143 
2459384.674596 1.261660 
2459386.359078 1.469030 
2459388.043560 1.589578 
2459389.728042 1.629824 
2459391.412524 1.590783 
2459393.097006 1.467946 
2459394.781488 1.250802 
2459396.465970 0.922133 
2459398.150452 0.458135 
2459399.834934 -0.166871 
2459401.519416 -0.960022 
2459403.203898 -1.850863 
2459404.888380 -2.595061 
2459406.572862 -2.815512 
2459408.257344 -2.381710 
2459409.941826 -1.580489 
2459411.626308 -0.745034 
2459413.310790 -0.030536 
2459414.995272 0.531853 
2459416.679754 0.955516 
2459418.364236 1.261922 
2459420.048718 1.469197 
2459421.733200 1.589660 
2459423.417682 1.629825 
2459425.102164 1.590701 
2459426.786646 1.467773 
2459428.471128 1.250525 
2459430.155610 0.921729 
2459431.840092 0.457577 
2459433.524574 -0.167605 
2459435.209056 -0.960914 
2459436.893538 -1.851767 
2459438.578020 -2.595619 
2459440.262502 -2.815381 
2459441.946984 -2.381005 
2459443.631466 -1.579603 
2459445.315948 -0.744223 
2459447.000430 -0.029878 
2459448.684912 0.532358 
2459450.369394 0.955888 
2459452.053876 1.262184 
2459453.738358 1.469364 
2459455.422840 1.589742 
2459457.107322 1.629826 
2459458.791804 1.590619 
2459460.476286 1.467600 
2459462.160768 1.250247 
2459463.845250 0.921325 
2459465.529732 0.457020 
2459467.214214 -0.168339 
2459468.898696 -0.961806 
2459470.583178 -1.852670 
2459472.267660 -2.596176 
2459473.952142 -2.815249 
2459475.636624 -2.380299 
2459477.321106 -1.578717 
2459479.005588 -0.743411 
2459480.690070 -0.029221 
2459482.374552 0.532862 
2459484.059034 0.956261 
2459485.743516 1.262446 
2459487.427998 1.469532 
2459489.112480 1.589824 
2459490.796962 1.629827 
2459492.481443 1.590536 
2459494.165925 1.467427 
2459495.850407 1.249968 
2459497.534889 0.920920 
2459499.219371 0.456462 
2459500.903853 -0.169073 
2459502.588335 -0.962698 
2459504.272817 -1.853574 
2459505.957299 -2.596732 
2459507.641781 -2.815117 
2459509.326263 -2.379593 
2459511.010745 -1.577830 
2459512.695227 -0.742600 
2459514.379709 -0.028563 
2459516.064191 0.533367 
2459517.748673 0.956634 
2459519.433155 1.262708 
2459521.117637 1.469699 
2459522.802119 1.589906 
2459524.486601 1.629827 
2459526.171083 1.590454 
2459527.855565 1.467254 
2459529.540047 1.249690 
2459531.224529 0.920516 
2459532.909011 0.455904 
2459534.593493 -0.169807 
2459536.277975 -0.963590 
2459537.962457 -1.854477 
2459539.646939 -2.597288 
2459541.331421 -2.814984 
2459543.015903 -2.378886 
2459544.700385 -1.576944 
2459546.384867 -0.741789 
2459548.069349 -0.027906 
2459549.753831 0.533871 
2459551.438313 0.957006 
2459553.122795 1.262970 
2459554.807277 1.469866 
2459556.491759 1.589988 
2459558.176241 1.629828 
2459559.860723 1.590371 
2459561.545205 1.467080 
2459563.229687 1.249412 
2459564.914169 0.920111 
2459566.598651 0.455345 
2459568.283133 -0.170541 
2459569.967615 -0.964483 
2459571.652097 -1.855380 
2459573.336579 -2.597844 
2459575.021061 -2.814850 
2459576.705543 -2.378180 
2459578.390025 -1.576057 
2459580.074507 -0.740978 
2459581.758989 -0.027249 
2459583.443471 0.534375 
2459585.127953 0.957378 
2459586.812435 1.263232 
2459588.496917 1.470033 
2459590.181399 1.590070 
2459591.865881 1.629828 
2459593.550363 1.590289 
2459595.234845 1.466907 
2459596.919327 1.249133 
2459598.603809 0.919706 
2459600.288291 0.454787 
2459601.972773 -0.171276 
2459603.657255 -0.965375 
2459605.341737 -1.856283 
2459607.026219 -2.598399 
2459608.710701 -2.814715 
2459610.395183 -2.377472 
2459612.079664 -1.575171 
2459613.764146 -0.740167 
2459615.448628 -0.026592 
2459617.133110 0.534879 
2459618.817592 0.957750 
2459620.502074 1.263493 
2459622.186556 1.470200 
2459623.871038 1.590152 
2459625.555520 1.629829 
2459627.240002 1.590206 
2459628.924484 1.466733 
2459630.608966 1.248855 
2459632.293448 0.919301 
2459633.977930 0.454228 
2459635.662412 -0.172011 
2459637.346894 -0.966268 
2459639.031376 -1.857185 
2459640.715858 -2.598953 
2459642.400340 -2.814580 
2459644.084822 -2.376765 
2459645.769304 -1.574284 
2459647.453786 -0.739357 
2459649.138268 -0.025935 
2459650.822750 0.535383 
2459652.507232 0.958122 
2459654.191714 1.263755 
2459655.876196 1.470366 
2459657.560678 1.590233 
2459659.245160 1.629829 
2459660.929642 1.590123 
2459662.614124 1.466560 
2459664.298606 1.248576 
2459665.983088 0.918896 
2459667.667570 0.453670 
2459669.352052 -0.172746 
2459671.036534 -0.967161 
2459672.721016 -1.858088 
2459674.405498 -2.599506 
2459676.089980 -2.814444 
2459677.774462 -2.376057 
2459679.458944 -1.573398 
2459681.143426 -0.738546 
2459682.827908 -0.025278 
2459684.512390 0.535886 
2459686.196872 0.958494 
2459687.881354 1.264016 
2459689.565836 1.470533 
2459691.250318 1.590315 
2459692.934800 1.629829 
2459694.619282 1.590040 
2459696.303764 1.466386 
2459697.988246 1.248297 
2459699.672728 0.918491 
2459701.357210 0.453111 
2459703.041692 -0.173481 
2459704.726174 -0.968054 
2459706.410656 -1.858990 
2459708.095138 -2.600059 
2459709.779620 -2.814307 
2459711.464102 -2.375348 
2459713.148584 -1.572511 
2459714.833066 -0.737735 
2459716.517548 -0.024622 
2459718.202030 0.536390 
2459719.886512 0.958866 
2459721.570994 1.264278 
2459723.255476 1.470700 
2459724.939958 1.590396 
2459726.624440 1.629829 
2459728.308922 1.589957 
2459729.993403 1.466212 
2459731.677885 1.248018 
2459733.362367 0.918085 
2459735.046849 0.452552 
2459736.731331 -0.174216 
2459738.415813 -0.968947 
2459740.100295 -1.859893 
2459741.784777 -2.600612 
2459743.469259 -2.814169 
2459745.153741 -2.374639 
2459746.838223 -1.571625 
2459748.522705 -0.736925 
2459750.207187 -0.023965 
2459751.891669 0.536893 
2459753.576151 0.959238 
2459755.260633 1.264539 
2459756.945115 1.470866 
2459758.629597 1.590478 
2459760.314079 1.629829 
2459761.998561 1.589874 
2459763.683043 1.466038 
2459765.367525 1.247739 
2459767.052007 0.917679 
2459768.736489 0.451992 
2459770.420971 -0.174952 
2459772.105453 -0.969840 
2459773.789935 -1.860795 
2459775.474417 -2.601164 
2459777.158899 -2.814031 
2459778.843381 -2.373930 
2459780.527863 -1.570738 
2459782.212345 -0.736115 
2459783.896827 -0.023309 
2459785.581309 0.537396 
2459787.265791 0.959609 
2459788.950273 1.264800 
2459790.634755 1.471032 
2459792.319237 1.590559 
2459794.003719 1.629829 
2459795.688201 1.589791 
2459797.372683 1.465864 
2459799.057165 1.247460 
2459800.741647 0.917274 
2459802.426129 0.451433 
2459804.110611 -0.175688 
2459805.795093 -0.970734 
2459807.479575 -1.861697 
2459809.164057 -2.601715 
2459810.848539 -2.813892 
2459812.533021 -2.373221 
2459814.217503 -1.569852 
2459815.901985 -0.735305 
2459817.586467 -0.022653 
2459819.270949 0.537899 
2459820.955431 0.959981 
2459822.639913 1.265061 
2459824.324395 1.471199 
2459826.008877 1.590640 
2459827.693359 1.629829 
2459829.377841 1.589707 
2459831.062323 1.465690 
2459832.746805 1.247181 
2459834.431287 0.916868 
2459836.115769 0.450873 
2459837.800251 -0.176424 
2459839.484733 -0.971627 
2459841.169215 -1.862599 
2459842.853697 -2.602266 
2459844.538179 -2.813752 
2459846.222661 -2.372511 
2459847.907143 -1.568965 
2459849.591624 -0.734495 
2459851.276106 -0.021997 
2459852.960588 0.538402 
2459854.645070 0.960352 
2459856.329552 1.265322 
2459858.014034 1.471365 
2459859.698516 1.590721 
2459861.382998 1.629829 
2459863.067480 1.589624 
2459864.751962 1.465515 
2459866.436444 1.246901 
2459868.120926 0.916462 
2459869.805408 0.450313 
2459871.489890 -0.177160 
2459873.174372 -0.972521 
2459874.858854 -1.863500 
2459876.543336 -2.602816 
2459878.227818 -2.813612 
2459879.912300 -2.371800 
2459881.596782 -1.568079 
2459883.281264 -0.733685 
2459884.965746 -0.021342 
2459886.650228 0.538905 
2459888.334710 0.960723 
2459890.019192 1.265583 
2459891.703674 1.471531 
2459893.388156 1.590802 
2459895.072638 1.629828 
2459896.757120 1.589540 
2459898.441602 1.465341 
2459900.126084 1.246622 
2459901.810566 0.916056 
2459903.495048 0.449753 
2459905.179530 -0.177896 
2459906.864012 -0.973414 
2459908.548494 -1.864402 
2459910.232976 -2.603365 
2459911.917458 -2.813470 
2459913.601940 -2.371090 
2459915.286422 -1.567192 
2459916.970904 -0.732876 
2459918.655386 -0.020686 
2459920.339868 0.539407 
2459922.024350 0.961094 
2459923.708832 1.265843 
2459925.393314 1.471697 
2459927.077796 1.590883 
2459928.762278 1.629828 
2459930.446760 1.589457 
2459932.131242 1.465167 
2459933.815724 1.246342 
2459935.500206 0.915649 
2459937.184688 0.449193 
2459938.869170 -0.178633 
2459940.553652 -0.974308 
2459942.238134 -1.865303 
2459943.922616 -2.603914 
2459945.607098 -2.813328 
2459947.291580 -2.370379 
2459948.976062 -1.566305 
2459950.660544 -0.732066 
2459952.345026 -0.020031 
2459954.029508 0.539910 
2459955.713990 0.961465 
2459957.398472 1.266104 
2459959.082954 1.471863 
2459960.767436 1.590964 
2459962.451918 1.629828 
2459964.136400 1.589373 
2459965.820882 1.464992 
2459967.505364 1.246062 
2459969.189845 0.915243 
2459970.874327 0.448633 
2459972.558809 -0.179369 
2459974.243291 -0.975202 
2459975.927773 -1.866205 
2459977.612255 -2.604463 
2459979.296737 -2.813186 
2459980.981219 -2.369667 
2459982.665701 -1.565419 
2459984.350183 -0.731257 
2459986.034665 -0.019375 
2459987.719147 0.540412 
2459989.403629 0.961836 
2459991.088111 1.266364 
2459992.772593 1.472029 
2459994.457075 1.591045 
2459996.141557 1.629827 
2459997.826039 1.589290 
2459999.510521 1.464817 
2460001.195003 1.245782 
2460002.879485 0.914836 
2460004.563967 0.448072 
2460006.248449 -0.180106 
2460007.932931 -0.976096 
2460009.617413 -1.867106 
2460011.301895 -2.605010 
2460012.986377 -2.813042 
2460014.670859 -2.368955 
2460016.355341 -1.564532 
2460018.039823 -0.730448 
2460019.724305 -0.018720 
2460021.408787 0.540914 
2460023.093269 0.962206 
2460024.777751 1.266625 
2460026.462233 1.472195 
2460028.146715 1.591126 
2460029.831197 1.629826 
2460031.515679 1.589206 
2460033.200161 1.464643 
2460034.884643 1.245502 
2460036.569125 0.914429 
2460038.253607 0.447512 
2460039.938089 -0.180843 
2460041.622571 -0.976990 
2460043.307053 -1.868007 
2460044.991535 -2.605558 
2460046.676017 -2.812898 
2460048.360499 -2.368243 
2460050.044981 -1.563646 
2460051.729463 -0.729639 
2460053.413945 -0.018065 
2460055.098427 0.541416 
2460056.782909 0.962577 
2460058.467391 1.266885 
2460060.151873 1.472360 
2460061.836355 1.591206 
2460063.520837 1.629826 
2460065.205319 1.589122 
2460066.889801 1.464468 
2460068.574283 1.245222 
2460070.258765 0.914022 
2460071.943247 0.446951 
2460073.627729 -0.181580 
2460075.312211 -0.977885 
2460076.996693 -1.868908 
2460078.681175 -2.606104 
2460080.365657 -2.812753 
2460082.050139 -2.367530 
2460083.734621 -1.562759 
2460085.419103 -0.728830 
2460087.103585 -0.017411 
2460088.788066 0.541918 
2460090.472548 0.962947 
2460092.157030 1.267145 
2460093.841512 1.472526 
2460095.525994 1.591287 
2460097.210476 1.629825 
2460098.894958 1.589038 
2460100.579440 1.464293 
2460102.263922 1.244942 
2460103.948404 0.913615 
2460105.632886 0.446390 
2460107.317368 -0.182318 
2460109.001850 -0.978779 
2460110.686332 -1.869808 
2460112.370814 -2.606650 
2460114.055296 -2.812607 
2460115.739778 -2.366817 
2460117.424260 -1.561872 
2460119.108742 -0.728021 
2460120.793224 -0.016756 
