# time model 
2460139.322526 -0.872732 
2460141.007008 -2.096045 
2460142.691490 -1.604961 
2460144.375972 0.803562 
2460146.060454 1.354458 
2460147.744936 1.243816 
2460149.429418 0.888730 
2460151.113900 0.358437 
2460152.798382 -0.392352 
2460154.482864 -1.479189 
2460156.167346 -2.408300 
2460157.851828 -0.104704 
2460159.536310 1.226354 
2460161.220792 1.340047 
2460162.905274 1.084114 
2460164.589756 0.639256 
2460166.274238 0.006883 
2460167.958720 -0.901591 
2460169.643202 -2.126656 
2460171.327684 -1.529186 
2460173.012166 0.836375 
2460174.696648 1.356716 
2460176.381130 1.236866 
2460178.065612 0.876924 
2460179.750094 0.341745 
2460181.434576 -0.416306 
2460183.119058 -1.512985 
2460184.803540 -2.398150 
2460186.488022 -0.038574 
2460188.172504 1.238567 
2460189.856986 1.336526 
2460191.541468 1.074502 
2460193.225950 0.625099 
2460194.910432 -0.013098 
2460196.594914 -0.930737 
2460198.279396 -2.156460 
2460199.963878 -1.451611 
2460201.648360 0.867747 
2460203.332842 1.358588 
2460205.017324 1.229761 
2460206.701806 0.864999 
2460208.386287 0.324900 
2460210.070769 -0.440505 
2460211.755251 -1.546939 
2460213.439733 -2.384266 
2460215.124215 0.025604 
2460216.808697 1.250057 
2460218.493179 1.332779 
2460220.177661 1.064767 
2460221.862143 0.610814 
2460223.546625 -0.033271 
2460225.231107 -0.960167 
2460226.915589 -2.185353 
2460228.600071 -1.372550 
2460230.284553 0.897724 
2460231.969035 1.360085 
2460233.653517 1.222504 
2460235.337999 0.852956 
2460237.022481 0.307901 
2460238.706963 -0.464952 
2460240.391445 -1.581030 
2460242.075927 -2.366525 
2460243.760409 0.087808 
2460245.444891 1.260850 
2460247.129373 1.328814 
2460248.813855 1.054909 
2460250.498337 0.596400 
2460252.182819 -0.053640 
2460253.867301 -0.989884 
2460255.551783 -2.213222 
2460257.236265 -1.292316 
2460258.920747 0.926352 
2460260.605229 1.361218 
2460262.289711 1.215097 
2460263.974193 0.840795 
2460265.658675 0.290747 
2460267.343157 -0.489650 
2460269.027639 -1.615236 
2460270.712121 -2.344821 
2460272.396603 0.148023 
2460274.081085 1.270969 
2460275.765567 1.324635 
2460277.450049 1.044927 
2460279.134531 0.581855 
2460280.819013 -0.074208 
2460282.503495 -1.019886 
2460284.187977 -2.239946 
2460285.872459 -1.211219 
2460287.556941 0.953677 
2460289.241423 1.362000 
2460290.925905 1.207542 
2460292.610387 0.828516 
2460294.294869 0.273436 
2460295.979351 -0.514602 
2460297.663833 -1.649530 
2460299.348315 -2.319071 
2460301.032797 0.206245 
2460302.717279 1.280439 
2460304.401761 1.320246 
2460306.086243 1.034824 
2460307.770725 0.567180 
2460309.455207 -0.094976 
2460311.139689 -1.050172 
2460312.824171 -2.265398 
2460314.508653 -1.129562 
2460316.193135 0.979743 
2460317.877617 1.362439 
2460319.562099 1.199841 
2460321.246581 0.816101 
2460322.931063 0.255965 
2460324.615545 -0.539809 
2460326.300026 -1.683885 
2460327.984508 -2.289218 
2460329.668990 0.262482 
2460331.353472 1.289282 
2460333.037954 1.315654 
2460334.722436 1.024600 
2460336.406918 0.552372 
2460338.091400 -0.115947 
2460339.775882 -1.080741 
2460341.460364 -2.289444 
2460343.144846 -1.047638 
2460344.829328 1.004593 
2460346.513810 1.362548 
2460348.198292 1.191997 
2460349.882774 0.803584 
2460351.567256 0.238333 
2460353.251738 -0.565277 
2460354.936220 -1.718270 
2460356.620702 -2.255227 
2460358.305184 0.316745 
2460359.989666 1.297520 
2460361.674148 1.310861 
2460363.358630 1.014255 
2460365.043112 0.537431 
2460366.727594 -0.137124 
2460368.412076 -1.111591 
2460370.096558 -2.311941 
2460371.781040 -0.965724 
2460373.465522 1.028269 
2460375.150004 1.362334 
2460376.834486 1.184010 
2460378.518968 0.790947 
2460380.203450 0.220538 
2460381.887932 -0.591006 
2460383.572414 -1.752650 
2460385.256896 -2.217095 
2460386.941378 0.369056 
2460388.625860 1.305174 
2460390.310342 1.305873 
2460391.994824 1.003790 
2460393.679306 0.522355 
2460395.363788 -0.158511 
2460397.048270 -1.142718 
2460398.732752 -2.332740 
2460400.417234 -0.884084 
2460402.101716 1.050812 
2460403.786198 1.361808 
2460405.470680 1.175884 
2460407.155162 0.778189 
2460408.839644 0.202578 
2460410.524126 -0.617001 
2460412.208608 -1.786988 
2460413.893090 -2.174850 
2460415.577572 0.419441 
2460417.262054 1.312264 
2460418.946536 1.300694 
2460420.631018 0.993205 
2460422.315500 0.507144 
2460423.999982 -0.180109 
2460425.684464 -1.174120 
2460427.368946 -2.351685 
2460429.053428 -0.802964 
2460430.737910 1.072264 
2460432.422392 1.360979 
2460434.106874 1.167619 
2460435.791356 0.765312 
2460437.475838 0.184452 
2460439.160320 -0.643262 
2460440.844802 -1.821242 
2460442.529284 -2.128550 
2460444.213766 0.467930 
2460445.898247 1.318810 
2460447.582729 1.295327 
2460449.267211 0.982501 
2460450.951693 0.491796 
2460452.636175 -0.201922 
2460454.320657 -1.205792 
2460456.005139 -2.368614 
2460457.689621 -0.722590 
2460459.374103 1.092661 
2460461.058585 1.359855 
2460462.743067 1.159218 
2460464.427549 0.752314 
2460466.112031 0.166156 
2460467.796513 -0.669794 
2460469.480995 -1.855365 
2460471.165477 -2.078286 
2460472.849959 0.514560 
2460474.534441 1.324829 
2460476.218923 1.289777 
2460477.903405 0.971677 
2460479.587887 0.476309 
2460481.272369 -0.223952 
2460482.956851 -1.237730 
2460484.641333 -2.383360 
2460486.325815 -0.643168 
2460488.010297 1.112042 
2460489.694779 1.358443 
2460491.379261 1.150682 
2460493.063743 0.739194 
2460494.748225 0.147689 
2460496.432707 -0.696598 
2460498.117189 -1.889309 
2460499.801671 -2.024184 
2460501.486153 0.559368 
2460503.170635 1.330339 
2460504.855117 1.284047 
2460506.539599 0.960736 
2460508.224081 0.460683 
2460509.908563 -0.246202 
2460511.593045 -1.269926 
2460513.277527 -2.395752 
2460514.962009 -0.564885 
2460516.646491 1.130444 
2460518.330973 1.356753 
2460520.015455 1.142012 
2460521.699937 0.725952 
2460523.384419 0.129049 
2460525.068901 -0.723677 
2460526.753383 -1.923019 
2460528.437865 -1.966398 
2460530.122347 0.602395 
2460531.806829 1.335358 
2460533.491311 1.278141 
2460535.175793 0.949676 
2460536.860275 0.444916 
2460538.544757 -0.268675 
2460540.229239 -1.302374 
2460541.913721 -2.405614 
2460543.598203 -0.487905 
2460545.282685 1.147900 
2460546.967167 1.354792 
2460548.651649 1.133210 
2460550.336131 0.712588 
2460552.020613 0.110233 
2460553.705095 -0.751033 
2460555.389577 -1.956434 
2460557.074059 -1.905114 
2460558.758541 0.643686 
2460560.443023 1.339901 
2460562.127505 1.272062 
2460563.811987 0.938497 
2460565.496468 0.429007 
2460567.180950 -0.291375 
2460568.865432 -1.335066 
2460570.549914 -2.412771 
2460572.234396 -0.412374 
2460573.918878 1.164446 
2460575.603360 1.352567 
2460577.287842 1.124277 
2460578.972324 0.699100 
2460580.656806 0.091239 
2460582.341288 -0.778667 
2460584.025770 -1.989491 
2460585.710252 -1.840469 
2460587.394734 0.683285 
2460589.079216 1.343985 
2460590.763698 1.265813 
2460592.448180 0.927201 
2460594.132662 0.412954 
2460595.817144 -0.314303 
2460597.501626 -1.367993 
2460599.186108 -2.417046 
2460600.870590 -0.338418 
2460602.555072 1.180113 
2460604.239554 1.350085 
2460605.924036 1.115215 
2460607.608518 0.685489 
2460609.293000 0.072066 
2460610.977482 -0.806583 
2460612.661964 -2.022118 
2460614.346446 -1.772852 
2460616.030928 0.721239 
2460617.715410 1.347624 
2460619.399892 1.259397 
2460621.084374 0.915787 
2460622.768856 0.396756 
2460624.453338 -0.337463 
2460626.137820 -1.401143 
2460627.822302 -2.418265 
2460629.506784 -0.266142 
2460631.191266 1.194934 
2460632.875748 1.347352 
2460634.560230 1.106024 
2460636.244712 0.671753 
2460637.929194 0.052710 
2460639.613676 -0.834780 
2460641.298158 -2.054239 
2460642.982640 -1.702450 
2460644.667122 0.757594 
2460646.351604 1.350833 
2460648.036086 1.252818 
2460649.720568 0.904255 
2460651.405050 0.380412 
2460653.089532 -0.360859 
2460654.774014 -1.434504 
2460656.458496 -2.416256 
2460658.142978 -0.195637 
2460659.827460 1.208938 
2460661.511942 1.344375 
2460663.196424 1.096706 
2460664.880906 0.657892 
2460666.565388 0.033169 
2460668.249870 -0.863261 
2460669.934352 -2.085772 
2460671.618834 -1.629545 
2460673.303316 0.792398 
2460674.987798 1.353625 
2460676.672280 1.246078 
2460678.356762 0.892605 
2460680.041244 0.363919 
2460681.725726 -0.384492 
2460683.410208 -1.468062 
2460685.094689 -2.410856 
2460686.779171 -0.126972 
2460688.463653 1.222156 
2460690.148135 1.341161 
2460691.832617 1.087261 
2460693.517099 0.643904 
2460695.201581 0.013441 
2460696.886063 -0.892026 
2460698.570545 -2.116628 
2460700.255027 -1.554433 
2460701.939509 0.825697 
2460703.623991 1.356014 
2460705.308473 1.239180 
2460706.992955 0.880837 
2460708.677437 0.347276 
2460710.361919 -0.408366 
2460712.046401 -1.501802 
2460713.730883 -2.401910 
2460715.415365 -0.060206 
2460717.099847 1.234614 
2460718.784329 1.337714 
2460720.468811 1.077691 
2460722.153293 0.629790 
2460723.837775 -0.006476 
2460725.522257 -0.921077 
2460727.206739 -2.146710 
2460728.891221 -1.477418 
2460730.575703 0.857540 
2460732.260185 1.358011 
2460733.944667 1.232126 
2460735.629149 0.868952 
2460737.313631 0.330481 
2460738.998113 -0.432484 
2460740.682595 -1.535706 
2460742.367077 -2.389274 
2460744.051559 0.004620 
2460745.736041 1.246340 
2460747.420523 1.334042 
2460749.105005 1.067997 
2460750.789487 0.615547 
2460752.473969 -0.026586 
2460754.158451 -0.950413 
2460755.842933 -2.175916 
2460757.527415 -1.398813 
2460759.211897 0.887972 
2460760.896379 1.359631 
2460762.580861 1.224918 
2460764.265343 0.856948 
2460765.949825 0.313534 
2460767.634307 -0.456849 
2460769.318789 -1.569754 
2460771.003271 -2.372819 
2460772.687753 0.067479 
2460774.372235 1.257360 
2460776.056717 1.330148 
2460777.741199 1.058179 
2460779.425681 0.601176 
2460781.110163 -0.046890 
2460782.794645 -0.980036 
2460784.479127 -2.204136 
2460786.163609 -1.318932 
2460787.848091 0.917041 
2460789.532573 1.360883 
2460791.217055 1.217560 
2460792.901537 0.844826 
2460794.586019 0.296431 
2460796.270501 -0.481463 
2460797.954983 -1.603925 
2460799.639465 -2.352434 
2460801.323947 0.128351 
2460803.008428 1.267699 
2460804.692910 1.326039 
2460806.377392 1.048238 
2460808.061874 0.586675 
2460809.746356 -0.067391 
2460811.430838 -1.009943 
2460813.115320 -2.231252 
2460814.799802 -1.238086 
2460816.484284 0.944792 
2460818.168766 1.361780 
2460819.853248 1.210054 
2460821.537730 0.832586 
2460823.222212 0.279172 
2460824.906694 -0.506331 
2460826.591176 -1.638193 
2460828.275658 -2.328029 
2460829.960140 0.187232 
2460831.644622 1.277381 
2460833.329104 1.321719 
2460835.013586 1.038175 
2460836.698068 0.572043 
2460838.382550 -0.088093 
2460840.067032 -1.040136 
2460841.751514 -2.257139 
2460843.435996 -1.156581 
2460845.120478 0.971269 
2460846.804960 1.362331 
2460848.489442 1.202401 
2460850.173924 0.820210 
2460851.858406 0.261754 
2460853.542888 -0.531453 
2460855.227370 -1.672531 
2460856.911852 -2.299536 
2460858.596334 0.244123 
2460860.280816 1.286429 
2460861.965298 1.317193 
2460863.649780 1.027991 
2460865.334262 0.557279 
2460867.018744 -0.108996 
2460868.703226 -1.070612 
2460870.387708 -2.281665 
2460872.072190 -1.074714 
2460873.756672 0.996515 
2460875.441154 1.362548 
2460877.125636 1.194604 
2460878.810118 0.807732 
2460880.494600 0.244176 
2460882.179082 -0.556835 
2460883.863564 -1.706910 
2460885.548046 -2.266914 
2460887.232528 0.299036 
2460888.917010 1.294864 
2460890.601492 1.312466 
2460892.285974 1.017686 
2460893.970456 0.542382 
2460895.654938 -0.130106 
2460897.339420 -1.101369 
2460899.023902 -2.304689 
2460900.708384 -0.992766 
2460902.392866 1.020575 
2460904.077348 1.362440 
2460905.761830 1.186664 
2460907.446312 0.795135 
2460909.130794 0.226435 
2460910.815276 -0.582477 
2460912.499758 -1.741296 
2460914.184240 -2.230149 
2460915.868722 0.351990 
2460917.553204 1.302709 
2460919.237686 1.307542 
2460920.922168 1.007260 
2460922.606649 0.527351 
2460924.291131 -0.151423 
2460925.975613 -1.132405 
2460927.660095 -2.326066 
2460929.344577 -0.911008 
2460931.029059 1.043488 
2460932.713541 1.362016 
2460934.398023 1.178584 
2460936.082505 0.782417 
2460937.766987 0.208530 
2460939.451469 -0.608384 
2460941.135951 -1.775652 
2460942.820433 -2.189257 
2460944.504915 0.403007 
2460946.189397 1.309983 
2460947.873879 1.302426 
2460949.558361 0.996715 
2460951.242843 0.512184 
2460952.927325 -0.172950 
2460954.611807 -1.163716 
2460956.296289 -2.345641 
2460957.980771 -0.829691 
2460959.665253 1.065296 
2460961.349735 1.361286 
2460963.034217 1.170365 
2460964.718699 0.769579 
2460966.403181 0.190459 
2460968.087663 -0.634557 
2460969.772145 -1.809938 
2460971.456627 -2.144288 
2460973.141109 0.452119 
2460974.825591 1.316707 
2460976.510073 1.297121 
2460978.194555 0.986050 
2460979.879037 0.496881 
2460981.563519 -0.194692 
2460983.248001 -1.195300 
2460984.932483 -2.363254 
2460986.616965 -0.749046 
2460988.301447 1.086037 
2460989.985929 1.360258 
2460991.670411 1.162009 
2460993.354893 0.756621 
2460995.039375 0.172219 
2460996.723857 -0.660999 
2460998.408339 -1.844110 
2461000.092821 -2.095322 
2461001.777303 0.499359 
2461003.461785 1.322897 
2461005.146267 1.291631 
2461006.830749 0.975266 
2461008.515231 0.481441 
2461010.199713 -0.216650 
2461011.884195 -1.227150 
2461013.568677 -2.378741 
2461015.253159 -0.669288 
2461016.937641 1.105750 
2461018.622123 1.358941 
2461020.306605 1.153517 
2461021.991087 0.743541 
2461023.675569 0.153809 
2461025.360051 -0.687713 
2461027.044533 -1.878119 
2461028.729015 -2.042472 
2461030.413497 0.544764 
2461032.097979 1.328574 
2461033.782461 1.285960 
2461035.466943 0.964363 
2461037.151425 0.465861 
2461038.835907 -0.238827 
2461040.520389 -1.259261 
2461042.204870 -2.391929 
2461043.889352 -0.590609 
2461045.573834 1.124471 
2461047.258316 1.357342 
2461048.942798 1.144891 
2461050.627280 0.730340 
2461052.311762 0.135226 
2461053.996244 -0.714701 
2461055.680726 -1.911912 
2461057.365208 -1.985884 
2461059.049690 0.588375 
2461060.734172 1.333753 
2461062.418654 1.280111 
2461064.103136 0.953342 
2461065.787618 0.450141 
2461067.472100 -0.261226 
2461069.156582 -1.291627 
2461070.841064 -2.402647 
2461072.525546 -0.513182 
2461074.210028 1.142236 
2461075.894510 1.355470 
2461077.578992 1.136132 
2461079.263474 0.717016 
2461080.947956 0.116468 
2461082.632438 -0.741965 
2461084.316920 -1.945432 
2461086.001402 -1.925733 
2461087.685884 0.630235 
2461089.370366 1.338452 
2461091.054848 1.274089 
2461092.739330 0.942203 
2461094.423812 0.434279 
2461096.108294 -0.283851 
2461097.792776 -1.324240 
2461099.477258 -2.410717 
2461101.161740 -0.437157 
2461102.846222 1.159079 
2461104.530704 1.353331 
2461106.215186 1.127243 
2461107.899668 0.703570 
2461109.584150 0.097534 
2461111.268632 -0.769507 
2461112.953114 -1.978614 
2461114.637596 -1.862149 
2461116.322078 0.670388 
2461118.006560 1.342686 
2461119.691042 1.267896 
2461121.375524 0.930946 
2461123.060006 0.418274 
2461124.744488 -0.306703 
2461126.428970 -1.357090 
2461128.113452 -2.415964 
2461129.797934 -0.362668 
2461131.482416 1.175033 
2461133.166898 1.350933 
2461134.851380 1.118223 
2461136.535862 0.689999 
2461138.220344 0.078420 
2461139.904826 -0.797330 
2461141.589308 -2.011391 
2461143.273790 -1.795510 
2461144.958272 0.708880 
2461146.642754 1.346470 
2461148.327236 1.261535 
2461150.011718 0.919571 
2461151.696200 0.402124 
2461153.380682 -0.329786 
2461155.065164 -1.390168 
2461156.749646 -2.418211 
2461158.434128 -0.289827 
2461160.118610 1.190130 
2461161.803091 1.348282 
2461163.487573 1.109074 
2461165.172055 0.676305 
2461166.856537 0.059124 
2461168.541019 -0.825434 
2461170.225501 -2.043689 
2461171.909983 -1.725998 
2461173.594465 0.745758 
2461175.278947 1.349820 
2461176.963429 1.255009 
2461178.647911 0.908077 
2461180.332393 0.385828 
2461182.016875 -0.353104 
2461183.701357 -1.423460 
2461185.385839 -2.417287 
2461187.070321 -0.218728 
2461188.754803 1.204401 
2461190.439285 1.345385 
2461192.123767 1.099798 
2461193.808249 0.662485 
2461195.492731 0.039645 
2461197.177213 -0.853821 
2461198.861695 -2.075425 
2461200.546177 -1.653889 
2461202.230659 0.781069 
2461203.915141 1.352748 
2461205.599623 1.248322 
2461207.284105 0.896466 
2461208.968587 0.369384 
2461210.653069 -0.376658 
2461212.337551 -1.456955 
2461214.022033 -2.413025 
2461215.706515 -0.149448 
2461217.390997 1.217875 
2461219.075479 1.342249 
2461220.759961 1.090395 
2461222.444443 0.648539 
2461224.128925 0.019979 
2461225.813407 -0.882492 
2461227.497889 -2.106515 
2461229.182371 -1.579472 
2461230.866853 0.814860 
2461232.551335 1.355268 
2461234.235817 1.241476 
2461235.920299 0.884738 
2461237.604781 0.352791 
2461239.289263 -0.400452 
2461240.973745 -1.490637 
2461242.658227 -2.405267 
2461244.342709 -0.082050 
2461246.027191 1.230581 
2461247.711673 1.338878 
2461249.396155 1.080867 
2461251.080637 0.634467 
2461252.765119 0.000125 
2461254.449601 -0.911448 
2461256.134083 -2.136864 
2461257.818565 -1.503051 
2461259.503047 0.847179 
2461261.187529 1.357394 
2461262.872011 1.234473 
2461264.556493 0.872891 
2461266.240975 0.336046 
2461267.925457 -0.424489 
2461269.609939 -1.524489 
2461271.294421 -2.393865 
2461272.978903 -0.016579 
2461274.663385 1.242546 
2461276.347867 1.335279 
2461278.032349 1.071213 
2461279.716830 0.620266 
2461281.401312 -0.019921 
2461283.085794 -0.940690 
2461284.770276 -2.166371 
2461286.454758 -1.424937 
2461288.139240 0.878072 
2461289.823722 1.359137 
2461291.508204 1.227316 
2461293.192686 0.860926 
2461294.877168 0.319150 
2461296.561650 -0.448772 
2461298.246132 -1.558492 
2461299.930614 -2.378684 
2461301.615096 0.046932 
2461303.299578 1.253796 
2461304.984060 1.331458 
2461306.668542 1.061436 
2461308.353024 0.605938 
2461310.037506 -0.040161 
2461311.721988 -0.970218 
2461313.406470 -2.194930 
2461315.090952 -1.345443 
2461316.775434 0.907586 
2461318.459916 1.360509 
2461320.144398 1.220008 
2461321.828880 0.848844 
2461323.513362 0.302098 
2461325.197844 -0.473304 
2461326.882326 -1.592624 
2461328.566808 -2.359609 
2461330.251290 0.108462 
2461331.935772 1.264358 
2461333.620254 1.327420 
2461335.304736 1.051536 
2461336.989218 0.591480 
2461338.673700 -0.060597 
2461340.358182 -1.000032 
2461342.042664 -2.222424 
2461343.727146 -1.264881 
2461345.411628 0.935767 
2461347.096110 1.361522 
2461348.780592 1.212550 
2461350.465074 0.836642 
2461352.149556 0.284891 
2461353.834038 -0.498088 
2461355.518520 -1.626863 
2461357.203002 -2.336541 
2461358.887484 0.168001 
2461360.571966 1.274254 
2461362.256448 1.323169 
2461363.940930 1.041513 
2461365.625412 0.576891 
2461367.309894 -0.081232 
2461368.994376 -1.030130 
2461370.678858 -2.248731 
2461372.363340 -1.183561 
2461374.047822 0.962660 
2461375.732304 1.362187 
2461377.416786 1.204945 
2461379.101268 0.824306 
2461380.785750 0.267526 
2461382.470232 -0.523126 
2461384.154714 -1.661181 
2461385.839196 -2.309404 
2461387.523678 0.225548 
2461389.208160 1.283509 
2461390.892642 1.318711 
2461392.577124 1.031369 
2461394.261606 0.562171 
2461395.946088 -0.102068 
2461397.630570 -1.060513 
2461399.315051 -2.273721 
2461400.999533 -1.101781 
2461402.684015 0.988308 
2461404.368497 1.362513 
2461406.052979 1.197196 
2461407.737461 0.811868 
2461409.421943 0.250001 
2461411.106425 -0.548421 
2461412.790907 -1.695550 
2461414.475389 -2.278149 
2461416.159871 0.281113 
2461417.844353 1.292144 
2461419.528835 1.314050 
2461421.213317 1.021103 
2461422.897799 0.547318 
2461424.582281 -0.123109 
2461426.266763 -1.091177 
2461427.951245 -2.297258 
2461429.635727 -1.019830 
2461431.320209 1.012755 
2461433.004691 1.362511 
2461434.689173 1.189303 
2461436.373655 0.799309 
2461438.058137 0.232314 
2461439.742619 -0.573977 
2461441.427101 -1.729938 
2461443.111583 -2.242752 
2461444.796065 0.334712 
2461446.480547 1.300182 
2461448.165029 1.309190 
2461449.849511 1.010718 
2461451.533993 0.532331 
2461453.218475 -0.144357 
2461454.902957 -1.122121 
2461456.587439 -2.319196 
2461458.271921 -0.937980 
2461459.956403 1.036043 
2461461.640885 1.362190 
2461463.325367 1.181269 
2461465.009849 0.786632 
2461466.694331 0.214463 
2461468.378813 -0.599796 
2461470.063295 -1.764308 
2461471.747777 -2.203220 
2461473.432259 0.386366 
2461475.116741 1.307642 
2461476.801223 1.304137 
2461478.485705 1.000212 
2461480.170187 0.517210 
2461481.854669 -0.165815 
2461483.539151 -1.153342 
2461485.223633 -2.339383 
2461486.908115 -0.856491 
2461488.592597 1.058211 
2461490.277079 1.361561 
2461491.961561 1.173095 
2461493.646043 0.773834 
2461495.330525 0.196447 
2461497.015007 -0.625881 
2461498.699489 -1.798622 
2461500.383971 -2.159591 
2461502.068453 0.436104 
2461503.752935 1.314545 
2461505.437417 1.298894 
2461507.121899 0.989586 
2461508.806381 0.501952 
2461510.490863 -0.187486 
2461512.175345 -1.184836 
2461513.859827 -2.357663 
2461515.544309 -0.775599 
2461517.228791 1.079301 
2461518.913272 1.360630 
2461520.597754 1.164784 
2461522.282236 0.760915 
2461523.966718 0.178263 
2461525.651200 -0.652234 
2461527.335682 -1.832837 
2461529.020164 -2.111934 
2461530.704646 0.483958 
2461532.389128 1.320910 
2461534.073610 1.293465 
2461535.758092 0.978842 
2461537.442574 0.486557 
2461539.127056 -0.209372 
2461540.811538 -1.216599 
2461542.496020 -2.373870 
2461544.180502 -0.695526 
2461545.864984 1.099349 
2461547.549466 1.359408 
2461549.233948 1.156337 
2461550.918430 0.747876 
2461552.602912 0.159909 
2461554.287394 -0.678858 
2461555.971876 -1.866905 
2461557.656358 -2.060353 
2461559.340840 0.529965 
2461561.025322 1.326755 
2461562.709804 1.287853 
2461564.394286 0.967978 
2461566.078768 0.471023 
2461567.763250 -0.231476 
2461569.447732 -1.248625 
2461571.132214 -2.387837 
2461572.816696 -0.616471 
2461574.501178 1.118394 
2461576.185660 1.357901 
2461577.870142 1.147755 
2461579.554624 0.734715 
2461581.239106 0.141384 
2461582.923588 -0.705755 
2461584.608070 -1.900776 
2461586.292552 -2.004981 
2461587.977034 0.574164 
2461589.661516 1.332096 
2461591.345998 1.282063 
2461593.030480 0.956996 
2461594.714962 0.455350 
2461596.399444 -0.253802 
2461598.083926 -1.280908 
2461599.768408 -2.399390 
2461601.452890 -0.538612 
2461603.137372 1.136471 
2461604.821854 1.356118 
2461606.506336 1.139040 
2461608.190818 0.721431 
2461609.875300 0.122684 
2461611.559782 -0.732928 
2461613.244264 -1.934393 
2461614.928746 -1.945986 
2461616.613228 0.616598 
2461618.297710 1.336952 
2461619.982192 1.276098 
2461621.666674 0.945896 
2461623.351156 0.439535 
2461625.035638 -0.276351 
2461626.720120 -1.313440 
2461628.404602 -2.408355 
2461630.089084 -0.462108 
2461631.773566 1.153614 
2461633.458048 1.354066 
2461635.142530 1.130194 
2461636.827012 0.708025 
2461638.511493 0.103809 
2461640.195975 -0.760378 
2461641.880457 -1.967694 
2461643.564939 -1.883563 
2461645.249421 0.657310 
2461646.933903 1.341338 
2461648.618385 1.269961 
2461650.302867 0.934678 
2461651.987349 0.423577 
2461653.671831 -0.299128 
2461655.356313 -1.346212 
2461657.040795 -2.414554 
2461658.725277 -0.387099 
2461660.409759 1.169859 
2461662.094241 1.351753 
2461663.778723 1.121217 
2461665.463205 0.694496 
2461667.147687 0.084754 
2461668.832169 -0.788107 
2461670.516651 -2.000613 
2461672.201133 -1.817855 
2461673.885615 0.696345 
2461675.570097 1.345269 
2461677.254579 1.263655 
2461678.939061 0.923341 
2461680.623543 0.407475 
2461682.308025 -0.322135 
2461683.992507 -1.379216 
2461685.676989 -2.417811 
2461687.361471 -0.313702 
2461689.045953 1.185235 
2461690.730435 1.349185 
2461692.414917 1.112111 
2461694.099399 0.680843 
2461695.783881 0.065519 
2461697.468363 -0.816118 
2461699.152845 -2.033077 
2461700.837327 -1.749263 
2461702.521809 0.733751 
2461704.206291 1.348760 
2461705.890773 1.257183 
2461707.575255 0.911887 
2461709.259737 0.391227 
2461710.944219 -0.345375 
2461712.628701 -1.412439 
2461714.313183 -2.417953 
2461715.997665 -0.242018 
2461717.682147 1.199776 
2461719.366629 1.346369 
2461721.051111 1.102877 
2461722.735593 0.667064 
2461724.420075 0.046101 
2461726.104557 -0.844411 
2461727.789039 -2.065008 
2461729.473521 -1.677980 
2461731.158003 0.769574 
2461732.842485 1.351826 
2461734.526967 1.250549 
2461736.211449 0.900315 
2461737.895931 0.374832 
2461739.580413 -0.368850 
2461741.264895 -1.445869 
2461742.949377 -2.414812 
2461744.633859 -0.172129 
2461746.318341 1.213510 
2461748.002823 1.343311 
2461749.687305 1.093515 
2461751.371787 0.653160 
2461753.056269 0.026497 
2461754.740751 -0.872989 
2461756.425232 -2.096322 
2461758.109714 -1.604292 
2461759.794196 0.803862 
2461761.478678 1.354480 
2461763.163160 1.243755 
2461764.847642 0.888625 
2461766.532124 0.358289 
2461768.216606 -0.392565 
2461769.901088 -1.479491 
2461771.585570 -2.408226 
2461773.270052 -0.104104 
2461774.954534 1.226466 
2461776.639016 1.340017 
2461778.323498 1.084028 
2461780.007980 0.639130 
2461781.692462 0.006705 
2461783.376944 -0.901851 
2461785.061426 -2.126926 
2461786.745908 -1.528499 
2461788.430390 0.836662 
2461790.114872 1.356735 
2461791.799354 1.236803 
2461793.483836 0.876818 
2461795.168318 0.341595 
2461796.852800 -0.416522 
2461798.537282 -1.513288 
2461800.221764 -2.398043 
2461801.906246 -0.037992 
2461803.590728 1.238673 
2461805.275210 1.336493 
2461806.959692 1.074416 
2461808.644174 0.624972 
2461810.328656 -0.013277 
2461812.013138 -0.930999 
2461813.697620 -2.156723 
2461815.382102 -1.450910 
2461817.066584 0.868021 
2461818.751066 1.358603 
2461820.435548 1.229697 
2461822.120030 0.864892 
2461823.804512 0.324748 
2461825.488994 -0.440723 
2461827.173476 -1.547244 
2461828.857958 -2.384125 
2461830.542440 0.026170 
2461832.226922 1.250157 
2461833.911404 1.332745 
2461835.595886 1.064680 
2461837.280368 0.610686 
2461838.964850 -0.033453 
2461840.649332 -0.960432 
2461842.333814 -2.185607 
2461844.018296 -1.371837 
2461845.702778 0.897986 
2461847.387260 1.360096 
2461849.071742 1.222439 
2461850.756224 0.852848 
2461852.440706 0.307748 
2461854.125188 -0.465172 
2461855.809670 -1.581336 
2461857.494152 -2.366348 
2461859.178634 0.088356 
2461860.863116 1.260943 
2461862.547598 1.328778 
2461864.232080 1.054820 
2461865.916562 0.596270 
2461867.601044 -0.053824 
2461869.285526 -0.990151 
2461870.970008 -2.213466 
2461872.654490 -1.291594 
2461874.338972 0.926602 
2461876.023453 1.361227 
2461877.707935 1.215030 
2461879.392417 0.840686 
2461881.076899 0.290593 
2461882.761381 -0.489872 
2461884.445863 -1.615542 
2461886.130345 -2.344608 
2461887.814827 0.148552 
2461889.499309 1.271057 
2461891.183791 1.324596 
2461892.868273 1.044838 
2461894.552755 0.581725 
