# time model 
2458444.256375 0.838423 
2458445.970503 1.078868 
2458447.684631 1.007949 
2458449.398758 0.728048 
2458451.112886 0.209655 
2458452.827014 -0.598115 
2458454.541142 -0.764135 
2458456.255270 1.611361 
2458457.969398 3.524500 
2458459.683526 4.349508 
2458461.397654 4.382345 
2458463.111782 3.713255 
2458464.825910 2.455174 
2458466.540038 0.706958 
2458468.254166 -1.070243 
2458469.968294 -0.547476 
2458471.682422 0.698636 
2458473.396549 0.928519 
2458475.110677 0.663538 
2458476.824805 0.156129 
2458478.538933 -0.555579 
2458480.253061 -1.541573 
2458481.967189 -2.759097 
2458483.681317 -2.512162 
2458485.395445 -0.321220 
2458487.109573 0.960582 
2458488.823701 1.601940 
2458490.537829 1.938774 
2458492.251957 1.952725 
2458493.966085 1.412112 
2458495.680213 0.092098 
2458497.394340 -1.105989 
2458499.108468 -0.035170 
2458500.822596 0.583329 
2458502.536724 0.306035 
2458504.250852 -0.337785 
2458505.964980 -1.173929 
2458507.679108 -2.208880 
2458509.393236 -3.534572 
2458511.107364 -4.848589 
2458512.821492 -3.894123 
2458514.535620 -2.136475 
2458516.249748 -1.386913 
2458517.963876 -1.107276 
2458519.678004 -1.016307 
2458521.392131 -1.059156 
2458523.106259 -1.317981 
2458524.820387 -1.835935 
2458526.534515 -1.134226 
2458528.248643 1.180300 
2458529.962771 2.118137 
2458531.676899 2.023988 
2458533.391027 1.457756 
2458535.105155 0.640526 
2458536.819283 -0.417812 
2458538.533411 -1.782034 
2458540.247539 -2.629095 
2458541.961667 -0.939940 
2458543.675795 0.439206 
2458545.389922 0.899994 
2458547.104050 0.946770 
2458548.818178 0.761047 
2458550.532306 0.354710 
2458552.246434 -0.344356 
2458553.960562 -1.043249 
2458555.674690 0.494178 
2458557.388818 2.882398 
2458559.102946 4.103846 
2458560.817074 4.487102 
2458562.531202 4.145989 
2458564.245330 3.148893 
2458565.959458 1.598830 
2458567.673586 -0.319549 
2458569.387713 -0.928790 
2458571.101841 0.514756 
2458572.815969 1.071342 
2458574.530097 0.939240 
2458576.244225 0.504038 
2458577.958353 -0.133740 
2458579.672481 -1.010909 
2458581.386609 -2.198404 
2458583.100737 -2.901238 
2458584.814865 -1.029505 
2458586.528993 0.645503 
2458588.243121 1.452875 
2458589.957249 1.884595 
2458591.671377 2.049263 
2458593.385504 1.793733 
2458595.099632 0.836176 
2458596.813760 -0.649540 
2458598.527888 -0.339784 
2458600.242016 0.728700 
2458601.956144 0.700192 
2458603.670272 0.145436 
2458605.384400 -0.640653 
2458607.098528 -1.609207 
2458608.812656 -2.832230 
2458610.526784 -4.307280 
2458612.240912 -4.503669 
2458613.955040 -2.591665 
2458615.669168 -1.541157 
2458617.383295 -1.173739 
2458619.097423 -1.073962 
2458620.811551 -1.117985 
2458622.525679 -1.336407 
2458624.239807 -1.839452 
2458625.953935 -1.989917 
2458627.668063 0.148515 
2458629.382191 1.692818 
2458631.096319 1.905479 
2458632.810447 1.463194 
2458634.524575 0.711946 
2458636.238703 -0.257991 
2458637.952831 -1.508502 
2458639.666959 -2.811850 
2458641.381086 -1.995507 
2458643.095214 -0.167189 
2458644.809342 0.594752 
2458646.523470 0.790348 
2458648.237598 0.708309 
2458649.951726 0.410521 
2458651.665854 -0.154784 
2458653.379982 -0.974895 
2458655.094110 -0.560858 
2458656.808238 2.014841 
2458658.522366 3.679254 
2458660.236494 4.406323 
2458661.950622 4.409029 
2458663.664750 3.715951 
2458665.378877 2.404474 
2458667.093005 0.582784 
2458668.807133 -0.910657 
2458670.521261 0.147798 
2458672.235389 1.119356 
2458673.949517 1.174614 
2458675.663645 0.825061 
2458677.377773 0.255892 
2458679.091901 -0.526919 
2458680.806029 -1.606910 
2458682.520157 -2.767520 
2458684.234285 -1.842838 
2458685.948413 0.213290 
2458687.662541 1.261280 
2458689.376668 1.793110 
2458691.090796 2.064381 
2458692.804924 2.021963 
2458694.519052 1.414592 
2458696.233180 0.068845 
2458697.947308 -0.575743 
2458699.661436 0.698715 
2458701.375564 1.034605 
2458703.089692 0.613086 
2458704.803820 -0.114638 
2458706.517948 -1.025767 
2458708.232076 -2.154237 
2458709.946204 -3.586313 
2458711.660332 -4.662261 
2458713.374459 -3.185811 
2458715.088587 -1.735768 
2458716.802715 -1.208649 
2458718.516843 -1.069053 
2458720.230971 -1.105238 
2458721.945099 -1.294908 
2458723.659227 -1.732226 
2458725.373355 -2.290342 
2458727.087483 -0.993566 
2458728.801611 1.129594 
2458730.515739 1.762743 
2458732.229867 1.492190 
2458733.943995 0.801081 
2458735.658122 -0.120289 
2458737.372250 -1.279083 
2458739.086378 -2.686250 
2458740.800506 -2.979692 
2458742.514634 -1.018914 
2458744.228762 0.137819 
2458745.942890 0.522883 
2458747.657018 0.557764 
2458749.371146 0.367957 
2458751.085274 -0.064000 
2458752.799402 -0.806607 
2458754.513530 -1.222383 
2458756.227658 0.915473 
2458757.941786 3.067870 
2458759.655913 4.144033 
2458761.370041 4.484278 
2458763.084169 4.126867 
2458764.798297 3.095853 
2458766.512425 1.475195 
2458768.226553 -0.391826 
2458769.940681 -0.317418 
2458771.654809 1.031350 
2458773.368937 1.354438 
2458775.083065 1.115697 
2458776.797193 0.615932 
2458778.511321 -0.085526 
2458780.225449 -1.048491 
2458781.939577 -2.294853 
2458783.653704 -2.495391 
2458785.367832 -0.379857 
2458787.081960 1.008418 
2458788.796088 1.671127 
2458790.510216 2.026176 
2458792.224344 2.132716 
2458793.938472 1.814816 
2458795.652600 0.792005 
2458797.366728 -0.442133 
2458799.080856 0.462448 
2458800.794984 1.269514 
2458802.509112 1.051217 
2458804.223240 0.400245 
2458805.937368 -0.457636 
2458807.651495 -1.506644 
2458809.365623 -2.834878 
2458811.079751 -4.294807 
2458812.793879 -3.836499 
2458814.508007 -2.029669 
2458816.222135 -1.248694 
2458817.936263 -1.028920 
2458819.650391 -1.041837 
2458821.364519 -1.206515 
2458823.078647 -1.576720 
2458824.792775 -2.215255 
2458826.506903 -1.954458 
2458828.221031 0.381168 
2458829.935159 1.566955 
2458831.649286 1.555655 
2458833.363414 0.952601 
2458835.077542 0.060078 
2458836.791670 -1.048219 
2458838.505798 -2.425939 
2458840.219926 -3.525968 
2458841.934054 -2.096439 
2458843.648182 -0.488480 
2458845.362310 0.136798 
2458847.076438 0.302594 
2458848.790566 0.220385 
2458850.504694 -0.085913 
2458852.218822 -0.687286 
2458853.932950 -1.435370 
2458855.647077 -0.308383 
2458857.361205 2.243730 
2458859.075333 3.705245 
2458860.789461 4.366566 
2458862.503589 4.354212 
2458864.217717 3.644123 
2458865.931845 2.281050 
2458867.645973 0.414542 
2458869.360101 -0.597012 
2458871.074229 0.763601 
2458872.788357 1.454622 
2458874.502485 1.368617 
2458876.216613 0.946541 
2458877.930741 0.317982 
2458879.644868 -0.539410 
2458881.358996 -1.709917 
2458883.073124 -2.673596 
2458884.787252 -1.140066 
2458886.501380 0.662231 
2458888.215508 1.515089 
2458889.929636 1.952984 
2458891.643764 2.161869 
2458893.357892 2.059618 
2458895.072020 1.381025 
2458896.786148 0.075225 
2458898.500276 0.113199 
2458900.214404 1.350638 
2458901.928532 1.438861 
2458903.642659 0.898254 
2458905.356787 0.096170 
2458907.070915 -0.886924 
2458908.785043 -2.108888 
2458910.499171 -3.619384 
2458912.213299 -4.255333 
2458913.927427 -2.476249 
2458915.641555 -1.333115 
2458917.355683 -0.979104 
2458919.069811 -0.947779 
2458920.783939 -1.085322 
2458922.498067 -1.398788 
2458924.212195 -1.983852 
2458925.926323 -2.420280 
2458927.640450 -0.561724 
2458929.354578 1.255703 
2458931.068706 1.623003 
2458932.782834 1.174231 
2458934.496962 0.324239 
2458936.211090 -0.759436 
2458937.925218 -2.090127 
2458939.639346 -3.549450 
2458941.353474 -3.218249 
2458943.067602 -1.286762 
2458944.781730 -0.359410 
2458946.495858 -0.049715 
2458948.209986 -0.029187 
2458949.924114 -0.222515 
2458951.638241 -0.676691 
2458953.352369 -1.430674 
2458955.066497 -1.356693 
2458956.780625 1.172894 
2458958.494753 3.084853 
2458960.208881 4.060619 
2458961.923009 4.379941 
2458963.637137 4.017867 
2458965.351265 2.958044 
2458967.065393 1.276207 
2458968.779521 -0.403504 
2458970.493649 0.317565 
2458972.207777 1.439150 
2458973.921905 1.571140 
2458975.636032 1.244933 
2458977.350160 0.686606 
2458979.064288 -0.079510 
2458980.778416 -1.131394 
2458982.492544 -2.377759 
2458984.206672 -1.930205 
2458985.920800 0.178732 
2458987.634928 1.310879 
2458989.349056 1.852960 
2458991.063184 2.138203 
2458992.777312 2.185410 
2458994.491440 1.799212 
2458996.205568 0.728450 
2458997.919696 -0.063343 
2458999.633823 1.221087 
2459001.347951 1.743712 
2459003.062079 1.369742 
2459004.776207 0.635406 
2459006.490335 -0.290537 
2459008.204463 -1.421113 
2459009.918591 -2.849591 
2459011.632719 -4.164448 
2459013.346847 -3.072802 
2459015.060975 -1.507109 
2459016.775103 -0.944573 
2459018.489231 -0.840652 
2459020.203359 -0.943981 
2459021.917487 -1.210099 
2459023.631614 -1.711603 
2459025.345742 -2.403714 
2459027.059870 -1.550570 
2459028.773998 0.754772 
2459030.488126 1.632626 
2459032.202254 1.434150 
2459033.916382 0.674834 
2459035.630510 -0.381199 
2459037.344638 -1.674436 
2459039.058766 -3.221546 
2459040.772894 -3.998728 
2459042.487022 -2.234185 
2459044.201150 -0.940579 
2459045.915278 -0.470106 
2459047.629405 -0.358546 
2459049.343533 -0.459728 
2459051.057661 -0.785780 
2459052.771789 -1.420098 
2459054.485917 -1.967213 
2459056.200045 -0.129039 
2459057.914173 2.260167 
2459059.628301 3.572624 
2459061.342429 4.199107 
2459063.056557 4.188595 
2459064.770685 3.471002 
2459066.484813 2.062334 
2459068.198941 0.211131 
2459069.913069 -0.151280 
2459071.627196 1.260652 
2459073.341324 1.702852 
2459075.055452 1.504593 
2459076.769580 1.020727 
2459078.483708 0.334939 
2459080.197836 -0.600140 
2459081.911964 -1.845087 
2459083.626092 -2.425081 
2459085.340220 -0.480536 
2459087.054348 1.032633 
2459088.768476 1.724682 
2459090.482604 2.080600 
2459092.196732 2.228644 
2459093.910860 2.061921 
2459095.624987 1.311164 
2459097.339115 0.159712 
2459099.053243 0.879355 
2459100.767371 1.917849 
2459102.481499 1.798448 
2459104.195627 1.157358 
2459105.909755 0.286499 
2459107.623883 -0.769178 
2459109.338011 -2.087066 
2459111.052139 -3.624793 
2459112.766267 -3.650073 
2459114.480395 -1.821341 
2459116.194523 -0.952741 
2459117.908651 -0.736473 
2459119.622778 -0.793259 
2459121.336906 -1.017018 
2459123.051034 -1.440630 
2459124.765162 -2.138249 
2459126.479290 -2.245210 
2459128.193418 0.013378 
2459129.907546 1.511323 
2459131.621674 1.674315 
2459133.335802 1.080645 
2459135.049930 0.083577 
2459136.764058 -1.172538 
2459138.478186 -2.701335 
2459140.192314 -4.148147 
2459141.906442 -3.241123 
2459143.620569 -1.579817 
2459145.334697 -0.912545 
2459147.048825 -0.722273 
2459148.762953 -0.760400 
2459150.477081 -0.992556 
2459152.191209 -1.491732 
2459153.905337 -2.217354 
2459155.619465 -1.477366 
2459157.333593 1.194179 
2459159.047721 2.901611 
2459160.761849 3.817510 
2459162.475977 4.138269 
2459164.190105 3.785482 
2459165.904233 2.705173 
2459167.618360 0.985759 
2459169.332488 -0.317222 
2459171.046616 0.879854 
2459172.760744 1.732364 
2459174.474872 1.713985 
2459176.189000 1.317528 
2459177.903128 0.706594 
2459179.617256 -0.124862 
2459181.331384 -1.264416 
2459183.045512 -2.404264 
2459184.759640 -1.282180 
2459186.473768 0.641494 
2459188.187896 1.557408 
2459189.902024 1.997999 
2459191.616151 2.218377 
2459193.330279 2.203898 
2459195.044407 1.743786 
2459196.758535 0.666645 
2459198.472663 0.494571 
2459200.186791 1.899002 
2459201.900919 2.157802 
2459203.615047 1.655299 
2459205.329175 0.846372 
2459207.043303 -0.146867 
2459208.757431 -1.362815 
2459210.471559 -2.879302 
2459212.185687 -3.870808 
2459213.899815 -2.310756 
2459215.613942 -1.037289 
2459217.328070 -0.651569 
2459219.042198 -0.642691 
2459220.756326 -0.823942 
2459222.470454 -1.182317 
2459224.184582 -1.800915 
2459225.898710 -2.427793 
2459227.612838 -0.922163 
2459229.326966 1.190310 
2459231.041094 1.827474 
2459232.755222 1.490232 
2459234.469350 0.606209 
2459236.183478 -0.596014 
2459237.897606 -2.072190 
2459239.611733 -3.759149 
2459241.325861 -4.061067 
2459243.039989 -2.269726 
2459244.754117 -1.335873 
2459246.468245 -1.063188 
2459248.182373 -1.066457 
2459249.896501 -1.246706 
2459251.610629 -1.643674 
2459253.324757 -2.332010 
2459255.038885 -2.521709 
2459256.753013 -0.132896 
2459258.467141 2.035872 
2459260.181269 3.245897 
2459261.895397 3.864097 
2459263.609524 3.872587 
2459265.323652 3.159150 
2459267.037780 1.717419 
2459268.751908 -0.010432 
2459270.466036 0.338023 
2459272.180164 1.614620 
2459273.894292 1.854529 
2459275.608420 1.570237 
2459277.322548 1.035317 
2459279.036676 0.295079 
2459280.750804 -0.719056 
2459282.464932 -1.998951 
2459284.179060 -2.007790 
2459285.893188 0.090383 
2459287.607315 1.330248 
2459289.321443 1.890330 
2459291.035571 2.173661 
2459292.749699 2.261282 
2459294.463827 2.024863 
2459296.177955 1.209620 
2459297.892083 0.380324 
2459299.606211 1.636593 
2459301.320339 2.406472 
2459303.034467 2.116270 
2459304.748595 1.388463 
2459306.462723 0.451707 
2459308.176851 -0.679530 
2459309.890979 -2.094919 
2459311.605106 -3.568154 
2459313.319234 -2.917998 
2459315.033362 -1.240887 
2459316.747490 -0.605057 
2459318.461618 -0.501648 
2459320.175746 -0.634726 
2459321.889874 -0.938024 
2459323.604002 -1.466330 
2459325.318130 -2.229386 
2459327.032258 -1.802763 
2459328.746386 0.617651 
2459330.460514 1.830408 
2459332.174642 1.844427 
2459333.888770 1.144189 
2459335.602897 0.029439 
2459337.317025 -1.378669 
2459339.031153 -3.081237 
2459340.745281 -4.347793 
2459342.459409 -3.011512 
2459344.173537 -1.730763 
2459345.887665 -1.337593 
2459347.601793 -1.317486 
2459349.315921 -1.482152 
2459351.030049 -1.824524 
2459352.744177 -2.429458 
2459354.458305 -3.084268 
2459356.172433 -1.631058 
2459357.886561 0.957840 
2459359.600688 2.496525 
2459361.314816 3.379121 
2459363.028944 3.718070 
2459364.743072 3.387394 
2459366.457200 2.297192 
2459368.171328 0.587114 
2459369.885456 -0.134681 
2459371.599584 1.295841 
2459373.313712 1.897716 
2459375.027840 1.767036 
2459376.741968 1.317330 
2459378.456096 0.660798 
2459380.170224 -0.235361 
2459381.884352 -1.452012 
2459383.598479 -2.322817 
2459385.312607 -0.644582 
2459387.026735 1.010312 
2459388.740863 1.749095 
2459390.454991 2.103734 
2459392.169119 2.262942 
2459393.883247 2.183713 
2459395.597375 1.646380 
2459397.311503 0.644255 
2459399.025631 1.178799 
2459400.739759 2.485491 
2459402.453887 2.517948 
2459404.168015 1.908079 
2459405.882143 1.030447 
2459407.596270 -0.031362 
2459409.310398 -1.337595 
2459411.024526 -2.912343 
2459412.738654 -3.387448 
2459414.452782 -1.609194 
2459416.166910 -0.621913 
2459417.881038 -0.380701 
2459419.595166 -0.453480 
2459421.309294 -0.706850 
2459423.023422 -1.155433 
2459424.737550 -1.877310 
2459426.451678 -2.273972 
2459428.165806 -0.211218 
2459429.879934 1.630916 
2459431.594061 2.085643 
2459433.308189 1.648933 
2459435.022317 0.671016 
2459436.736445 -0.651382 
2459438.450573 -2.285514 
2459440.164701 -4.011021 
2459441.878829 -3.724886 
2459443.592957 -2.130348 
2459445.307085 -1.536268 
2459447.021213 -1.475779 
2459448.735341 -1.641628 
2459450.449469 -1.968488 
2459452.163597 -2.512359 
2459453.877725 -3.294430 
2459455.591852 -2.989211 
2459457.305980 -0.338034 
2459459.020108 1.585181 
2459460.734236 2.711479 
2459462.448364 3.330661 
2459464.162492 3.366361 
2459465.876620 2.665248 
2459467.590748 1.210166 
2459469.304876 -0.229210 
2459471.019004 0.749285 
2459472.733132 1.801845 
2459474.447260 1.889466 
2459476.161388 1.544490 
2459477.875516 0.970635 
2459479.589643 0.180416 
2459481.303771 -0.910050 
2459483.017899 -2.146520 
2459484.732027 -1.471724 
2459486.446155 0.552212 
2459488.160283 1.556924 
2459489.874411 2.009157 
2459491.588539 2.227697 
2459493.302667 2.254684 
2459495.016795 1.943627 
2459496.730923 1.088782 
2459498.445051 0.775688 
2459500.159179 2.326760 
2459501.873307 2.824559 
2459503.587434 2.394574 
2459505.301562 1.590254 
2459507.015690 0.588562 
2459508.729818 -0.622712 
2459510.443946 -2.131901 
2459512.158074 -3.395786 
2459513.872202 -2.152084 
2459515.586330 -0.736229 
2459517.300458 -0.293297 
2459519.014586 -0.285246 
2459520.728714 -0.488220 
2459522.442842 -0.869946 
2459524.156970 -1.501411 
2459525.871098 -2.253918 
2459527.585225 -1.166826 
2459529.299353 1.189147 
2459531.013481 2.165024 
2459532.727609 2.070516 
2459534.441737 1.292060 
2459536.155865 0.083819 
2459537.869993 -1.453746 
2459539.584121 -3.278188 
2459541.298249 -4.143150 
2459543.012377 -2.591884 
2459544.726505 -1.687296 
2459546.440633 -1.538364 
2459548.154761 -1.697683 
2459549.868889 -2.026993 
2459551.583016 -2.540406 
2459553.297144 -3.315954 
2459555.011272 -3.831057 
2459556.725400 -1.799039 
2459558.439528 0.534608 
2459560.153656 1.904912 
2459561.867784 2.746976 
2459563.581912 3.098312 
2459565.296040 2.788592 
2459567.010168 1.693921 
2459568.724296 0.072101 
2459570.438424 0.074571 
2459572.152552 1.511575 
2459573.866680 1.910436 
2459575.580807 1.703555 
2459577.294935 1.218891 
2459579.009063 0.525974 
2459580.723191 -0.431458 
2459582.437319 -1.696841 
2459584.151447 -2.099507 
2459585.865575 -0.090801 
2459587.579703 1.285852 
2459589.293831 1.882611 
2459591.007959 2.164584 
2459592.722087 2.265756 
2459594.436215 2.118562 
2459596.150343 1.506580 
2459597.864471 0.714393 
2459599.578598 1.900738 
2459601.292726 2.982901 
2459603.006854 2.828640 
2459604.720982 2.127871 
2459606.435110 1.185365 
2459608.149238 0.052258 
2459609.863366 -1.348461 
2459611.577494 -2.919880 
2459613.291622 -2.741624 
2459615.005750 -0.991636 
2459616.719878 -0.258007 
2459618.434006 -0.136755 
2459620.148134 -0.282727 
2459621.862262 -0.606701 
2459623.576389 -1.147563 
2459625.290517 -1.949275 
2459627.004645 -1.918560 
2459628.718773 0.484339 
2459630.432901 2.046191 
2459632.147029 2.362658 
2459633.861157 1.852920 
2459635.575285 0.801461 
2459637.289413 -0.623096 
2459639.003541 -2.388343 
2459640.717669 -3.995012 
2459642.431797 -3.134094 
2459644.145925 -1.845802 
2459645.860053 -1.530933 
2459647.574180 -1.655092 
2459649.288308 -1.983846 
2459651.002436 -2.482944 
2459652.716564 -3.220630 
2459654.430692 -4.097436 
2459656.144820 -3.220957 
2459657.858948 -0.628607 
2459659.573076 1.015650 
2459661.287204 2.030930 
2459663.001332 2.622259 
2459664.715460 2.664335 
2459666.429588 1.964089 
2459668.143716 0.517268 
2459669.857844 -0.433067 
2459671.571971 0.973112 
2459673.286099 1.792417 
2459675.000227 1.775645 
2459676.714355 1.395441 
2459678.428483 0.797053 
2459680.142611 -0.035923 
2459681.856739 -1.192049 
2459683.570867 -2.252246 
2459685.284995 -0.915201 
2459686.999123 0.895190 
2459688.713251 1.708934 
2459690.427379 2.074243 
2459692.141507 2.235105 
2459693.855635 2.201124 
2459695.569762 1.812247 
2459697.283890 0.973062 
2459698.998018 1.330012 
2459700.712146 2.923046 
2459702.426274 3.178617 
2459704.140402 2.634143 
2459705.854530 1.761070 
2459707.568658 0.694120 
2459709.282786 -0.602308 
2459710.996914 -2.189330 
2459712.711042 -3.055841 
2459714.425170 -1.426270 
2459716.139298 -0.301432 
2459717.853426 -0.017581 
2459719.567553 -0.092588 
2459721.281681 -0.362647 
2459722.995809 -0.825163 
2459724.709937 -1.557056 
2459726.424065 -2.176375 
2459728.138193 -0.439790 
2459729.852321 1.702888 
2459731.566449 2.488394 
2459733.280577 2.312770 
2459734.994705 1.473423 
2459736.708833 0.185320 
2459738.422961 -1.467171 
2459740.137089 -3.339801 
2459741.851217 -3.617492 
2459743.565344 -2.079810 
2459745.279472 -1.495578 
2459746.993600 -1.539232 
2459748.707728 -1.850275 
2459750.421856 -2.335915 
2459752.135984 -3.033053 
2459753.850112 -3.991335 
2459755.564240 -4.226893 
2459757.278368 -1.876039 
2459758.992496 0.096568 
2459760.706624 1.262401 
2459762.420752 2.013615 
2459764.134880 2.330672 
2459765.849008 2.005799 
2459767.563135 0.890314 
2459769.277263 -0.532450 
2459770.991391 0.196984 
2459772.705519 1.487671 
2459774.419647 1.736792 
2459776.133775 1.486557 
2459777.847903 0.986156 
2459779.562031 0.268510 
2459781.276159 -0.742302 
2459782.990287 -1.996548 
2459784.704415 -1.754086 
2459786.418543 0.335852 
2459788.132671 1.467689 
2459789.846799 1.952833 
2459791.560926 2.171557 
2459793.275054 2.217382 
2459794.989182 2.000287 
2459796.703310 1.328051 
2459798.417438 0.929530 
2459800.131566 2.579843 
2459801.845694 3.397678 
2459803.559822 3.094873 
2459805.273950 2.318767 
2459806.988078 1.317675 
2459808.702206 0.111045 
2459810.416334 -1.390397 
2459812.130462 -2.853672 
2459813.844590 -2.009715 
2459815.558717 -0.459504 
2459817.272845 0.058813 
2459818.986973 0.077810 
2459820.701101 -0.136766 
2459822.415229 -0.529547 
2459824.129357 -1.161287 
2459825.843485 -1.990235 
2459827.557613 -1.351744 
2459829.271741 1.130293 
2459830.985869 2.427770 
2459832.699997 2.635073 
2459834.414125 2.069344 
2459836.128253 0.953223 
2459837.842381 -0.566469 
2459839.556508 -2.436872 
2459841.270636 -3.724739 
2459842.984764 -2.437673 
2459844.698892 -1.469509 
2459846.413020 -1.360662 
2459848.127148 -1.625355 
2459849.841276 -2.100572 
2459851.555404 -2.767503 
2459853.269532 -3.695752 
2459854.983660 -4.576000 
2459856.697788 -3.136018 
2459858.411916 -0.833695 
2459860.126044 0.504241 
2459861.840172 1.361539 
2459863.554299 1.872105 
2459865.268427 1.869997 
2459866.982555 1.128681 
2459868.696683 -0.300252 
2459870.410811 -0.610196 
2459872.124939 0.953341 
2459873.839067 1.560071 
2459875.553195 1.471960 
2459877.267323 1.076242 
2459878.981451 0.463566 
2459880.695579 -0.403571 
2459882.409707 -1.590456 
2459884.123835 -2.272143 
2459885.837963 -0.421529 
2459887.552090 1.132832 
2459889.266218 1.797841 
2459890.980346 2.088831 
2459892.694474 2.189282 
2459894.408602 2.085994 
2459896.122730 1.616828 
2459897.836858 0.891409 
2459899.550986 1.952823 
2459901.265114 3.406176 
2459902.979242 3.475596 
2459904.693370 2.848194 
2459906.407498 1.918390 
2459908.121626 0.792846 
2459909.835754 -0.592980 
2459911.549881 -2.229792 
2459913.264009 -2.530184 
2459914.978137 -0.782302 
2459916.692265 0.065668 
2459918.406393 0.212275 
2459920.120521 0.063111 
2459921.834649 -0.256210 
2459923.548777 -0.783728 
2459925.262905 -1.585964 
2459926.977033 -1.879351 
2459928.691161 0.340961 
2459930.405289 2.183216 
2459932.119417 2.809298 
2459933.833545 2.564047 
2459935.547672 1.665128 
2459937.261800 0.297271 
2459938.975928 -1.464065 
2459940.690056 -3.244773 
2459942.404184 -2.819525 
2459944.118312 -1.414727 
2459945.832440 -1.007056 
2459947.546568 -1.214237 
2459949.260696 -1.770036 
2459950.974824 -2.426380 
2459952.688952 -3.265098 
2459954.403080 -4.371535 
2459956.117208 -4.153735 
2459957.831336 -1.773881 
2459959.545463 -0.145986 
2459961.259591 0.914313 
2459962.973719 1.647933 
2459964.687847 2.071836 
2459966.401975 1.772825 
2459968.116103 0.296968 
2459969.830231 -1.079796 
2459971.544359 0.243962 
2459973.258487 1.316202 
2459974.972615 1.395068 
2459976.686743 1.084208 
2459978.400871 0.559134 
2459980.114999 0.022153 
2459981.829127 -0.728006 
2459983.543254 -1.494092 
2459985.257382 -0.080170 
2459986.971510 1.678790 
2459988.685638 1.844865 
2459990.399766 2.027906 
2459992.113894 2.296360 
2459993.828022 2.181315 
2459995.542150 1.806273 
2459997.256278 0.990956 
2459998.970406 1.271460 
2460000.684534 3.660001 
2460002.398662 4.841496 
2460004.112790 5.226607 
2460005.826918 4.710264 
2460007.541045 2.628471 
2460009.255173 0.393610 
2460010.969301 -1.213663 
2460012.683429 -2.503545 
2460014.397557 -1.346718 
2460016.111685 -0.252001 
2460017.825813 -0.108622 
2460019.539941 0.306071 
2460021.254069 1.006065 
2460022.968197 1.610767 
2460024.682325 1.858842 
2460026.396453 0.630904 
2460028.110581 0.425993 
2460029.824709 2.125522 
2460031.538836 3.024008 
2460033.252964 2.747329 
2460034.967092 1.887589 
2460036.681220 0.306649 
2460038.395348 -1.337266 
2460040.109476 -2.203184 
2460041.823604 -1.569023 
2460043.537732 1.131599 
2460045.251860 2.245619 
2460046.965988 1.245984 
2460048.680116 -0.286489 
2460050.394244 -1.551577 
2460052.108372 -3.031924 
2460053.822500 -4.539665 
2460055.536627 -5.627533 
2460057.250755 -4.291180 
2460058.964883 -1.911633 
2460060.679011 0.719149 
2460062.393139 2.750834 
2460064.107267 3.819946 
2460065.821395 3.932516 
2460067.535523 2.717156 
2460069.249651 0.309457 
2460070.963779 -0.568745 
2460072.677907 0.135098 
2460074.392035 0.205317 
2460076.106163 -0.562289 
2460077.820291 -1.322880 
2460079.534418 -0.885776 
2460081.248546 -0.231402 
2460082.962674 -0.809912 
2460084.676802 -0.398128 
2460086.390930 2.703594 
2460088.105058 3.862516 
2460089.819186 2.852438 
2460091.533314 1.791819 
2460093.247442 1.393646 
2460094.961570 0.829971 
2460096.675698 -0.323800 
2460098.389826 -0.618357 
2460100.103954 2.284386 
2460101.818082 4.242566 
2460103.532209 4.279809 
2460105.246337 4.689708 
2460106.960465 4.758633 
2460108.674593 2.729078 
2460110.388721 -0.283064 
2460112.102849 -2.580672 
2460113.816977 -2.428083 
2460115.531105 -1.213281 
2460117.245233 -0.958204 
2460118.959361 -0.432676 
2460120.673489 0.059268 
2460122.387617 -0.326674 
2460124.101745 -0.547170 
2460125.815873 -0.224405 
2460127.530000 0.232033 
2460129.244128 1.733358 
2460130.958256 2.521534 
2460132.672384 2.872522 
2460134.386512 2.426176 
2460136.100640 1.034366 
2460137.814768 -0.523153 
2460139.528896 -2.028423 
2460141.243024 -3.584918 
2460142.957152 -2.673522 
2460144.671280 -1.027321 
2460146.385408 -0.304219 
2460148.099536 -0.684151 
2460149.813663 -1.672500 
2460151.527791 -2.533049 
2460153.241919 -3.381134 
2460154.956047 -4.840210 
2460156.670175 -4.540788 
2460158.384303 -2.338708 
2460160.098431 -1.137047 
2460161.812559 -0.596967 
2460163.526687 -0.026024 
2460165.240815 0.283676 
2460166.954943 0.055300 
2460168.669071 -1.030235 
2460170.383199 -1.692106 
2460172.097327 0.214884 
2460173.811454 1.044552 
2460175.525582 0.214104 
2460177.239710 -0.563807 
2460178.953838 -1.171196 
2460180.667966 -2.236588 
2460182.382094 -3.330503 
2460184.096222 -4.211631 
2460185.810350 -2.503977 
2460187.524478 -0.053257 
2460189.238606 1.108778 
2460190.952734 1.824672 
2460192.666862 2.547447 
2460194.380990 1.815370 
2460196.095118 0.385269 
2460197.809245 -0.426342 
2460199.523373 0.221972 
2460201.237501 1.893448 
2460202.951629 2.305053 
2460204.665757 1.583702 
2460206.379885 1.197277 
2460208.094013 0.878086 
2460209.808141 -0.174507 
2460211.522269 -1.094520 
2460213.236397 -1.798011 
2460214.950525 -1.442345 
2460216.664653 -1.030931 
2460218.378781 -0.824102 
2460220.092909 -1.181723 
