# time model 
2460264.660235 0.702162 
2460266.374363 -0.034592 
2460268.088491 -1.161722 
2460269.802618 -2.198034 
2460271.516746 -0.852551 
2460273.230874 0.732889 
2460274.945002 1.244826 
2460276.659130 1.218566 
2460278.373258 0.880283 
2460280.087386 0.255777 
2460281.801514 -0.733132 
2460283.515642 -1.983183 
2460285.229770 -1.567503 
2460286.943898 0.340182 
2460288.658026 1.151973 
2460290.372154 1.268160 
2460292.086282 1.026141 
2460293.800409 0.503908 
2460295.514537 -0.349362 
2460297.228665 -1.581936 
2460298.942793 -2.077026 
2460300.656921 -0.208219 
2460302.371049 0.982741 
2460304.085177 1.278255 
2460305.799305 1.140546 
2460307.513433 0.714277 
2460309.227561 -0.015112 
2460310.941689 -1.133936 
2460312.655817 -2.193545 
2460314.369945 -0.898272 
2460316.084073 0.712470 
2460317.798200 1.240895 
2460319.512328 1.222719 
2460321.226456 0.890330 
2460322.940584 0.272475 
2460324.654712 -0.707715 
2460326.368840 -1.961741 
2460328.082968 -1.608146 
2460329.797096 0.310635 
2460331.511224 1.143851 
2460333.225352 1.270013 
2460334.939480 1.034214 
2460336.653608 0.518123 
2460338.367736 -0.327027 
2460340.081864 -1.554268 
2460341.795991 -2.096614 
2460343.510119 -0.247768 
2460345.224247 0.969102 
2460346.938375 1.277412 
2460348.652503 1.146645 
2460350.366631 0.726258 
2460352.080759 0.004185 
2460353.794887 -1.106250 
2460355.509015 -2.187654 
2460357.223143 -0.944120 
2460358.937271 0.691537 
2460360.651399 1.236732 
2460362.365527 1.226736 
2460364.079655 0.900252 
2460365.793782 0.289009 
2460367.507910 -0.682481 
2460369.222038 -1.939632 
2460370.936166 -1.647905 
2460372.650294 0.280463 
2460374.364422 1.135428 
2460376.078550 1.271711 
2460377.792678 1.042164 
2460379.506806 0.532191 
2460381.220934 -0.304887 
2460382.935062 -1.526468 
2460384.649190 -2.114555 
2460386.363318 -0.287894 
2460388.077446 0.955064 
2460389.791573 1.276384 
2460391.505701 1.152617 
2460393.219829 0.738106 
2460394.933957 0.023301 
2460396.648085 -1.078671 
2460398.362213 -2.180401 
2460400.076341 -0.990047 
2460401.790469 0.670081 
2460403.504597 1.232334 
2460405.218725 1.230616 
2460406.932853 0.910048 
2460408.646981 0.305380 
2460410.361109 -0.657434 
2460412.075237 -1.916901 
2460413.789364 -1.686710 
2460415.503492 0.249664 
2460417.217620 1.126698 
2460418.931748 1.273253 
2460420.645876 1.049991 
2460422.360004 0.546114 
2460424.074132 -0.282942 
2460425.788260 -1.498556 
2460427.502388 -2.130833 
2460429.216516 -0.328583 
2460430.930644 0.940620 
2460432.644772 1.275166 
2460434.358900 1.158463 
2460436.073028 0.749822 
2460437.787155 0.042236 
2460439.501283 -1.051209 
2460441.215411 -2.171830 
2460442.929539 -1.036001 
2460444.643667 0.648094 
2460446.357795 1.227698 
2460448.071923 1.234360 
2460449.786051 0.919721 
2460451.500179 0.321590 
2460453.214307 -0.632574 
2460454.928435 -1.893587 
2460456.642563 -1.724494 
2460458.356691 0.218234 
2460460.070819 1.117657 
2460461.784946 1.274637 
2460463.499074 1.057699 
2460465.213202 0.559893 
2460466.927330 -0.261191 
2460468.641458 -1.470554 
2460470.355586 -2.145441 
2460472.069714 -0.369818 
2460473.783842 0.925761 
2460475.497970 1.273757 
2460477.212098 1.164183 
2460478.926226 0.761406 
2460480.640354 0.060992 
2460482.354482 -1.023871 
2460484.068610 -2.161985 
2460485.782737 -1.081926 
2460487.496865 0.625569 
2460489.210993 1.222819 
2460490.925121 1.237964 
2460492.639249 0.929269 
2460494.353377 0.337640 
2460496.067505 -0.607904 
2460497.781633 -1.869732 
2460499.495761 -1.761193 
2460501.209889 0.186169 
2460502.924017 1.108298 
2460504.638145 1.275861 
2460506.352273 1.065282 
2460508.066401 0.573528 
2460509.780528 -0.239634 
2460511.494656 -1.442483 
2460513.208784 -2.158375 
2460514.922912 -0.411580 
2460516.637040 0.910482 
2460518.351168 1.272154 
2460520.065296 1.169775 
2460521.779424 0.772859 
2460523.493552 0.079570 
2460525.207680 -0.996665 
2460526.921808 -2.150914 
2460528.635936 -1.127766 
2460530.350064 0.602498 
2460532.064192 1.217694 
2460533.778319 1.241430 
2460535.492447 0.938692 
2460537.206575 0.353531 
2460538.920703 -0.583424 
2460540.634831 -1.845375 
2460542.348959 -1.796742 
2460544.063087 0.153469 
2460545.777215 1.098616 
2460547.491343 1.276924 
2460549.205471 1.072742 
2460550.919599 0.587021 
2460552.633727 -0.218270 
2460554.347855 -1.414361 
2460556.061983 -2.169637 
2460557.776110 -0.453851 
2460559.490238 0.894773 
2460561.204366 1.270353 
2460562.918494 1.175240 
2460564.632622 0.784182 
2460566.346750 0.097971 
2460568.060878 -0.969597 
2460569.775006 -2.138662 
2460571.489134 -1.173461 
2460573.203262 0.578872 
2460574.917390 1.212318 
2460576.631518 1.244755 
2460578.345646 0.947993 
2460580.059774 0.369264 
2460581.773901 -0.559137 
2460583.488029 -1.820554 
2460585.202157 -1.831079 
2460586.916285 0.120131 
2460588.630413 1.088605 
2460590.344541 1.277824 
2460592.058669 1.080079 
2460593.772797 0.600372 
2460595.486925 -0.197098 
2460597.201053 -1.386207 
2460598.915181 -2.179232 
2460600.629309 -0.496606 
2460602.343437 0.878629 
2460604.057565 1.268354 
2460605.771692 1.180576 
2460607.485820 0.795375 
2460609.199948 0.116196 
2460610.914076 -0.942674 
2460612.628204 -2.125276 
2460614.342332 -1.218951 
2460616.056460 0.554685 
2460617.770588 1.206687 
2460619.484716 1.247938 
2460621.198844 0.957169 
2460622.912972 0.384840 
2460624.627100 -0.535043 
2460626.341228 -1.795305 
2460628.055356 -1.864147 
2460629.769483 0.086155 
2460631.483611 1.078260 
2460633.197739 1.278558 
2460634.911867 1.087293 
2460636.625995 0.613583 
2460638.340123 -0.176118 
2460640.054251 -1.358037 
2460641.768379 -2.187170 
2460643.482507 -0.539821 
2460645.196635 0.862041 
2460646.910763 1.266152 
2460648.624891 1.185784 
2460650.339019 0.806438 
2460652.053147 0.134246 
2460653.767274 -0.915900 
2460655.481402 -2.110806 
2460657.195530 -1.264172 
2460658.909658 0.529929 
2460660.623786 1.200798 
2460662.337914 1.250979 
2460664.052042 0.966223 
2460665.766170 0.400261 
2460667.480298 -0.511143 
2460669.194426 -1.769664 
2460670.908554 -1.895890 
2460672.622682 0.051543 
2460674.336810 1.067574 
2460676.050938 1.279125 
2460677.765065 1.094385 
2460679.479193 0.626654 
2460681.193321 -0.155329 
2460682.907449 -1.329868 
2460684.621577 -2.193465 
2460686.335705 -0.583470 
2460688.049833 0.845001 
2460689.763961 1.263745 
2460691.478089 1.190862 
2460693.192217 0.817373 
2460694.906345 0.152123 
2460696.620473 -0.889282 
2460698.334601 -2.095298 
2460700.048729 -1.309060 
2460701.762856 0.504596 
2460703.476984 1.194646 
2460705.191112 1.253876 
2460706.905240 0.975153 
2460708.619368 0.415527 
2460710.333496 -0.487438 
2460712.047624 -1.743664 
2460713.761752 -1.926255 
2460715.475880 0.016295 
2460717.190008 1.056542 
2460718.904136 1.279524 
2460720.618264 1.101353 
2460722.332392 0.639585 
2460724.046520 -0.134730 
2460725.760647 -1.301716 
2460727.474775 -2.198136 
2460729.188903 -0.627523 
2460730.903031 0.827503 
2460732.617159 1.261129 
2460734.331287 1.195810 
2460736.045415 0.828179 
2460737.759543 0.169828 
2460739.473671 -0.862824 
2460741.187799 -2.078801 
2460742.901927 -1.353548 
2460744.616055 0.478680 
2460746.330183 1.188227 
2460748.044311 1.256627 
2460749.758438 0.983961 
2460751.472566 0.430640 
2460753.186694 -0.463928 
2460754.900822 -1.717339 
2460756.614950 -1.955193 
2460758.329078 -0.019585 
2460760.043206 1.045157 
2460761.757334 1.279752 
2460763.471462 1.108197 
2460765.185590 0.652379 
2460766.899718 -0.114320 
2460768.613846 -1.273593 
2460770.327974 -2.201206 
2460772.042102 -0.671949 
2460773.756229 0.809537 
2460775.470357 1.258302 
2460777.184485 1.200628 
2460778.898613 0.838858 
2460780.612741 0.187362 
2460782.326869 -0.836531 
2460784.040997 -2.061362 
2460785.755125 -1.397568 
2460787.469253 0.452174 
2460789.183381 1.181535 
2460790.897509 1.259233 
2460792.611637 0.992645 
2460794.325765 0.445600 
2460796.039893 -0.440613 
2460797.754020 -1.690719 
2460799.468148 -1.982669 
2460801.182276 -0.056095 
2460802.896404 1.033412 
2460804.610532 1.279806 
2460806.324660 1.114918 
2460808.038788 0.665035 
2460809.752916 -0.094098 
2460811.467044 -1.245515 
2460813.181172 -2.202699 
2460814.895300 -0.716712 
2460816.609428 0.791096 
2460818.323556 1.255261 
2460820.037684 1.205314 
2460821.751811 0.849410 
2460823.465939 0.204726 
2460825.180067 -0.810406 
2460826.894195 -2.043030 
2460828.608323 -1.441052 
2460830.322451 0.425070 
2460832.036579 1.174567 
2460833.750707 1.261690 
2460835.464835 1.001207 
2460837.178963 0.460409 
2460838.893091 -0.417495 
2460840.607219 -1.663835 
2460842.321347 -2.008623 
2460844.035475 -0.093229 
2460845.749602 1.021302 
2460847.463730 1.279686 
2460849.177858 1.121515 
2460850.891986 0.677555 
2460852.606114 -0.074064 
2460854.320242 -1.217492 
2460856.034370 -2.202644 
2460857.748498 -0.761776 
2460859.462626 0.772173 
2460861.176754 1.252002 
2460862.890882 1.209867 
2460864.605010 0.859834 
2460866.319138 0.221922 
2460868.033266 -0.784453 
2460869.747393 -2.023851 
2460871.461521 -1.483931 
2460873.175649 0.397364 
2460874.889777 1.167318 
2460876.603905 1.263999 
2460878.318033 1.009647 
2460880.032161 0.475068 
2460881.746289 -0.394572 
2460883.460417 -1.636715 
2460885.174545 -2.033028 
2460886.888673 -0.130980 
2460888.602801 1.008820 
2460890.316929 1.279389 
2460892.031057 1.127988 
2460893.745184 0.689939 
2460895.459312 -0.054215 
2460897.173440 -1.189538 
2460898.887568 -2.201075 
2460900.601696 -0.807102 
2460902.315824 0.752759 
2460904.029952 1.248522 
2460905.744080 1.214288 
2460907.458208 0.870132 
2460909.172336 0.238950 
2460910.886464 -0.758676 
2460912.600592 -2.003872 
2460914.314720 -1.526133 
2460916.028848 0.369049 
2460917.742975 1.159783 
2460919.457103 1.266157 
2460921.171231 1.017964 
2460922.885359 0.489577 
2460924.599487 -0.371846 
2460926.313615 -1.609387 
2460928.027743 -2.055852 
2460929.741871 -0.169341 
2460931.455999 0.995959 
2460933.170127 1.278912 
2460934.884255 1.134336 
2460936.598383 0.702188 
2460938.312511 -0.034551 
2460940.026639 -1.161663 
2460941.740766 -2.198026 
2460943.454894 -0.852648 
2460945.169022 0.732846 
2460946.883150 1.244818 
2460948.597278 1.218575 
2460950.311406 0.880305 
2460952.025534 0.255812 
2460953.739662 -0.733078 
2460955.453790 -1.983138 
2460957.167918 -1.567590 
2460958.882046 0.340120 
2460960.596174 1.151956 
2460962.310302 1.268164 
2460964.024430 1.026158 
2460965.738557 0.503938 
2460967.452685 -0.349315 
2460969.166813 -1.581877 
2460970.880941 -2.077069 
2460972.595069 -0.208302 
2460974.309197 0.982712 
2460976.023325 1.278253 
2460977.737453 1.140559 
2460979.451581 0.714302 
2460981.165709 -0.015071 
2460982.879837 -1.133878 
2460984.593965 -2.193534 
2460986.308093 -0.898368 
2460988.022221 0.712426 
2460989.736348 1.240886 
2460991.450476 1.222727 
2460993.164604 0.890351 
2460994.878732 0.272510 
2460996.592860 -0.707661 
2460998.306988 -1.961695 
2461000.021116 -1.608231 
2461001.735244 0.310571 
2461003.449372 1.143834 
2461005.163500 1.270017 
2461006.877628 1.034230 
2461008.591756 0.518152 
2461010.305884 -0.326980 
2461012.020012 -1.554210 
2461013.734139 -2.096654 
2461015.448267 -0.247852 
2461017.162395 0.969073 
2461018.876523 1.277410 
2461020.590651 1.146657 
2461022.304779 0.726283 
2461024.018907 0.004226 
2461025.733035 -1.106191 
2461027.447163 -2.187640 
2461029.161291 -0.944217 
2461030.875419 0.691492 
2461032.589547 1.236723 
2461034.303675 1.226744 
2461036.017803 0.900272 
2461037.731930 0.289043 
2461039.446058 -0.682428 
2461041.160186 -1.939585 
2461042.874314 -1.647988 
2461044.588442 0.280399 
2461046.302570 1.135410 
2461048.016698 1.271715 
2461049.730826 1.042180 
2461051.444954 0.532220 
2461053.159082 -0.304840 
2461054.873210 -1.526409 
2461056.587338 -2.114591 
2461058.301466 -0.287980 
2461060.015594 0.955034 
2461061.729721 1.276381 
2461063.443849 1.152629 
2461065.157977 0.738131 
2461066.872105 0.023341 
2461068.586233 -1.078613 
2461070.300361 -2.180384 
2461072.014489 -0.990144 
2461073.728617 0.670035 
2461075.442745 1.232325 
2461077.156873 1.230624 
2461078.871001 0.910069 
2461080.585129 0.305415 
2461082.299257 -0.657381 
2461084.013385 -1.916852 
2461085.727512 -1.686791 
2461087.441640 0.249598 
2461089.155768 1.126680 
2461090.869896 1.273256 
2461092.584024 1.050008 
2461094.298152 0.546143 
2461096.012280 -0.282895 
2461097.726408 -1.498497 
2461099.440536 -2.130865 
2461101.154664 -0.328670 
2461102.868792 0.940589 
2461104.582920 1.275163 
2461106.297048 1.158475 
2461108.011176 0.749847 
2461109.725303 0.042276 
2461111.439431 -1.051151 
2461113.153559 -2.171810 
2461114.867687 -1.036098 
2461116.581815 0.648047 
2461118.295943 1.227688 
2461120.010071 1.234367 
2461121.724199 0.919741 
2461123.438327 0.321624 
2461125.152455 -0.632522 
2461126.866583 -1.893537 
2461128.580711 -1.724573 
2461130.294839 0.218167 
2461132.008967 1.117637 
2461133.723094 1.274640 
2461135.437222 1.057715 
2461137.151350 0.559921 
2461138.865478 -0.261145 
2461140.579606 -1.470495 
2461142.293734 -2.145470 
2461144.007862 -0.369905 
2461145.721990 0.925729 
2461147.436118 1.273754 
2461149.150246 1.164194 
2461150.864374 0.761430 
2461152.578502 0.061032 
2461154.292630 -1.023814 
2461156.006758 -2.161963 
2461157.720885 -1.082023 
2461159.435013 0.625521 
2461161.149141 1.222808 
2461162.863269 1.237972 
2461164.577397 0.929289 
2461166.291525 0.337674 
2461168.005653 -0.607852 
2461169.719781 -1.869681 
2461171.433909 -1.761269 
2461173.148037 0.186101 
2461174.862165 1.108278 
2461176.576293 1.275864 
2461178.290421 1.065298 
2461180.004549 0.573557 
2461181.718676 -0.239588 
2461183.432804 -1.442423 
2461185.146932 -2.158401 
2461186.861060 -0.411669 
2461188.575188 0.910449 
2461190.289316 1.272150 
2461192.003444 1.169787 
2461193.717572 0.772883 
2461195.431700 0.079609 
2461197.145828 -0.996608 
2461198.859956 -2.150889 
2461200.574084 -1.127862 
2461202.288212 0.602448 
2461204.002340 1.217682 
2461205.716467 1.241437 
2461207.430595 0.938712 
2461209.144723 0.353564 
2461210.858851 -0.583373 
2461212.572979 -1.845323 
2461214.287107 -1.796816 
2461216.001235 0.153399 
2461217.715363 1.098595 
2461219.429491 1.276926 
2461221.143619 1.072757 
2461222.857747 0.587049 
2461224.571875 -0.218225 
2461226.286003 -1.414301 
2461228.000131 -2.169659 
2461229.714258 -0.453940 
2461231.428386 0.894740 
2461233.142514 1.270349 
2461234.856642 1.175251 
2461236.570770 0.784206 
2461238.284898 0.098009 
2461239.999026 -0.969540 
2461241.713154 -2.138634 
2461243.427282 -1.173557 
2461245.141410 0.578822 
2461246.855538 1.212306 
2461248.569666 1.244762 
2461250.283794 0.948012 
2461251.997922 0.369297 
2461253.712049 -0.559086 
2461255.426177 -1.820501 
2461257.140305 -1.831151 
2461258.854433 0.120060 
2461260.568561 1.088584 
2461262.282689 1.277825 
2461263.996817 1.080094 
2461265.710945 0.600400 
2461267.425073 -0.197054 
2461269.139201 -1.386147 
2461270.853329 -2.179250 
2461272.567457 -0.496697 
2461274.281585 0.878594 
2461275.995713 1.268349 
2461277.709840 1.180587 
2461279.423968 0.795398 
2461281.138096 0.116234 
2461282.852224 -0.942617 
2461284.566352 -2.125247 
2461286.280480 -1.219047 
2461287.994608 0.554633 
2461289.708736 1.206675 
2461291.422864 1.247945 
2461293.136992 0.957189 
2461294.851120 0.384873 
2461296.565248 -0.534992 
2461298.279376 -1.795251 
2461299.993504 -1.864216 
2461301.707631 0.086083 
2461303.421759 1.078238 
2461305.135887 1.278559 
2461306.850015 1.087308 
2461308.564143 0.613610 
2461310.278271 -0.176074 
2461311.992399 -1.357978 
2461313.706527 -2.187185 
2461315.420655 -0.539913 
2461317.134783 0.862005 
2461318.848911 1.266147 
2461320.563039 1.185795 
2461322.277167 0.806461 
2461323.991295 0.134284 
2461325.705422 -0.915844 
2461327.419550 -2.110774 
2461329.133678 -1.264268 
2461330.847806 0.529876 
2461332.561934 1.200786 
2461334.276062 1.250985 
2461335.990190 0.966242 
2461337.704318 0.400293 
2461339.418446 -0.511093 
2461341.132574 -1.769609 
2461342.846702 -1.895956 
2461344.560830 0.051469 
2461346.274958 1.067551 
2461347.989086 1.279126 
2461349.703213 1.094400 
2461351.417341 0.626681 
2461353.131469 -0.155286 
2461354.845597 -1.329809 
2461356.559725 -2.193477 
2461358.273853 -0.583563 
2461359.987981 0.844965 
2461361.702109 1.263739 
2461363.416237 1.190873 
2461365.130365 0.817396 
2461366.844493 0.152161 
2461368.558621 -0.889226 
2461370.272749 -2.095264 
2461371.986877 -1.309155 
2461373.701004 0.504542 
2461375.415132 1.194633 
2461377.129260 1.253882 
2461378.843388 0.975172 
2461380.557516 0.415559 
2461382.271644 -0.487388 
2461383.985772 -1.743609 
2461385.699900 -1.926317 
2461387.414028 0.016220 
2461389.128156 1.056518 
2461390.842284 1.279525 
2461392.556412 1.101367 
2461394.270540 0.639613 
2461395.984668 -0.134687 
2461397.698795 -1.301656 
2461399.412923 -2.198145 
2461401.127051 -0.627617 
2461402.841179 0.827465 
2461404.555307 1.261123 
2461406.269435 1.195821 
2461407.983563 0.828202 
2461409.697691 0.169865 
2461411.411819 -0.862768 
2461413.125947 -2.078765 
2461414.840075 -1.353642 
2461416.554203 0.478624 
2461418.268331 1.188213 
2461419.982459 1.256633 
2461421.696586 0.983979 
2461423.410714 0.430671 
2461425.124842 -0.463878 
2461426.838970 -1.717283 
2461428.553098 -1.955252 
2461430.267226 -0.019662 
2461431.981354 1.045132 
2461433.695482 1.279752 
2461435.409610 1.108212 
2461437.123738 0.652406 
2461438.837866 -0.114277 
2461440.551994 -1.273534 
2461442.266122 -2.201210 
2461443.980250 -0.672043 
2461445.694377 0.809499 
2461447.408505 1.258296 
2461449.122633 1.200638 
2461450.836761 0.838881 
2461452.550889 0.187399 
2461454.265017 -0.836475 
2461455.979145 -2.061324 
2461457.693273 -1.397661 
2461459.407401 0.452117 
2461461.121529 1.181521 
2461462.835657 1.259238 
2461464.549785 0.992663 
2461466.263913 0.445631 
2461467.978041 -0.440564 
2461469.692168 -1.690663 
2461471.406296 -1.982725 
2461473.120424 -0.056173 
2461474.834552 1.033387 
2461476.548680 1.279806 
2461478.262808 1.114932 
2461479.976936 0.665062 
2461481.691064 -0.094056 
2461483.405192 -1.245455 
2461485.119320 -2.202700 
2461486.833448 -0.716807 
2461488.547576 0.791057 
2461490.261704 1.255254 
2461491.975832 1.205323 
2461493.689959 0.849432 
2461495.404087 0.204763 
2461497.118215 -0.810351 
2461498.832343 -2.042990 
2461500.546471 -1.441144 
2461502.260599 0.425013 
2461503.974727 1.174552 
2461505.688855 1.261695 
2461507.402983 1.001225 
2461509.117111 0.460440 
2461510.831239 -0.417446 
2461512.545367 -1.663778 
2461514.259495 -2.008676 
2461515.973623 -0.093308 
2461517.687750 1.021276 
2461519.401878 1.279686 
2461521.116006 1.121529 
2461522.830134 0.677581 
2461524.544262 -0.074021 
2461526.258390 -1.217433 
2461527.972518 -2.202643 
2461529.686646 -0.761871 
2461531.400774 0.772133 
2461533.114902 1.251995 
2461534.829030 1.209877 
2461536.543158 0.859856 
2461538.257286 0.221958 
2461539.971414 -0.784399 
2461541.685541 -2.023810 
2461543.399669 -1.484020 
2461545.113797 0.397305 
2461546.827925 1.167302 
2461548.542053 1.264004 
2461550.256181 1.009664 
2461551.970309 0.475098 
2461553.684437 -0.394524 
2461555.398565 -1.636658 
2461557.112693 -2.033078 
2461558.826821 -0.131060 
2461560.540949 1.008793 
2461562.255077 1.279388 
2461563.969204 1.128002 
2461565.683332 0.689965 
2461567.397460 -0.054173 
2461569.111588 -1.189479 
2461570.825716 -2.201070 
2461572.539844 -0.807198 
2461574.253972 0.752717 
2461575.968100 1.248515 
2461577.682228 1.214297 
2461579.396356 0.870154 
2461581.110484 0.238986 
2461582.824612 -0.758622 
2461584.538740 -2.003829 
2461586.252868 -1.526221 
2461587.966995 0.368989 
2461589.681123 1.159766 
2461591.395251 1.266162 
2461593.109379 1.017981 
2461594.823507 0.489608 
2461596.537635 -0.371798 
2461598.251763 -1.609329 
2461599.965891 -2.055899 
2461601.680019 -0.169422 
2461603.394147 0.995931 
2461605.108275 1.278911 
2461606.822403 1.134350 
2461608.536531 0.702214 
2461610.250659 -0.034510 
2461611.964786 -1.161604 
2461613.678914 -2.198018 
2461615.393042 -0.852744 
2461617.107170 0.732803 
2461618.821298 1.244810 
2461620.535426 1.218584 
2461622.249554 0.880326 
2461623.963682 0.255848 
2461625.677810 -0.733024 
2461627.391938 -1.983094 
2461629.106066 -1.567677 
2461630.820194 0.340058 
2461632.534322 1.151939 
2461634.248450 1.268168 
2461635.962577 1.026175 
2461637.676705 0.503969 
2461639.390833 -0.349268 
2461641.104961 -1.581819 
2461642.819089 -2.077112 
2461644.533217 -0.208385 
2461646.247345 0.982684 
2461647.961473 1.278252 
2461649.675601 1.140572 
2461651.389729 0.714328 
2461653.103857 -0.015030 
2461654.817985 -1.133819 
2461656.532113 -2.193523 
2461658.246241 -0.898465 
2461659.960368 0.712383 
2461661.674496 1.240878 
2461663.388624 1.222736 
2461665.102752 0.890372 
2461666.816880 0.272545 
2461668.531008 -0.707608 
2461670.245136 -1.961649 
2461671.959264 -1.608316 
2461673.673392 0.310508 
2461675.387520 1.143816 
2461677.101648 1.270020 
2461678.815776 1.034247 
2461680.529904 0.518182 
2461682.244032 -0.326933 
2461683.958159 -1.554151 
2461685.672287 -2.096694 
2461687.386415 -0.247937 
2461689.100543 0.969044 
2461690.814671 1.277408 
2461692.528799 1.146670 
2461694.242927 0.726308 
2461695.957055 0.004266 
2461697.671183 -1.106133 
2461699.385311 -2.187626 
2461701.099439 -0.944314 
2461702.813567 0.691447 
2461704.527695 1.236714 
2461706.241823 1.226752 
2461707.955950 0.900293 
2461709.670078 0.289078 
2461711.384206 -0.682375 
2461713.098334 -1.939538 
2461714.812462 -1.648071 
2461716.526590 0.280334 
2461718.240718 1.135392 
2461719.954846 1.271718 
2461721.668974 1.042197 
2461723.383102 0.532250 
2461725.097230 -0.304794 
2461726.811358 -1.526350 
2461728.525486 -2.114627 
2461730.239614 -0.288065 
2461731.953741 0.955004 
2461733.667869 1.276379 
2461735.381997 1.152642 
2461737.096125 0.738156 
2461738.810253 0.023381 
2461740.524381 -1.078555 
2461742.238509 -2.180367 
2461743.952637 -0.990241 
2461745.666765 0.669989 
2461747.380893 1.232315 
2461749.095021 1.230632 
2461750.809149 0.910090 
2461752.523277 0.305449 
2461754.237405 -0.657328 
2461755.951532 -1.916803 
2461757.665660 -1.686872 
2461759.379788 0.249533 
2461761.093916 1.126661 
2461762.808044 1.273259 
2461764.522172 1.050024 
2461766.236300 0.546172 
2461767.950428 -0.282849 
2461769.664556 -1.498438 
2461771.378684 -2.130898 
2461773.092812 -0.328756 
2461774.806940 0.940558 
2461776.521068 1.275160 
2461778.235196 1.158487 
2461779.949323 0.749871 
2461781.663451 0.042316 
2461783.377579 -1.051093 
2461785.091707 -2.171791 
2461786.805835 -1.036195 
2461788.519963 0.648000 
2461790.234091 1.227678 
2461791.948219 1.234375 
2461793.662347 0.919761 
2461795.376475 0.321658 
2461797.090603 -0.632469 
2461798.804731 -1.893487 
2461800.518859 -1.724652 
2461802.232987 0.218099 
2461803.947114 1.117618 
2461805.661242 1.274643 
2461807.375370 1.057731 
2461809.089498 0.559950 
2461810.803626 -0.261099 
2461812.517754 -1.470435 
2461814.231882 -2.145499 
2461815.946010 -0.369993 
2461817.660138 0.925698 
2461819.374266 1.273750 
2461821.088394 1.164206 
2461822.802522 0.761455 
2461824.516650 0.061071 
2461826.230778 -1.023756 
2461827.944905 -2.161941 
2461829.659033 -1.082120 
2461831.373161 0.625473 
2461833.087289 1.222798 
2461834.801417 1.237979 
2461836.515545 0.929309 
2461838.229673 0.337708 
2461839.943801 -0.607800 
2461841.657929 -1.869630 
2461843.372057 -1.761346 
2461845.086185 0.186032 
2461846.800313 1.108258 
2461848.514441 1.275866 
2461850.228569 1.065313 
2461851.942696 0.573585 
2461853.656824 -0.239543 
2461855.370952 -1.442364 
2461857.085080 -2.158426 
2461858.799208 -0.411758 
2461860.513336 0.910416 
2461862.227464 1.272146 
2461863.941592 1.169798 
2461865.655720 0.772907 
2461867.369848 0.079648 
2461869.083976 -0.996551 
2461870.798104 -2.150864 
2461872.512232 -1.127959 
2461874.226360 0.602399 
2461875.940487 1.217671 
2461877.654615 1.241444 
2461879.368743 0.938732 
2461881.082871 0.353598 
2461882.796999 -0.583321 
2461884.511127 -1.845271 
2461886.225255 -1.796889 
2461887.939383 0.153329 
2461889.653511 1.098574 
2461891.367639 1.276928 
2461893.081767 1.072773 
2461894.795895 0.587077 
2461896.510023 -0.218180 
2461898.224151 -1.414242 
2461899.938278 -2.169681 
2461901.652406 -0.454030 
2461903.366534 0.894706 
2461905.080662 1.270345 
2461906.794790 1.175262 
2461908.508918 0.784230 
2461910.223046 0.098048 
2461911.937174 -0.969483 
2461913.651302 -2.138607 
2461915.365430 -1.173654 
2461917.079558 0.578771 
2461918.793686 1.212294 
2461920.507814 1.244769 
2461922.221942 0.948032 
2461923.936069 0.369330 
2461925.650197 -0.559035 
2461927.364325 -1.820448 
2461929.078453 -1.831222 
2461930.792581 0.119989 
2461932.506709 1.088562 
2461934.220837 1.277827 
2461935.934965 1.080110 
2461937.649093 0.600428 
2461939.363221 -0.197009 
2461941.077349 -1.386088 
2461942.791477 -2.179269 
2461944.505605 -0.496787 
2461946.219733 0.878560 
2461947.933860 1.268345 
2461949.647988 1.180598 
2461951.362116 0.795422 
2461953.076244 0.116272 
2461954.790372 -0.942560 
2461956.504500 -2.125217 
2461958.218628 -1.219143 
2461959.932756 0.554581 
2461961.646884 1.206663 
2461963.361012 1.247951 
2461965.075140 0.957208 
2461966.789268 0.384906 
2461968.503396 -0.534941 
2461970.217524 -1.795197 
2461971.931651 -1.864284 
2461973.645779 0.086011 
2461975.359907 1.078216 
2461977.074035 1.278561 
2461978.788163 1.087324 
2461980.502291 0.613638 
2461982.216419 -0.176030 
2461983.930547 -1.357918 
2461985.644675 -2.187200 
2461987.358803 -0.540005 
2461989.072931 0.861970 
2461990.787059 1.266142 
2461992.501187 1.185806 
2461994.215315 0.806485 
2461995.929442 0.134322 
2461997.643570 -0.915787 
2461999.357698 -2.110742 
2462001.071826 -1.264363 
2462002.785954 0.529823 
2462004.500082 1.200773 
2462006.214210 1.250992 
2462007.928338 0.966261 
2462009.642466 0.400326 
2462011.356594 -0.511042 
2462013.070722 -1.769554 
2462014.784850 -1.896021 
2462016.498978 0.051395 
2462018.213106 1.067529 
2462019.927233 1.279127 
2462021.641361 1.094414 
2462023.355489 0.626708 
2462025.069617 -0.155242 
2462026.783745 -1.329749 
2462028.497873 -2.193488 
2462030.212001 -0.583656 
2462031.926129 0.844928 
2462033.640257 1.263734 
2462035.354385 1.190883 
2462037.068513 0.817419 
2462038.782641 0.152198 
2462040.496769 -0.889170 
2462042.210897 -2.095230 
2462043.925024 -1.309249 
2462045.639152 0.504488 
2462047.353280 1.194620 
2462049.067408 1.253888 
2462050.781536 0.975191 
