# time model 
2458416.830328 -0.956763 
2458418.544456 -0.619006 
2458420.258584 -0.162984 
2458421.972712 0.408566 
2458423.686840 1.053941 
2458425.400967 1.655948 
2458427.115095 2.022161 
2458428.829223 1.998198 
2458430.543351 1.612118 
2458432.257479 1.036480 
2458433.971607 0.436095 
2458435.685735 -0.099353 
2458437.399863 -0.538499 
2458439.113991 -0.877945 
2458440.828119 -1.123658 
2458442.542247 -1.282558 
2458444.256375 -1.359235 
2458445.970503 -1.354759 
2458447.684631 -1.266229 
2458449.398758 -1.086658 
2458451.112886 -0.805433 
2458452.827014 -0.410594 
2458454.541142 0.104015 
2458456.255270 0.720827 
2458457.969398 1.365309 
2458459.683526 1.877540 
2458461.397654 2.062432 
2458463.111782 1.844982 
2458464.825910 1.341809 
2458466.540038 0.737931 
2458468.254166 0.162586 
2458469.968294 -0.327243 
2458471.682422 -0.717070 
2458473.396549 -1.009646 
2458475.110677 -1.212040 
2458476.824805 -1.330263 
2458478.538933 -1.367265 
2458480.253061 -1.322203 
2458481.967189 -1.190165 
2458483.681317 -0.962261 
2458485.395445 -0.626734 
2458487.109573 -0.173075 
2458488.823701 0.396427 
2458490.537829 1.041183 
2458492.251957 1.645737 
2458493.966085 2.018469 
2458495.680213 2.002568 
2458497.394340 1.622138 
2458499.108468 1.048414 
2458500.822596 0.447408 
2458502.536724 -0.089748 
2458504.250852 -0.530866 
2458505.964980 -0.872220 
2458507.679108 -1.119698 
2458509.393236 -1.280245 
2458511.107364 -1.358509 
2458512.821492 -1.355637 
2458514.535620 -1.268808 
2458516.249748 -1.091112 
2458517.963876 -0.811996 
2458519.678004 -0.419480 
2458521.392131 0.092830 
2458523.106259 0.708105 
2458524.820387 1.353300 
2458526.534515 1.870092 
2458528.248643 2.062767 
2458529.962771 1.852592 
2458531.676899 1.353188 
2458533.391027 0.749775 
2458535.105155 0.173132 
2458536.819283 -0.318601 
2458538.533411 -0.710389 
2458540.247539 -1.004804 
2458541.961667 -1.208899 
2458543.675795 -1.328731 
2458545.389922 -1.367319 
2458547.104050 -1.323898 
2458548.818178 -1.193637 
2458550.532306 -0.967718 
2458552.246434 -0.634416 
2458553.960562 -0.183121 
2458555.674690 0.384319 
2458557.388818 1.028412 
2458559.102946 1.635437 
2458560.817074 2.014620 
2458562.531202 2.006794 
2458564.245330 1.632085 
2458565.959458 1.060341 
2458567.673586 0.458747 
2458569.387713 -0.080106 
2458571.101841 -0.523195 
2458572.815969 -0.866459 
2458574.530097 -1.115706 
2458576.244225 -1.277900 
2458577.958353 -1.357753 
2458579.672481 -1.356484 
2458581.386609 -1.271353 
2458583.100737 -1.095528 
2458584.814865 -0.818515 
2458586.528993 -0.428319 
2458588.243121 0.081687 
2458589.957249 0.695397 
2458591.671377 1.341243 
2458593.385504 1.862516 
2458595.099632 2.062941 
2458596.813760 1.860088 
2458598.527888 1.364530 
2458600.242016 0.761632 
2458601.956144 0.183711 
2458603.670272 -0.309920 
2458605.384400 -0.703671 
2458607.098528 -0.999928 
2458608.812656 -1.205726 
2458610.526784 -1.327168 
2458612.240912 -1.367341 
2458613.955040 -1.325560 
2458615.669168 -1.197072 
2458617.383295 -0.973134 
2458619.097423 -0.642052 
2458620.811551 -0.193121 
2458622.525679 0.372243 
2458624.239807 1.015631 
2458625.953935 1.625049 
2458627.668063 2.010617 
2458629.382191 2.010873 
2458631.096319 1.641957 
2458632.810447 1.072259 
2458634.524575 0.470113 
2458636.238703 -0.070427 
2458637.952831 -0.515485 
2458639.666959 -0.860662 
2458641.381086 -1.111679 
2458643.095214 -1.275524 
2458644.809342 -1.356965 
2458646.523470 -1.357298 
2458648.237598 -1.273862 
2458649.951726 -1.099905 
2458651.665854 -0.824991 
2458653.379982 -0.437112 
2458655.094110 0.070585 
2458656.808238 0.682705 
2458658.522366 1.329141 
2458660.236494 1.854813 
2458661.950622 2.062953 
2458663.664750 1.867470 
2458665.378877 1.375832 
2458667.093005 0.773501 
2458668.807133 0.194323 
2458670.521261 -0.301200 
2458672.235389 -0.696915 
2458673.949517 -0.995017 
2458675.663645 -1.202521 
2458677.377773 -1.325574 
2458679.091901 -1.367333 
2458680.806029 -1.327189 
2458682.520157 -1.200471 
2458684.234285 -0.978509 
2458685.948413 -0.649643 
2458687.662541 -0.203075 
2458689.376668 0.360199 
2458691.090796 1.002839 
2458692.804924 1.614574 
2458694.519052 2.006459 
2458696.233180 2.014805 
2458697.947308 1.651752 
2458699.661436 1.084167 
2458701.375564 0.481504 
2458703.089692 -0.060709 
2458704.803820 -0.507737 
2458706.517948 -0.854829 
2458708.232076 -1.107620 
2458709.946204 -1.273116 
2458711.660332 -1.356147 
2458713.374459 -1.358081 
2458715.088587 -1.276337 
2458716.802715 -1.104243 
2458718.516843 -0.831423 
2458720.230971 -0.445858 
2458721.945099 0.059524 
2458723.659227 0.670029 
2458725.373355 1.316994 
2458727.087483 1.846985 
2458728.801611 2.062803 
2458730.515739 1.874736 
2458732.229867 1.387095 
2458733.943995 0.785382 
2458735.658122 0.204970 
2458737.372250 -0.292442 
2458739.086378 -0.690121 
2458740.800506 -0.990071 
2458742.514634 -1.199283 
2458744.228762 -1.323949 
2458745.942890 -1.367293 
2458747.657018 -1.328784 
2458749.371146 -1.203834 
2458751.085274 -0.983842 
2458752.799402 -0.657188 
2458754.513530 -0.212984 
2458756.227658 0.348188 
2458757.941786 0.990039 
2458759.655913 1.604014 
2458761.370041 2.002147 
2458763.084169 2.018588 
2458764.798297 1.661469 
2458766.512425 1.096065 
2458768.226553 0.492920 
2458769.940681 -0.050955 
2458771.654809 -0.499950 
2458773.368937 -0.848960 
2458775.083065 -1.103527 
2458776.797193 -1.270676 
2458778.511321 -1.355298 
2458780.225449 -1.358832 
2458781.939577 -1.278778 
2458783.653704 -1.108542 
2458785.367832 -0.837812 
2458787.081960 -0.454558 
2458788.796088 0.048506 
2458790.510216 0.657370 
2458792.224344 1.304804 
2458793.938472 1.839032 
2458795.652600 2.062490 
2458797.366728 1.881885 
2458799.080856 1.398316 
2458800.794984 0.797273 
2458802.509112 0.215649 
2458804.223240 -0.283644 
2458805.937368 -0.683290 
2458807.651495 -0.985091 
2458809.365623 -1.196013 
2458811.079751 -1.322292 
2458812.793879 -1.367222 
2458814.508007 -1.330347 
2458816.222135 -1.207160 
2458817.936263 -0.989135 
2458819.650391 -0.664688 
2458821.364519 -0.222846 
2458823.078647 0.336211 
2458824.792775 0.977231 
2458826.506903 1.593372 
2458828.221031 1.997682 
2458829.935159 2.022223 
2458831.649286 1.671107 
2458833.363414 1.107951 
2458835.077542 0.504361 
2458836.791670 -0.041163 
2458838.505798 -0.492124 
2458840.219926 -0.843054 
2458841.934054 -1.099401 
2458843.648182 -1.268206 
2458845.362310 -1.354417 
2458847.076438 -1.359550 
2458848.790566 -1.281184 
2458850.504694 -1.112803 
2458852.218822 -0.844158 
2458853.932950 -0.463210 
2458855.647077 0.037530 
2458857.361205 0.644728 
2458859.075333 1.292573 
2458860.789461 1.830956 
2458862.503589 2.062014 
2458864.217717 1.888914 
2458865.931845 1.409494 
2458867.645973 0.809175 
2458869.360101 0.226361 
2458871.074229 -0.274808 
2458872.788357 -0.676421 
2458874.502485 -0.980075 
2458876.216613 -1.192710 
2458877.930741 -1.320605 
2458879.644868 -1.367119 
2458881.358996 -1.331877 
2458883.073124 -1.210449 
2458884.787252 -0.994387 
2458886.501380 -0.672143 
2458888.215508 -0.232663 
2458889.929636 0.324267 
2458891.643764 0.964416 
2458893.357892 1.582648 
2458895.072020 1.993065 
2458896.786148 2.025708 
2458898.500276 1.680663 
2458900.214404 1.119824 
2458901.928532 0.515826 
2458903.642659 -0.031334 
2458905.356787 -0.484260 
2458907.070915 -0.837112 
2458908.785043 -1.095241 
2458910.499171 -1.265703 
2458912.213299 -1.353506 
2458913.927427 -1.360237 
2458915.641555 -1.283555 
2458917.355683 -1.117026 
2458919.069811 -0.850460 
2458920.783939 -0.471817 
2458922.498067 0.026597 
2458924.212195 0.632106 
2458925.926323 1.280303 
2458927.640450 1.822759 
2458929.354578 2.061376 
2458931.068706 1.895823 
2458932.782834 1.420628 
2458934.496962 0.821085 
2458936.211090 0.237107 
2458937.925218 -0.265933 
2458939.639346 -0.669514 
2458941.353474 -0.975025 
2458943.067602 -1.189375 
2458944.781730 -1.318886 
2458946.495858 -1.366985 
2458948.209986 -1.333373 
2458949.924114 -1.213703 
2458951.638241 -0.999598 
2458953.352369 -0.679552 
2458955.066497 -0.242433 
2458956.780625 0.312357 
2458958.494753 0.951596 
2458960.208881 1.571844 
2458961.923009 1.988296 
2458963.637137 2.029041 
2458965.351265 1.690137 
2458967.065393 1.131683 
2458968.779521 0.527315 
2458970.493649 -0.021468 
2458972.207777 -0.476357 
2458973.921905 -0.831134 
2458975.636032 -1.091048 
2458977.350160 -1.263169 
2458979.064288 -1.352563 
2458980.778416 -1.360892 
2458982.492544 -1.285893 
2458984.206672 -1.121210 
2458985.920800 -0.856719 
2458987.634928 -0.480377 
2458989.349056 0.015706 
2458991.063184 0.619502 
2458992.777312 1.267994 
2458994.491440 1.814442 
2458996.205568 2.060576 
2458997.919696 1.902611 
2458999.633823 1.431717 
2459001.347951 0.833004 
2459003.062079 0.247884 
2459004.776207 -0.257019 
2459006.490335 -0.662570 
2459008.204463 -0.969940 
2459009.918591 -1.186008 
2459011.632719 -1.317137 
2459013.346847 -1.366820 
2459015.060975 -1.334837 
2459016.775103 -1.216920 
2459018.489231 -1.004769 
2459020.203359 -0.686916 
2459021.917487 -0.252157 
2459023.631614 0.300483 
2459025.345742 0.938772 
2459027.059870 1.560962 
2459028.773998 1.983377 
2459030.488126 2.032223 
2459032.202254 1.699527 
2459033.916382 1.143528 
2459035.630510 0.538828 
2459037.344638 -0.011564 
2459039.058766 -0.468415 
2459040.772894 -0.825119 
2459042.487022 -1.086821 
2459044.201150 -1.260604 
2459045.915278 -1.351590 
2459047.629405 -1.361515 
2459049.343533 -1.288196 
2459051.057661 -1.125356 
2459052.771789 -0.862935 
2459054.485917 -0.488890 
2459056.200045 0.004859 
2459057.914173 0.606919 
2459059.628301 1.255648 
2459061.342429 1.806007 
2459063.056557 2.059613 
2459064.770685 1.909275 
2459066.484813 1.442758 
2459068.198941 0.844931 
2459069.913069 0.258694 
2459071.627196 -0.248067 
2459073.341324 -0.655588 
2459075.055452 -0.964820 
2459076.769580 -1.182608 
2459078.483708 -1.315356 
2459080.197836 -1.366624 
2459081.911964 -1.336268 
2459083.626092 -1.220102 
2459085.340220 -1.009899 
2459087.054348 -0.694235 
2459088.768476 -0.261835 
2459090.482604 0.288643 
2459092.196732 0.925945 
2459093.910860 1.550004 
2459095.624987 1.978309 
2459097.339115 2.035253 
2459099.053243 1.708831 
2459100.767371 1.155357 
2459102.481499 0.550363 
2459104.195627 -0.001624 
2459105.909755 -0.460434 
2459107.623883 -0.819068 
2459109.338011 -1.082560 
2459111.052139 -1.258006 
2459112.766267 -1.350586 
2459114.480395 -1.362106 
2459116.194523 -1.290464 
2459117.908651 -1.129464 
2459119.622778 -0.869109 
2459121.336906 -0.497357 
2459123.051034 -0.005946 
2459124.765162 0.594357 
2459126.479290 1.243267 
2459128.193418 1.797455 
2459129.907546 2.058487 
2459131.621674 1.915815 
2459133.335802 1.453751 
2459135.049930 0.856865 
2459136.764058 0.269536 
2459138.478186 -0.239076 
2459140.192314 -0.648568 
2459141.906442 -0.959664 
2459143.620569 -1.179176 
2459145.334697 -1.313544 
2459147.048825 -1.366397 
2459148.762953 -1.337667 
2459150.477081 -1.223247 
2459152.191209 -1.014989 
2459153.905337 -0.701509 
2459155.619465 -0.271467 
2459157.333593 0.276839 
2459159.047721 0.913116 
2459160.761849 1.538971 
2459162.475977 1.973091 
2459164.190105 2.038129 
2459165.904233 1.718048 
2459167.618360 1.167168 
2459169.332488 0.561921 
2459171.046616 0.008352 
2459172.760744 -0.452415 
2459174.474872 -0.812980 
2459176.189000 -1.078266 
2459177.903128 -1.255377 
2459179.617256 -1.349550 
2459181.331384 -1.362665 
2459183.045512 -1.292699 
2459184.759640 -1.133534 
2459186.473768 -0.875239 
2459188.187896 -0.505777 
2459189.902024 -0.016708 
2459191.616151 0.581816 
2459193.330279 1.230852 
2459195.044407 1.788787 
2459196.758535 2.057199 
2459198.472663 1.922229 
2459200.186791 1.464694 
2459201.900919 0.868806 
2459203.615047 0.280410 
2459205.329175 -0.230046 
2459207.043303 -0.641510 
2459208.757431 -0.954474 
2459210.471559 -1.175711 
2459212.185687 -1.311701 
2459213.899815 -1.366138 
2459215.613942 -1.339032 
2459217.328070 -1.226357 
2459219.042198 -1.020038 
2459220.756326 -0.708738 
2459222.470454 -0.281053 
2459224.184582 0.265071 
2459225.898710 0.900287 
2459227.612838 1.527865 
2459229.326966 1.967727 
2459231.041094 2.040851 
2459232.755222 1.727176 
2459234.469350 1.178962 
2459236.183478 0.573501 
2459237.897606 0.018366 
2459239.611733 -0.444357 
2459241.325861 -0.806856 
2459243.039989 -1.073937 
2459244.754117 -1.252717 
2459246.468245 -1.348484 
2459248.182373 -1.363193 
2459249.896501 -1.294899 
2459251.610629 -1.137566 
2459253.324757 -0.881327 
2459255.038885 -0.514151 
2459256.753013 -0.027425 
2459258.467141 0.569297 
2459260.181269 1.218405 
2459261.895397 1.780006 
2459263.609524 2.055749 
2459265.323652 1.928515 
2459267.037780 1.475586 
2459268.751908 0.880752 
2459270.466036 0.291315 
2459272.180164 -0.220978 
2459273.894292 -0.634414 
2459275.608420 -0.949249 
2459277.322548 -1.172214 
2459279.036676 -1.309826 
2459280.750804 -1.365849 
2459282.464932 -1.340365 
2459284.179060 -1.229431 
2459285.893188 -1.025047 
2459287.607315 -0.715922 
2459289.321443 -0.290592 
2459291.035571 0.253339 
2459292.749699 0.887457 
2459294.463827 1.516688 
2459296.177955 1.962215 
2459297.892083 2.043418 
2459299.606211 1.736214 
2459301.320339 1.190736 
2459303.034467 0.585102 
2459304.748595 0.028416 
2459306.462723 -0.436260 
2459308.176851 -0.800695 
2459309.890979 -1.069575 
2459311.605106 -1.250024 
2459313.319234 -1.347387 
2459315.033362 -1.363689 
2459316.747490 -1.297066 
2459318.461618 -1.141560 
2459320.175746 -0.887372 
2459321.889874 -0.522479 
2459323.604002 -0.038100 
2459325.318130 0.556801 
2459327.032258 1.205926 
2459328.746386 1.771113 
2459330.460514 2.054136 
2459332.174642 1.934674 
2459333.888770 1.486425 
2459335.602897 0.892702 
2459337.317025 0.302252 
2459339.031153 -0.211871 
2459340.745281 -0.627280 
2459342.459409 -0.943988 
2459344.173537 -1.168683 
2459345.887665 -1.307921 
2459347.601793 -1.365528 
2459349.315921 -1.341665 
2459351.030049 -1.232469 
2459352.744177 -1.030016 
2459354.458305 -0.723061 
2459356.172433 -0.300085 
2459357.886561 0.241644 
2459359.600688 0.874629 
2459361.314816 1.505440 
2459363.028944 1.956558 
2459364.743072 2.045829 
2459366.457200 1.745160 
2459368.171328 1.202490 
2459369.885456 0.596724 
2459371.599584 0.038502 
2459373.313712 -0.428124 
2459375.027840 -0.794497 
2459376.741968 -1.065180 
2459378.456096 -1.247300 
2459380.170224 -1.346258 
2459381.884352 -1.364153 
2459383.598479 -1.299198 
2459385.312607 -1.145516 
2459387.026735 -0.893374 
2459388.740863 -0.530760 
2459390.454991 -0.048730 
2459392.169119 0.544329 
2459393.883247 1.193418 
2459395.597375 1.762108 
2459397.311503 2.052362 
2459399.025631 1.940702 
2459400.739759 1.497210 
2459402.453887 0.904657 
2459404.168015 0.313219 
2459405.882143 -0.202726 
2459407.596270 -0.620108 
2459409.310398 -0.938692 
2459411.024526 -1.165120 
2459412.738654 -1.305984 
2459414.452782 -1.365176 
2459416.166910 -1.342933 
2459417.881038 -1.235471 
2459419.595166 -1.034945 
2459421.309294 -0.730156 
2459423.023422 -0.309531 
2459424.737550 0.229986 
2459426.451678 0.861803 
2459428.165806 1.494124 
2459429.879934 1.950756 
2459431.594061 2.048084 
2459433.308189 1.754012 
2459435.022317 1.214222 
2459436.736445 0.608367 
2459438.450573 0.048625 
2459440.164701 -0.419950 
2459441.878829 -0.788263 
2459443.592957 -1.060750 
2459445.307085 -1.244544 
2459447.021213 -1.345099 
2459448.735341 -1.364586 
2459450.449469 -1.301297 
2459452.163597 -1.149435 
2459453.877725 -0.899335 
2459455.591852 -0.538995 
2459457.305980 -0.059316 
2459459.020108 0.531881 
2459460.734236 1.180882 
2459462.448364 1.752995 
2459464.162492 2.050426 
2459465.876620 1.946599 
2459467.590748 1.507940 
2459469.304876 0.916614 
2459471.019004 0.324217 
2459472.733132 -0.193542 
2459474.447260 -0.612898 
2459476.161388 -0.933360 
2459477.875516 -1.161525 
2459479.589643 -1.304016 
2459481.303771 -1.364793 
2459483.017899 -1.344168 
2459484.732027 -1.238438 
2459486.446155 -1.039833 
2459488.160283 -0.737205 
2459489.874411 -0.318931 
2459491.588539 0.218366 
2459493.302667 0.848980 
2459495.016795 1.482742 
2459496.730923 1.944811 
2459498.445051 2.050183 
2459500.159179 1.762770 
2459501.873307 1.225931 
2459503.587434 0.620030 
2459505.301562 0.058783 
2459507.015690 -0.411736 
2459508.729818 -0.781991 
2459510.443946 -1.056286 
2459512.158074 -1.241756 
2459513.872202 -1.343909 
2459515.586330 -1.364987 
2459517.300458 -1.303362 
2459519.014586 -1.153316 
2459520.728714 -0.905252 
2459522.442842 -0.547184 
2459524.156970 -0.069858 
2459525.871098 0.519458 
2459527.585225 1.168319 
2459529.299353 1.743774 
2459531.013481 2.048328 
2459532.727609 1.952364 
2459534.441737 1.518613 
2459536.155865 0.928574 
2459537.869993 0.335245 
2459539.584121 -0.184319 
2459541.298249 -0.605650 
2459543.012377 -0.927994 
2459544.726505 -1.157896 
2459546.440633 -1.302017 
2459548.154761 -1.364379 
2459549.868889 -1.345370 
2459551.583016 -1.241369 
2459553.297144 -1.044682 
2459555.011272 -0.744211 
2459556.725400 -0.328284 
2459558.439528 0.206784 
2459560.153656 0.836162 
2459561.867784 1.471295 
2459563.581912 1.938724 
2459565.296040 2.052124 
2459567.010168 1.771431 
2459568.724296 1.237617 
2459570.438424 0.631712 
2459572.152552 0.068978 
2459573.866680 -0.403484 
2459575.580807 -0.775683 
2459577.294935 -1.051788 
2459579.009063 -1.238936 
2459580.723191 -1.342688 
2459582.437319 -1.365356 
2459584.151447 -1.305392 
2459585.865575 -1.157159 
2459587.579703 -0.911128 
2459589.293831 -0.555326 
2459591.007959 -0.080356 
2459592.722087 0.507061 
2459594.436215 1.155730 
2459596.150343 1.734447 
2459597.864471 2.046070 
2459599.578598 1.957995 
2459601.292726 1.529227 
2459603.006854 0.940536 
2459604.720982 0.346303 
2459606.435110 -0.175059 
2459608.149238 -0.598363 
2459609.863366 -0.922592 
2459611.577494 -1.154235 
2459613.291622 -1.299987 
2459615.005750 -1.363933 
2459616.719878 -1.346540 
2459618.434006 -1.244264 
2459620.148134 -1.049491 
2459621.862262 -0.751171 
2459623.576389 -0.337590 
2459625.290517 0.195239 
2459627.004645 0.823349 
2459628.718773 1.459785 
2459630.432901 1.932495 
2459632.147029 2.053906 
2459633.861157 1.779994 
2459635.575285 1.249278 
2459637.289413 0.643412 
2459639.003541 0.079208 
2459640.717669 -0.395193 
2459642.431797 -0.769338 
2459644.145925 -1.047257 
2459645.860053 -1.236085 
2459647.574180 -1.341436 
2459649.288308 -1.365694 
2459651.002436 -1.307390 
2459652.716564 -1.160965 
2459654.430692 -0.916961 
2459656.144820 -0.563422 
2459657.858948 -0.090809 
2459659.573076 0.494690 
2459661.287204 1.143118 
2459663.001332 1.725015 
2459664.715460 2.043651 
2459666.429588 1.963491 
2459668.143716 1.539782 
2459669.857844 0.952498 
2459671.571971 0.357390 
2459673.286099 -0.165759 
2459675.000227 -0.591039 
2459676.714355 -0.917154 
2459678.428483 -1.150541 
2459680.142611 -1.297925 
2459681.856739 -1.363457 
2459683.570867 -1.347678 
2459685.284995 -1.247125 
2459686.999123 -1.054261 
2459688.713251 -0.758088 
2459690.427379 -0.346851 
2459692.141507 0.183734 
2459693.855635 0.810542 
2459695.569762 1.448213 
2459697.283890 1.926127 
2459698.998018 2.055531 
2459700.712146 1.788457 
2459702.426274 1.260913 
2459704.140402 0.655132 
2459705.854530 0.089474 
2459707.568658 -0.386863 
2459709.282786 -0.762956 
2459710.996914 -1.042691 
2459712.711042 -1.233201 
2459714.425170 -1.340152 
2459716.139298 -1.366000 
2459717.853426 -1.309353 
2459719.567553 -1.164734 
2459721.281681 -0.922752 
2459722.995809 -0.571473 
2459724.709937 -0.101218 
2459726.424065 0.482345 
2459728.138193 1.130482 
2459729.852321 1.715481 
2459731.566449 2.041071 
2459733.280577 1.968850 
2459734.994705 1.550275 
2459736.708833 0.964460 
2459738.422961 0.368507 
2459740.137089 -0.156422 
2459741.851217 -0.583676 
2459743.565344 -0.911680 
2459745.279472 -1.146814 
2459746.993600 -1.295832 
2459748.707728 -1.362950 
2459750.421856 -1.348783 
2459752.135984 -1.249950 
2459753.850112 -1.058991 
2459755.564240 -0.764960 
2459757.278368 -0.356064 
2459758.992496 0.172267 
2459760.706624 0.797743 
2459762.420752 1.436580 
2459764.134880 1.919619 
2459765.849008 2.056996 
2459767.563135 1.796820 
2459769.277263 1.272520 
2459770.991391 0.666868 
2459772.705519 0.099775 
2459774.419647 -0.378494 
2459776.133775 -0.756537 
2459777.847903 -1.038091 
2459779.562031 -1.230286 
2459781.276159 -1.338838 
2459782.990287 -1.366275 
2459784.704415 -1.311283 
2459786.418543 -1.168465 
2459788.132671 -0.928502 
2459789.846799 -0.579477 
2459791.560926 -0.111582 
2459793.275054 0.470029 
2459794.989182 1.117826 
2459796.703310 1.705846 
2459798.417438 2.038332 
2459800.131566 1.974073 
2459801.845694 1.560705 
2459803.559822 0.976420 
2459805.273950 0.379653 
2459806.988078 -0.147047 
2459808.702206 -0.576275 
2459810.416334 -0.906172 
2459812.130462 -1.143054 
2459813.844590 -1.293708 
2459815.558717 -1.362411 
2459817.272845 -1.349856 
2459818.986973 -1.252740 
2459820.701101 -1.063681 
2459822.415229 -0.771787 
2459824.129357 -0.365231 
2459825.843485 0.160840 
2459827.557613 0.784952 
2459829.271741 1.424890 
2459830.985869 1.912974 
2459832.699997 2.058301 
2459834.414125 1.805079 
2459836.128253 1.284098 
2459837.842381 0.678622 
2459839.556508 0.110112 
2459841.270636 -0.370086 
2459842.984764 -0.750080 
2459844.698892 -1.033456 
2459846.413020 -1.227338 
2459848.127148 -1.337493 
2459849.841276 -1.366518 
2459851.555404 -1.313179 
2459853.269532 -1.172159 
2459854.983660 -0.934209 
2459856.697788 -0.587435 
2459858.411916 -0.121901 
2459860.126044 0.457740 
2459861.840172 1.105149 
2459863.554299 1.696111 
2459865.268427 2.035433 
2459866.982555 1.979157 
2459868.696683 1.571071 
2459870.410811 0.988379 
2459872.124939 0.390828 
2459873.839067 -0.137633 
2459875.553195 -0.568835 
2459877.267323 -0.900627 
2459878.981451 -1.139261 
2459880.695579 -1.291553 
2459882.409707 -1.361841 
2459884.123835 -1.350896 
2459885.837963 -1.255494 
2459887.552090 -1.068332 
2459889.266218 -0.778571 
2459890.980346 -0.374351 
2459892.694474 0.149452 
2459894.408602 0.772170 
2459896.122730 1.413142 
2459897.836858 1.906193 
2459899.550986 2.059447 
2459901.265114 1.813235 
2459902.979242 1.295647 
2459904.693370 0.690393 
2459906.407498 0.120483 
2459908.121626 -0.361639 
2459909.835754 -0.743587 
2459911.549881 -1.028788 
2459913.264009 -1.224359 
2459914.978137 -1.336117 
2459916.692265 -1.366730 
2459918.406393 -1.315042 
2459920.120521 -1.175816 
2459921.834649 -0.939875 
2459923.548777 -0.595347 
2459925.262905 -0.132175 
2459926.977033 0.445480 
2459928.691161 1.092453 
2459930.405289 1.686278 
2459932.119417 2.032375 
2459933.833545 1.984101 
2459935.547672 1.581371 
2459937.261800 1.000335 
2459938.975928 0.402031 
2459940.690056 -0.128181 
2459942.404184 -0.561358 
2459944.118312 -0.895047 
2459945.832440 -1.135435 
2459947.546568 -1.289366 
2459949.260696 -1.361241 
2459950.974824 -1.351904 
2459952.688952 -1.258214 
2459954.403080 -1.072944 
2459956.117208 -0.785310 
2459957.831336 -0.383425 
2459959.545463 0.138104 
2459961.259591 0.759398 
2459962.973719 1.401339 
2459964.687847 1.899276 
2459966.401975 2.060432 
2459968.116103 1.821285 
2459969.830231 1.307164 
2459971.544359 0.702179 
2459973.258487 0.130890 
2459974.972615 -0.353154 
2459976.686743 -0.737056 
2459978.400871 -1.024085 
2459980.114999 -1.221347 
2459981.829127 -1.334710 
2459983.543254 -1.366911 
2459985.257382 -1.316871 
2459986.971510 -1.179437 
2459988.685638 -0.945499 
2459990.399766 -0.603213 
2459992.113894 -0.142403 
2459993.828022 0.433249 
2459995.542150 1.079740 
2459997.256278 1.676348 
2459998.970406 2.029159 
2460000.684534 1.988904 
2460002.398662 1.591604 
2460004.112790 1.012286 
2460005.826918 0.413262 
2460007.541045 -0.118691 
2460009.255173 -0.553841 
2460010.969301 -0.889430 
2460012.683429 -1.131576 
2460014.397557 -1.287147 
2460016.111685 -1.360609 
2460017.825813 -1.352880 
2460019.539941 -1.260899 
2460021.254069 -1.077516 
2460022.968197 -0.792006 
2460024.682325 -0.392452 
2460026.396453 0.126796 
2460028.110581 0.746637 
2460029.824709 1.389483 
2460031.538836 1.892226 
2460033.252964 2.061256 
2460034.967092 1.829228 
2460036.681220 1.318649 
2460038.395348 0.713981 
2460040.109476 0.141331 
2460041.823604 -0.344629 
2460043.537732 -0.730488 
2460045.251860 -1.019347 
2460046.965988 -1.218304 
2460048.680116 -1.333272 
2460050.394244 -1.367059 
2460052.108372 -1.318667 
2460053.822500 -1.183020 
2460055.536627 -0.951081 
2460057.250755 -0.611033 
2460058.964883 -0.152587 
2460060.679011 0.421048 
2460062.393139 1.067011 
2460064.107267 1.666325 
2460065.821395 2.025785 
2460067.535523 1.993566 
2460069.249651 1.601768 
2460070.963779 1.024233 
2460072.677907 0.424520 
2460074.392035 -0.109163 
2460076.106163 -0.546287 
2460077.820291 -0.883778 
2460079.534418 -1.127684 
2460081.248546 -1.284898 
2460082.962674 -1.359947 
2460084.676802 -1.353824 
2460086.390930 -1.263548 
2460088.105058 -1.082049 
2460089.819186 -0.798657 
2460091.533314 -0.401432 
2460093.247442 0.115528 
2460094.961570 0.733888 
2460096.675698 1.377574 
2460098.389826 1.885042 
2460100.103954 2.061919 
2460101.818082 1.837062 
2460103.532209 1.330101 
2460105.246337 0.725798 
2460106.960465 0.151807 
2460108.674593 -0.336066 
2460110.388721 -0.723883 
2460112.102849 -1.014576 
2460113.816977 -1.215228 
2460115.531105 -1.331802 
2460117.245233 -1.367177 
2460118.959361 -1.320430 
2460120.673489 -1.186566 
2460122.387617 -0.956622 
2460124.101745 -0.618808 
2460125.815873 -0.162725 
2460127.530000 0.408877 
2460129.244128 1.054267 
2460130.958256 1.656208 
2460132.672384 2.022253 
2460134.386512 1.998084 
2460136.100640 1.611861 
2460137.814768 1.036175 
2460139.528896 0.435806 
2460141.243024 -0.099598 
2460142.957152 -0.538693 
2460144.671280 -0.878090 
2460146.385408 -1.123759 
2460148.099536 -1.282617 
2460149.813663 -1.359253 
2460151.527791 -1.354736 
2460153.241919 -1.266163 
2460154.956047 -1.086544 
2460156.670175 -0.805265 
2460158.384303 -0.410366 
2460160.098431 0.104301 
2460161.812559 0.721152 
2460163.526687 1.365615 
2460165.240815 1.877728 
2460166.954943 2.062421 
2460168.669071 1.844786 
2460170.383199 1.341517 
2460172.097327 0.737628 
2460173.811454 0.162317 
2460175.525582 -0.327464 
2460177.239710 -0.717240 
2460178.953838 -1.009769 
2460180.667966 -1.212120 
2460182.382094 -1.330302 
