# time model 
2458454.541142 1.277204 
2458456.255270 1.260089 
2458457.969398 1.233335 
2458459.683526 1.198202 
2458461.397654 1.155766 
2458463.111782 1.106939 
2458464.825910 1.052492 
2458466.540038 0.993071 
2458468.254166 0.929222 
2458469.968294 0.861402 
2458471.682422 0.789992 
2458473.396549 0.715314 
2458475.110677 0.637636 
2458476.824805 0.557183 
2458478.538933 0.474147 
2458480.253061 0.388688 
2458481.967189 0.300952 
2458483.681317 0.211063 
2458485.395445 0.119140 
2458487.109573 0.025298 
2458488.823701 -0.070340 
2458490.537829 -0.167643 
2458492.251957 -0.266454 
2458493.966085 -0.366587 
2458495.680213 -0.467810 
2458497.394340 -0.569829 
2458499.108468 -0.672271 
2458500.822596 -0.774659 
2458502.536724 -0.876382 
2458504.250852 -0.976659 
2458505.964980 -1.074496 
2458507.679108 -1.168634 
2458509.393236 -1.257490 
2458511.107364 -1.339092 
2458512.821492 -1.411011 
2458514.535620 -1.470312 
2458516.249748 -1.513528 
2458517.963876 -1.536689 
2458519.678004 -1.535461 
2458521.392131 -1.505418 
2458523.106259 -1.442507 
2458524.820387 -1.343704 
2458526.534515 -1.207798 
2458528.248643 -1.036145 
2458529.962771 -0.833133 
2458531.676899 -0.606117 
2458533.391027 -0.364714 
2458535.105155 -0.119541 
2458536.819283 0.119193 
2458538.533411 0.342893 
2458540.247539 0.545279 
2458541.961667 0.722540 
2458543.675795 0.873063 
2458545.389922 0.996947 
2458547.104050 1.095462 
2458548.818178 1.170574 
2458550.532306 1.224574 
2458552.246434 1.259828 
2458553.960562 1.278614 
2458555.674690 1.283032 
2458557.388818 1.274962 
2458559.102946 1.256057 
2458560.817074 1.227747 
2458562.531202 1.191261 
2458564.245330 1.147644 
2458565.959458 1.097779 
2458567.673586 1.042416 
2458569.387713 0.982182 
2458571.101841 0.917606 
2458572.815969 0.849131 
2458574.530097 0.777127 
2458576.244225 0.701904 
2458577.958353 0.623725 
2458579.672481 0.542806 
2458581.386609 0.459334 
2458583.100737 0.373466 
2458584.814865 0.285343 
2458586.528993 0.195089 
2458588.243121 0.102821 
2458589.957249 0.008656 
2458591.671377 -0.087285 
2458593.385504 -0.184864 
2458595.099632 -0.283922 
2458596.813760 -0.384264 
2458598.527888 -0.485650 
2458600.242016 -0.587772 
2458601.956144 -0.690243 
2458603.670272 -0.792563 
2458605.384400 -0.894094 
2458607.098528 -0.994021 
2458608.812656 -1.091309 
2458610.526784 -1.184646 
2458612.240912 -1.272385 
2458613.955040 -1.352478 
2458615.669168 -1.422412 
2458617.383295 -1.479159 
2458619.097423 -1.519158 
2458620.811551 -1.538363 
2458622.525679 -1.532399 
2458624.239807 -1.496867 
2458625.953935 -1.427840 
2458627.668063 -1.322556 
2458629.382191 -1.180202 
2458631.096319 -1.002644 
2458632.810447 -0.794816 
2458634.524575 -0.564535 
2458636.238703 -0.321697 
2458637.952831 -0.076947 
2458639.666959 0.159713 
2458641.381086 0.380059 
2458643.095214 0.578248 
2458644.809342 0.750881 
2458646.523470 0.896686 
2458648.237598 1.016005 
2458649.951726 1.110262 
2458651.665854 1.181501 
2458653.379982 1.232044 
2458655.094110 1.264251 
2458656.808238 1.280371 
2458658.522366 1.282470 
2458660.236494 1.272387 
2458661.950622 1.251736 
2458663.664750 1.221909 
2458665.378877 1.184102 
2458667.093005 1.139329 
2458668.807133 1.088451 
2458670.521261 1.032191 
2458672.235389 0.971160 
2458673.949517 0.905871 
2458675.663645 0.836752 
2458677.377773 0.764162 
2458679.091901 0.688404 
2458680.806029 0.609729 
2458682.520157 0.528350 
2458684.234285 0.444447 
2458685.948413 0.358174 
2458687.662541 0.269669 
2458689.376668 0.179054 
2458691.090796 0.086444 
2458692.804924 -0.008041 
2458694.519052 -0.104279 
2458696.233180 -0.202130 
2458697.947308 -0.301428 
2458699.661436 -0.401973 
2458701.375564 -0.503512 
2458703.089692 -0.605727 
2458704.803820 -0.708210 
2458706.517948 -0.810442 
2458708.232076 -0.911757 
2458709.946204 -1.011304 
2458711.660332 -1.108002 
2458713.374459 -1.200487 
2458715.088587 -1.287046 
2458716.802715 -1.365553 
2458718.516843 -1.433409 
2458720.230971 -1.487492 
2458721.945099 -1.524149 
2458723.659227 -1.539264 
2458725.373355 -1.528428 
2458727.087483 -1.487283 
2458728.801611 -1.412054 
2458730.515739 -1.300261 
2458732.229867 -1.151516 
2458733.943995 -0.968206 
2458735.658122 -0.755803 
2458737.372250 -0.522565 
2458739.086378 -0.278622 
2458740.800506 -0.034607 
2458742.514634 0.199725 
2458744.228762 0.416537 
2458745.942890 0.610425 
2458747.657018 0.778394 
2458749.371146 0.919493 
2458751.085274 1.034292 
2458752.799402 1.124353 
2458754.513530 1.191792 
2458756.227658 1.238951 
2458757.941786 1.268179 
2458759.655913 1.281698 
2458761.370041 1.281534 
2458763.084169 1.269488 
2458764.798297 1.247133 
2458766.512425 1.215827 
2458768.226553 1.176729 
2458769.940681 1.130828 
2458771.654809 1.078957 
2458773.368937 1.021819 
2458775.083065 0.960007 
2458776.797193 0.894017 
2458778.511321 0.824266 
2458780.225449 0.751100 
2458781.939577 0.674814 
2458783.653704 0.595650 
2458785.367832 0.513817 
2458787.081960 0.429488 
2458788.796088 0.342814 
2458790.510216 0.253930 
2458792.224344 0.162957 
2458793.938472 0.070010 
2458795.652600 -0.024792 
2458797.366728 -0.121324 
2458799.080856 -0.219441 
2458800.794984 -0.318974 
2458802.509112 -0.419712 
2458804.223240 -0.521395 
2458805.937368 -0.623689 
2458807.651495 -0.726170 
2458809.365623 -0.828294 
2458811.079751 -0.929366 
2458812.793879 -1.028499 
2458814.508007 -1.124567 
2458816.222135 -1.216147 
2458817.936263 -1.301460 
2458819.650391 -1.378302 
2458821.364519 -1.443984 
2458823.078647 -1.495290 
2458824.792775 -1.528479 
2458826.506903 -1.539367 
2458828.221031 -1.523523 
2458829.935159 -1.476648 
2458831.649286 -1.395139 
2458833.363414 -1.276824 
2458835.077542 -1.121759 
2458836.791670 -0.932866 
2458838.505798 -0.716145 
2458840.219926 -0.480265 
2458841.934054 -0.235548 
2458843.648182 0.007431 
2458845.362310 0.239192 
2458847.076438 0.452305 
2458848.790566 0.641800 
2458850.504694 0.805076 
2458852.218822 0.941488 
2458853.932950 1.051816 
2458855.647077 1.137748 
2458857.361205 1.201459 
2458859.075333 1.245307 
2458860.789461 1.271625 
2458862.503589 1.282604 
2458864.217717 1.280233 
2458865.931845 1.266273 
2458867.645973 1.242256 
2458869.360101 1.209505 
2458871.074229 1.169148 
2458872.788357 1.122143 
2458874.502485 1.069301 
2458876.216613 1.011304 
2458877.930741 0.948726 
2458879.644868 0.882049 
2458881.358996 0.811675 
2458883.073124 0.737943 
2458884.787252 0.661135 
2458886.501380 0.581490 
2458888.215508 0.499207 
2458889.929636 0.414457 
2458891.643764 0.327386 
2458893.357892 0.238127 
2458895.072020 0.146799 
2458896.786148 0.053519 
2458898.500276 -0.041597 
2458900.214404 -0.138417 
2458901.928532 -0.236796 
2458903.642659 -0.336556 
2458905.356787 -0.437481 
2458907.070915 -0.539297 
2458908.785043 -0.641658 
2458910.499171 -0.744119 
2458912.213299 -0.846114 
2458913.927427 -0.946916 
2458915.641555 -1.045601 
2458917.355683 -1.140994 
2458919.069811 -1.231615 
2458920.783939 -1.315615 
2458922.498067 -1.390710 
2458924.212195 -1.454119 
2458925.926323 -1.502533 
2458927.640450 -1.532125 
2458929.354578 -1.538647 
2458931.068706 -1.517662 
2458932.782834 -1.464945 
2458934.496962 -1.377086 
2458936.211090 -1.252249 
2458937.925218 -1.090954 
2458939.639346 -0.896663 
2458941.353474 -0.675894 
2458943.067602 -0.437692 
2458944.781730 -0.192530 
2458946.495858 0.049119 
2458948.209986 0.278080 
2458949.924114 0.487340 
2458951.638241 0.672365 
2458953.352369 0.830930 
2458955.066497 0.962680 
2458956.780625 1.068589 
2458958.494753 1.150459 
2458960.208881 1.210516 
2458961.923009 1.251125 
2458963.637137 1.274600 
2458965.351265 1.283101 
2458967.065393 1.278577 
2458968.779521 1.262748 
2458970.493649 1.237110 
2458972.207777 1.202949 
2458973.921905 1.161362 
2458975.636032 1.113279 
2458977.350160 1.059487 
2458979.064288 1.000648 
2458980.778416 0.937319 
2458982.492544 0.869967 
2458984.206672 0.798981 
2458985.920800 0.724691 
2458987.634928 0.647370 
2458989.349056 0.567248 
2458991.063184 0.484521 
2458992.777312 0.399353 
2458994.491440 0.311890 
2458996.205568 0.222260 
2458997.919696 0.130582 
2458999.633823 0.036971 
2459001.347951 -0.058453 
2459003.062079 -0.155558 
2459004.776207 -0.254193 
2459006.490335 -0.354175 
2459008.204463 -0.455278 
2459009.918591 -0.557217 
2459011.632719 -0.659630 
2459013.346847 -0.762055 
2459015.060975 -0.863898 
2459016.775103 -0.964402 
2459018.489231 -1.062602 
2459020.203359 -1.157275 
2459021.917487 -1.246881 
2459023.631614 -1.329498 
2459025.345742 -1.402759 
2459027.059870 -1.463793 
2459028.773998 -1.509198 
2459030.488126 -1.535061 
2459032.202254 -1.537082 
2459033.916382 -1.510824 
2459035.630510 -1.452158 
2459037.344638 -1.357891 
2459039.058766 -1.226546 
2459040.772894 -1.059127 
2459042.487022 -0.859640 
2459044.201150 -0.635100 
2459045.915278 -0.394905 
2459047.629405 -0.149623 
2459049.343533 0.090411 
2459051.057661 0.316355 
2459052.771789 0.521625 
2459054.485917 0.702111 
2459056.200045 0.855955 
2459057.914173 0.983075 
2459059.628301 1.084623 
2459061.342429 1.162500 
2459063.056557 1.218976 
2459064.770685 1.256416 
2459066.484813 1.277115 
2459068.198941 1.283198 
2459069.913069 1.276574 
2459071.627196 1.258923 
2459073.341324 1.231704 
2459075.055452 1.196166 
2459076.769580 1.153377 
2459078.483708 1.104240 
2459080.197836 1.049518 
2459081.911964 0.989855 
2459083.626092 0.925789 
2459085.340220 0.857773 
2459087.054348 0.786186 
2459088.768476 0.711346 
2459090.482604 0.633518 
2459092.196732 0.552926 
2459093.910860 0.469760 
2459095.624987 0.384180 
2459097.339115 0.296328 
2459099.053243 0.206331 
2459100.767371 0.114305 
2459102.481499 0.020367 
2459104.195627 -0.075362 
2459105.909755 -0.172747 
2459107.623883 -0.271632 
2459109.338011 -0.371828 
2459111.052139 -0.473100 
2459112.766267 -0.575151 
2459114.480395 -0.677603 
2459116.194523 -0.779973 
2459117.908651 -0.881641 
2459119.622778 -0.981818 
2459121.336906 -1.079496 
2459123.051034 -1.173402 
2459124.765162 -1.261933 
2459126.479290 -1.343094 
2459128.193418 -1.414434 
2459129.907546 -1.472989 
2459131.621674 -1.515263 
2459133.335802 -1.537265 
2459135.049930 -1.534646 
2459136.764058 -1.502988 
2459138.478186 -1.438272 
2459140.192314 -1.337550 
2459141.906442 -1.199726 
2459143.620569 -1.026307 
2459145.334697 -0.821841 
2459147.048825 -0.593825 
2459148.762953 -0.351962 
2459150.477081 -0.106882 
2459152.191209 0.131264 
2459153.905337 0.353989 
2459155.619465 0.555142 
2459157.333593 0.731034 
2459159.047721 0.880156 
2459160.761849 1.002682 
2459162.475977 1.099927 
2459164.190105 1.173883 
2459165.904233 1.226850 
2459167.618360 1.261193 
2459169.332488 1.279181 
2459171.046616 1.282905 
2459172.760744 1.274232 
2459174.474872 1.254805 
2459176.189000 1.226041 
2459177.903128 1.189160 
2459179.617256 1.145197 
2459181.331384 1.095029 
2459183.045512 1.039398 
2459184.759640 0.978926 
2459186.473768 0.914137 
2459188.187896 0.845470 
2459189.902024 0.773291 
2459191.616151 0.697909 
2459193.330279 0.619581 
2459195.044407 0.538526 
2459196.758535 0.454925 
2459198.472663 0.368937 
2459200.186791 0.280700 
2459201.900919 0.190338 
2459203.615047 0.097969 
2459205.329175 0.003708 
2459207.043303 -0.092321 
2459208.757431 -0.189981 
2459210.471559 -0.289111 
2459212.185687 -0.389514 
2459213.899815 -0.490946 
2459215.613942 -0.593098 
2459217.328070 -0.695574 
2459219.042198 -0.797870 
2459220.756326 -0.899339 
2459222.470454 -0.999157 
2459224.184582 -1.096275 
2459225.898710 -1.189364 
2459227.612838 -1.276759 
2459229.326966 -1.356390 
2459231.041094 -1.425717 
2459232.755222 -1.481685 
2459234.469350 -1.520706 
2459236.183478 -1.538712 
2459237.897606 -1.531317 
2459239.611733 -1.494132 
2459241.325861 -1.423275 
2459243.039989 -1.316061 
2459244.754117 -1.171805 
2459246.468245 -0.992524 
2459248.182373 -0.783312 
2459249.896501 -0.552122 
2459251.610629 -0.308922 
2459253.324757 -0.064358 
2459255.038885 0.171637 
2459256.753013 0.390954 
2459258.467141 0.587877 
2459260.181269 0.759129 
2459261.895397 0.903537 
2459263.609524 1.021510 
2459265.323652 1.114515 
2459267.037780 1.184620 
2459268.751908 1.234152 
2459270.466036 1.265467 
2459272.180164 1.280809 
2459273.894292 1.282231 
2459275.608420 1.271560 
2459277.322548 1.250399 
2459279.036676 1.220130 
2459280.750804 1.181937 
2459282.464932 1.136827 
2459284.179060 1.085651 
2459285.893188 1.029129 
2459287.607315 0.967865 
2459289.321443 0.902366 
2459291.035571 0.833058 
2459292.749699 0.760297 
2459294.463827 0.684381 
2459296.177955 0.605561 
2459297.892083 0.524047 
2459299.606211 0.440017 
2459301.320339 0.353625 
2459303.034467 0.265007 
2459304.748595 0.174285 
2459306.462723 0.081575 
2459308.176851 -0.013005 
2459309.890979 -0.109331 
2459311.605106 -0.207261 
2459313.319234 -0.306630 
2459315.033362 -0.407232 
2459316.747490 -0.508815 
2459318.461618 -0.611055 
2459320.175746 -0.713539 
2459321.889874 -0.815741 
2459323.604002 -0.916987 
2459325.318130 -1.016414 
2459327.032258 -1.112930 
2459328.746386 -1.205152 
2459330.460514 -1.291348 
2459332.174642 -1.369370 
2459333.888770 -1.436591 
2459335.602897 -1.489862 
2459337.317025 -1.525504 
2459339.031153 -1.539379 
2459340.745281 -1.527071 
2459342.459409 -1.484239 
2459344.173537 -1.407154 
2459345.887665 -1.293427 
2459347.601793 -1.142799 
2459349.315921 -0.957814 
2459351.030049 -0.744103 
2459352.744177 -0.510048 
2459354.458305 -0.265841 
2459356.172433 -0.022102 
2459357.886561 0.211492 
2459359.600688 0.427224 
2459361.314816 0.619817 
2459363.028944 0.786396 
2459364.743072 0.926102 
2459366.457200 1.039569 
2459368.171328 1.128399 
2459369.885456 1.194724 
2459371.599584 1.240894 
2459373.313712 1.269251 
2459375.027840 1.282010 
2459376.741968 1.281186 
2459378.456096 1.268567 
2459380.170224 1.245715 
2459381.884352 1.213976 
2459383.598479 1.174502 
2459385.312607 1.128270 
2459387.026735 1.076109 
2459388.740863 1.018715 
2459390.454991 0.956674 
2459392.169119 0.890479 
2459393.883247 0.820541 
2459395.597375 0.747207 
2459397.311503 0.670765 
2459399.025631 0.591458 
2459400.739759 0.509490 
2459402.453887 0.425036 
2459404.168015 0.338244 
2459405.882143 0.249249 
2459407.596270 0.158170 
2459409.310398 0.065124 
2459411.024526 -0.029772 
2459412.738654 -0.126390 
2459414.452782 -0.224585 
2459416.166910 -0.324186 
2459417.881038 -0.424981 
2459419.595166 -0.526704 
2459421.309294 -0.629019 
2459423.023422 -0.731496 
2459424.737550 -0.833584 
2459426.451678 -0.934579 
2459428.165806 -1.033583 
2459429.879934 -1.129455 
2459431.594061 -1.220756 
2459433.308189 -1.305687 
2459435.022317 -1.382020 
2459436.736445 -1.447037 
2459438.450573 -1.497498 
2459440.164701 -1.529633 
2459441.878829 -1.539240 
2459443.592957 -1.521885 
2459445.307085 -1.473289 
2459447.021213 -1.389902 
2459448.735341 -1.269651 
2459450.449469 -1.112728 
2459452.163597 -0.922214 
2459453.877725 -0.704264 
2459455.591852 -0.467661 
2459457.305980 -0.222778 
2459459.020108 0.019837 
2459460.734236 0.250790 
2459462.448364 0.462776 
2459464.162492 0.650953 
2459465.876620 0.812832 
2459467.590748 0.947859 
2459469.304876 1.056870 
2459471.019004 1.141590 
2459472.733132 1.204209 
2459474.447260 1.247089 
2459476.161388 1.272556 
2459477.875516 1.282794 
2459479.589643 1.279779 
2459481.303771 1.265259 
2459483.017899 1.240757 
2459484.732027 1.207584 
2459486.446155 1.166859 
2459488.160283 1.119532 
2459489.874411 1.066406 
2459491.588539 1.008158 
2459493.302667 0.945355 
2459495.016795 0.878476 
2459496.730923 0.807920 
2459498.445051 0.734021 
2459500.159179 0.657060 
2459501.873307 0.577273 
2459503.587434 0.494858 
2459505.301562 0.409984 
2459507.015690 0.322796 
2459508.729818 0.233427 
2459510.443946 0.141994 
2459512.158074 0.048615 
2459513.872202 -0.046592 
2459515.586330 -0.143497 
2459517.300458 -0.241953 
2459519.014586 -0.341779 
2459520.728714 -0.442758 
2459522.442842 -0.544612 
2459524.156970 -0.646989 
2459525.871098 -0.749442 
2459527.585225 -0.851394 
2459529.299353 -0.952111 
2459531.013481 -1.050655 
2459532.727609 -1.145839 
2459534.441737 -1.236166 
2459536.155865 -1.319763 
2459537.869993 -1.394322 
2459539.584121 -1.457038 
2459541.298249 -1.504571 
2459543.012377 -1.533071 
2459544.726505 -1.538272 
2459546.440633 -1.515737 
2459548.154761 -1.461266 
2459549.868889 -1.371511 
2459551.583016 -1.244741 
2459553.297144 -1.081618 
2459555.011272 -0.885764 
2459556.725400 -0.663847 
2459558.439528 -0.425018 
2459560.153656 -0.179787 
2459561.867784 0.061412 
2459563.581912 0.289500 
2459565.296040 0.497590 
2459567.010168 0.681275 
2459568.724296 0.838440 
2459570.438424 0.968813 
2459572.152552 1.073423 
2459573.866680 1.154101 
2459575.580807 1.213088 
2459577.294935 1.252749 
2459579.009063 1.275393 
2459580.723191 1.283171 
2459582.437319 1.278019 
2459584.151447 1.261645 
2459585.865575 1.235533 
2459587.579703 1.200960 
2459589.293831 1.159014 
2459591.007959 1.110616 
2459592.722087 1.056546 
2459594.436215 0.997461 
2459596.150343 0.933911 
2459597.864471 0.866361 
2459599.578598 0.795196 
2459601.292726 0.720741 
2459603.006854 0.643269 
2459604.720982 0.563008 
2459606.435110 0.480150 
2459608.149238 0.394859 
2459609.863366 0.307281 
2459611.577494 0.217541 
2459613.291622 0.125759 
2459615.005750 0.032051 
2459616.719878 -0.063464 
2459618.434006 -0.160653 
2459620.148134 -0.259362 
2459621.862262 -0.359408 
2459623.576389 -0.460562 
2459625.290517 -0.562536 
2459627.004645 -0.664962 
2459628.718773 -0.767372 
2459630.432901 -0.869166 
2459632.147029 -0.969576 
2459633.861157 -1.067626 
2459635.575285 -1.162076 
2459637.289413 -1.251369 
2459639.003541 -1.333562 
2459640.717669 -1.406263 
2459642.431797 -1.466572 
2459644.145925 -1.511061 
2459645.860053 -1.535792 
2459647.574180 -1.536451 
2459649.288308 -1.508605 
2459651.002436 -1.448154 
2459652.716564 -1.351976 
2459654.430692 -1.218705 
2459656.144820 -1.049493 
2459657.858948 -0.848506 
2459659.573076 -0.622904 
2459661.287204 -0.382179 
2459663.001332 -0.136924 
2459664.715460 0.102579 
2459666.429588 0.327588 
2459668.143716 0.531649 
2459669.857844 0.710777 
2459671.571971 0.863221 
2459673.286099 0.988973 
2459675.000227 1.089238 
2459676.714355 1.165945 
2459678.428483 1.221372 
2459680.142611 1.257886 
2459681.856739 1.277774 
2459683.570867 1.283151 
2459685.284995 1.275914 
2459686.999123 1.257732 
2459688.713251 1.230050 
2459690.427379 1.194111 
2459692.141507 1.150970 
2459693.855635 1.101525 
2459695.569762 1.046532 
2459697.283890 0.986627 
2459698.998018 0.922345 
2459700.712146 0.854134 
2459702.426274 0.782371 
2459704.140402 0.707369 
2459705.854530 0.629392 
2459707.568658 0.548662 
2459709.282786 0.465367 
2459710.996914 0.379665 
2459712.711042 0.291699 
2459714.425170 0.201593 
2459716.139298 0.109465 
2459717.853426 0.015431 
2459719.567553 -0.080388 
2459721.281681 -0.177855 
2459722.995809 -0.276813 
2459724.709937 -0.377071 
2459726.424065 -0.478392 
2459728.138193 -0.580474 
2459729.852321 -0.682935 
2459731.566449 -0.785284 
2459733.280577 -0.886896 
2459734.994705 -0.986970 
2459736.708833 -1.084486 
2459738.422961 -1.178155 
2459740.137089 -1.266355 
2459741.851217 -1.347071 
2459743.565344 -1.417823 
2459745.279472 -1.475622 
2459746.993600 -1.516944 
2459748.707728 -1.537774 
2459750.421856 -1.533753 
2459752.135984 -1.500468 
2459753.850112 -1.433939 
2459755.564240 -1.331295 
2459757.278368 -1.191557 
2459758.992496 -1.016383 
2459760.706624 -0.810485 
2459762.420752 -0.581496 
2459764.134880 -0.339201 
2459765.849008 -0.094242 
2459767.563135 0.143293 
2459769.277263 0.365026 
2459770.991391 0.564935 
2459772.705519 0.739455 
2459774.419647 0.887178 
2459776.133775 1.008348 
2459777.847903 1.104329 
2459779.562031 1.177135 
2459781.276159 1.229075 
2459782.990287 1.262513 
2459784.704415 1.279709 
2459786.418543 1.282744 
2459788.132671 1.273474 
2459789.846799 1.253527 
2459791.560926 1.224314 
2459793.275054 1.187040 
2459794.989182 1.142733 
2459796.703310 1.092264 
2459798.417438 1.036367 
2459800.131566 0.975659 
2459801.845694 0.910658 
2459803.559822 0.841799 
2459805.273950 0.769446 
2459806.988078 0.693905 
2459808.702206 0.615431 
2459810.416334 0.534238 
2459812.130462 0.450510 
2459813.844590 0.364401 
2459815.558717 0.276051 
2459817.272845 0.185582 
2459818.986973 0.093112 
2459820.701101 -0.001244 
2459822.415229 -0.097362 
2459824.129357 -0.195103 
2459825.843485 -0.294304 
2459827.557613 -0.394767 
2459829.271741 -0.496245 
2459830.985869 -0.598424 
2459832.699997 -0.700904 
2459834.414125 -0.803174 
2459836.128253 -0.904580 
2459837.842381 -1.004286 
2459839.556508 -1.101229 
2459841.270636 -1.194066 
2459842.984764 -1.281113 
2459844.698892 -1.360274 
2459846.413020 -1.428987 
2459848.127148 -1.484166 
2459849.841276 -1.522198 
2459851.555404 -1.538992 
2459853.269532 -1.530154 
2459854.983660 -1.491306 
2459856.697788 -1.418610 
2459858.411916 -1.309466 
2459860.126044 -1.163312 
2459861.840172 -0.982322 
2459863.554299 -0.771749 
2459865.268427 -0.539676 
2459866.982555 -0.296143 
2459868.696683 -0.051792 
2459870.410811 0.183517 
2459872.124939 0.401787 
2459873.839067 0.597436 
2459875.553195 0.767305 
2459877.267323 0.910316 
2459878.981451 1.026947 
2459880.695579 1.118707 
2459882.409707 1.187683 
2459884.123835 1.236210 
2459885.837963 1.266640 
2459887.552090 1.281210 
2459889.266218 1.281959 
2459890.980346 1.270706 
2459892.694474 1.249038 
2459894.408602 1.218329 
2459896.122730 1.179753 
2459897.836858 1.134307 
2459899.550986 1.082837 
2459901.265114 1.026055 
2459902.979242 0.964559 
2459904.693370 0.898852 
2459906.407498 0.829356 
2459908.121626 0.756424 
2459909.835754 0.680351 
2459911.549881 0.601386 
2459913.264009 0.519736 
2459914.978137 0.435580 
2459916.692265 0.349069 
2459918.406393 0.260339 
2459920.120521 0.169510 
2459921.834649 0.076700 
2459923.548777 -0.017974 
2459925.262905 -0.114386 
2459926.977033 -0.212396 
2459928.691161 -0.311834 
2459930.405289 -0.412495 
2459932.119417 -0.514120 
2459933.833545 -0.616383 
2459935.547672 -0.718867 
2459937.261800 -0.821038 
2459938.975928 -0.922212 
2459940.690056 -1.021517 
2459942.404184 -1.117846 
2459944.118312 -1.209801 
2459945.832440 -1.295629 
2459947.546568 -1.373158 
2459949.260696 -1.439736 
2459950.974824 -1.492184 
2459952.688952 -1.526800 
2459954.403080 -1.539423 
2459956.117208 -1.525632 
2459957.831336 -1.481101 
2459959.545463 -1.402155 
2459961.259591 -1.286493 
2459962.973719 -1.133988 
2459964.687847 -0.947344 
2459966.401975 -0.732347 
2459968.116103 -0.497503 
2459969.830231 -0.253062 
2459971.544359 -0.009625 
2459973.258487 0.223210 
2459974.972615 0.437846 
2459976.686743 0.629138 
2459978.400871 0.794325 
2459980.114999 0.932641 
2459981.829127 1.044781 
2459983.543254 1.132384 
2459985.257382 1.197602 
2459986.971510 1.242788 
2459988.685638 1.270281 
2459990.399766 1.282286 
2459992.113894 1.280806 
2459993.828022 1.267618 
2459995.542150 1.244272 
2459997.256278 1.212104 
2459998.970406 1.172256 
2460000.684534 1.125697 
2460002.398662 1.073247 
2460004.112790 1.015597 
2460005.826918 0.953329 
2460007.541045 0.886930 
2460009.255173 0.816808 
2460010.969301 0.743305 
2460012.683429 0.666708 
2460014.397557 0.587258 
2460016.111685 0.505157 
2460017.825813 0.420578 
2460019.539941 0.333668 
2460021.254069 0.244562 
2460022.968197 0.153377 
2460024.682325 0.060232 
2460026.396453 -0.034756 
2460028.110581 -0.131460 
2460029.824709 -0.229733 
2460031.538836 -0.329402 
2460033.252964 -0.430252 
2460034.967092 -0.532015 
2460036.681220 -0.634350 
2460038.395348 -0.736821 
2460040.109476 -0.838871 
2460041.823604 -0.939787 
2460043.537732 -1.038658 
2460045.251860 -1.134330 
2460046.965988 -1.225348 
2460048.680116 -1.309891 
2460050.394244 -1.385706 
2460052.108372 -1.450052 
2460053.822500 -1.499656 
2460055.536627 -1.530726 
2460057.250755 -1.539040 
2460058.964883 -1.520162 
2460060.679011 -1.469835 
2460062.393139 -1.384565 
2460064.107267 -1.262379 
2460065.821395 -1.103606 
2460067.535523 -0.911487 
2460069.249651 -0.692331 
2460070.963779 -0.455034 
2460072.677907 -0.210014 
2460074.392035 0.032211 
2460076.106163 0.262337 
2460077.820291 0.473182 
2460079.534418 0.660033 
2460081.248546 0.820516 
2460082.962674 0.954158 
2460084.676802 1.061858 
2460086.390930 1.145372 
2460088.105058 1.206906 
2460089.819186 1.248823 
2460091.533314 1.273446 
2460093.247442 1.282948 
2460094.961570 1.279293 
2460096.675698 1.264218 
2460098.389826 1.239235 
2460100.103954 1.205643 
2460101.818082 1.164552 
2460103.532209 1.116905 
2460105.246337 1.063497 
2460106.960465 1.004999 
2460108.674593 0.941973 
2460110.388721 0.874894 
2460112.102849 0.804156 
2460113.816977 0.730091 
2460115.531105 0.652978 
2460117.245233 0.573049 
2460118.959361 0.490502 
2460120.673489 0.405505 
2460122.387617 0.318200 
2460124.101745 0.228721 
2460125.815873 0.137184 
2460127.530000 0.043707 
2460129.244128 -0.051592 
2460130.958256 -0.148582 
2460132.672384 -0.247113 
2460134.386512 -0.347006 
2460136.100640 -0.448037 
2460137.814768 -0.549928 
2460139.528896 -0.652321 
2460141.243024 -0.754763 
2460142.957152 -0.856670 
2460144.671280 -0.957299 
2460146.385408 -1.055701 
2460148.099536 -1.150672 
2460149.813663 -1.240698 
2460151.527791 -1.323886 
2460153.241919 -1.397903 
2460154.956047 -1.459916 
2460156.670175 -1.506558 
2460158.384303 -1.533954 
2460160.098431 -1.537822 
2460161.812559 -1.513724 
2460163.526687 -1.457490 
2460165.240815 -1.365836 
2460166.954943 -1.237134 
2460168.669071 -1.072192 
2460170.383199 -0.874793 
2460172.097327 -0.651750 
2460173.811454 -0.412327 
2460175.525582 -0.167056 
2460177.239710 0.073669 
2460178.953838 0.300865 
2460180.667966 0.507774 
2460182.382094 0.690113 
2460184.096222 0.845878 
2460185.810350 0.974876 
2460187.524478 1.078191 
2460189.238606 1.157684 
2460190.952734 1.215607 
2460192.666862 1.254327 
2460194.380990 1.276147 
2460196.095118 1.283206 
2460197.809245 1.277430 
2460199.523373 1.260515 
2460201.237501 1.233934 
2460202.951629 1.198952 
2460204.665757 1.156648 
2460206.379885 1.107937 
2460208.094013 1.053591 
2460209.808141 0.994261 
2460211.522269 0.930493 
2460213.236397 0.862745 
2460214.950525 0.791402 
2460216.664653 0.716784 
2460218.378781 0.639161 
2460220.092909 0.558760 
2460221.807036 0.475772 
2460223.521164 0.390359 
2460225.235292 0.302665 
2460226.949420 0.212816 
2460228.663548 0.120931 
2460230.377676 0.027126 
2460232.091804 -0.068479 
2460233.805932 -0.165751 
