# time Tc_folded Tref_folded model 
2454133.224635 -49.640710 0.659783     0.795213
2454134.938762 -47.926582 0.676499     0.933372
2454136.652890 -46.212454 0.693214     1.045363
2454138.367018 -44.498326 0.709930     1.132828
2454140.081146 -42.784198 0.726645     1.197923
2454141.795274 -41.070070 0.743361     1.242998
2454143.509402 -39.355942 0.760076     1.270394
2454145.223530 -37.641814 0.776792     1.282315
2454146.937658 -35.927686 0.793507     1.280761
2454148.651786 -34.213559 0.810223     1.267509
2454150.365914 -32.499431 0.826938     1.244108
2454152.080042 -30.785303 0.843654     1.211892
2454153.794170 -29.071175 0.860369     1.172002
2454155.508298 -27.357047 0.877085     1.125406
2454157.222426 -25.642919 0.893800     1.072924
2454158.936553 -23.928791 0.910516     1.015246
2454160.650681 -22.214663 0.927231     0.952952
2454162.364809 -20.500535 0.943947     0.886530
2454164.078937 -18.786407 0.960662     0.816387
2454165.793065 -17.072279 0.977378     0.742866
2454167.507193 -15.358151 0.994093     0.666252
2454169.221321 -13.644023 0.010809     0.586785
2454170.935449 -11.929895 0.027524     0.504670
2454172.649577 -10.215768 0.044240     0.420076
2454174.363705 -8.501640 0.060955     0.333153
2454176.077833 -6.787512 0.077671     0.244034
2454177.791961 -5.073384 0.094386     0.152838
2454179.506089 -3.359256 0.111102     0.059681
2454181.220217 -1.645128 0.127817    -0.035317
2454182.934344 0.069000 0.144533    -0.132031
2454184.648472 1.783128 0.161249    -0.230312
2454186.362600 3.497256 0.177964    -0.329989
2454188.076728 5.211384 0.194680    -0.430845
2454189.790856 6.925512 0.211395    -0.532612
2454191.504984 8.639640 0.228111    -0.634950
2454193.219112 10.353768 0.244826    -0.737420
2454194.933240 12.067896 0.261542    -0.839466
2454196.647368 13.782023 0.278257    -0.940372
2454198.361496 15.496151 0.294973    -1.039228
2454200.075624 17.210279 0.311688    -1.134878
2454201.789752 18.924407 0.328404    -1.225864
2454203.503880 20.638535 0.345119    -1.310363
2454205.218008 22.352663 0.361835    -1.386119
2454206.932135 24.066791 0.378550    -1.450388
2454208.646263 25.780919 0.395266    -1.499895
2454210.360391 27.495047 0.411981    -1.530845
2454212.074519 29.209175 0.428697    -1.539013
2454213.788647 30.923303 0.445412    -1.519963
2454215.502775 32.637431 0.462128    -1.469440
2454217.216903 34.351559 0.478843    -1.383959
2454218.931031 36.065687 0.495559    -1.261555
2454220.645159 37.779814 0.512274    -1.102574
2454222.359287 39.493942 0.528990    -0.910276
2454224.073415 41.208070 0.545705    -0.690986
2454225.787543 42.922198 0.562421    -0.453612
2454227.501671 44.636326 0.579136    -0.208579
2454229.215799 46.350454 0.595852     0.033601
2454230.929926 48.064582 0.612567     0.263633
2454232.644054 49.778710 0.629283     0.474349
2454234.358182 -51.054290 0.645998     0.661050
2454236.072310 -49.340162 0.662714     0.821376
2454237.786438 -47.626034 0.679429     0.954863
2454239.500566 -45.911906 0.696145     1.062415
2454241.214694 -44.197778 0.712860     1.145793
2454242.928822 -42.483650 0.729576     1.207206
2454244.642950 -40.769522 0.746291     1.249015
2454246.357078 -39.055394 0.763007     1.273544
2454248.071206 -37.341266 0.779723     1.282963
2454249.785334 -35.627138 0.796438     1.279237
2454251.499462 -33.913010 0.813154     1.264100
2454253.213590 -32.198882 0.829869     1.239062
2454254.927717 -30.484754 0.846585     1.205423
2454256.641845 -28.770627 0.863300     1.164292
2454258.355973 -27.056499 0.880016     1.116609
2454260.070101 -25.342371 0.896731     1.063169
2454261.784229 -23.628243 0.913447     1.004642
2454263.498357 -21.914115 0.930162     0.941592
2454265.212485 -20.199987 0.946878     0.874490
2454266.926613 -18.485859 0.963593     0.803732
2454268.640741 -16.771731 0.980309     0.729649
2454270.354869 -15.057603 0.997024     0.652518
2454272.068997 -13.343475 0.013740     0.572574
2454273.783125 -11.629347 0.030455     0.490012
2454275.497253 -9.915219 0.047171     0.405000
2454277.211381 -8.201091 0.063886     0.317683
2454278.925508 -6.486963 0.080602     0.228191
2454280.639636 -4.772836 0.097317     0.136643
2454282.353764 -3.058708 0.114033     0.043154
2454284.067892 -1.344580 0.130748    -0.052155
2454285.782020 0.369548 0.147464    -0.149154
2454287.496148 2.083676 0.164179    -0.247694
2454289.210276 3.797804 0.180895    -0.347594
2454290.924404 5.511932 0.197610    -0.448631
2454292.638532 7.226060 0.214326    -0.550526
2454294.352660 8.940188 0.231041    -0.652921
2454296.066788 10.654316 0.247757    -0.755361
2454297.780916 12.368444 0.264472    -0.857264
2454299.495044 14.082572 0.281188    -0.957883
2454301.209172 15.796700 0.297903    -1.056268
2454302.923299 17.510828 0.314619    -1.151215
2454304.637427 19.224955 0.331334    -1.241207
2454306.351555 20.939083 0.348050    -1.324348
2454308.065683 22.653211 0.364766    -1.398304
2454309.779811 24.367339 0.381481    -1.460237
2454311.493939 26.081467 0.398197    -1.506779
2454313.208067 27.795595 0.414912    -1.534049
2454314.922195 29.509723 0.431628    -1.537767
2454316.636323 31.223851 0.448343    -1.513493
2454318.350451 32.937979 0.465059    -1.457059
2454320.064579 34.652107 0.481774    -1.365191
2454321.778707 36.366235 0.498490    -1.236272
2454323.492835 38.080363 0.515205    -1.071126
2454325.206963 39.794491 0.531921    -0.873554
2454326.921090 41.508619 0.548636    -0.650387
2454328.635218 43.222746 0.565352    -0.410898
2454330.349346 44.936874 0.582067    -0.165624
2454332.063474 46.651002 0.598783     0.075046
2454333.777602 48.365130 0.615498     0.302141
2454335.491730 50.079258 0.632214     0.508915
2454337.205858 -50.753741 0.648929     0.691103
2454338.919986 -49.039613 0.665645     0.846710
2454340.634114 -47.325486 0.682360     0.975554
2454342.348242 -45.611358 0.699076     1.078723
2454344.062370 -43.897230 0.715791     1.158083
2454345.776498 -42.183102 0.732507     1.215887
2454347.490626 -40.468974 0.749222     1.254501
2454349.204754 -38.754846 0.765938     1.276229
2454350.918881 -37.040718 0.782653     1.283208
2454352.633009 -35.326590 0.799369     1.277362
2454354.347137 -33.612462 0.816084     1.260386
2454356.061265 -31.898334 0.832800     1.233752
2454357.775393 -30.184206 0.849515     1.198724
2454359.489521 -28.470078 0.866231     1.156381
2454361.203649 -26.755950 0.882946     1.107634
2454362.917777 -25.041822 0.899662     1.053258
2454364.631905 -23.327695 0.916377     0.993900
2454366.346033 -21.613567 0.933093     0.930108
2454368.060161 -19.899439 0.949808     0.862338
2454369.774289 -18.185311 0.966524     0.790974
2454371.488417 -16.471183 0.983240     0.716338
2454373.202545 -14.757055 0.999955     0.638699
2454374.916672 -13.042927 0.016671     0.558282
2454376.630800 -11.328799 0.033386     0.475279
2454378.344928 -9.614671 0.050102     0.389852
2454380.059056 -7.900543 0.066817     0.302145
2454381.773184 -6.186415 0.083533     0.212284
2454383.487312 -4.472287 0.100248     0.120388
2454385.201440 -2.758159 0.116964     0.026571
2454386.915568 -1.044031 0.133679    -0.069044
2454388.629696 0.670096 0.150395    -0.166325
2454390.343824 2.384224 0.167110    -0.265117
2454392.057952 4.098352 0.183826    -0.365234
2454393.772080 5.812480 0.200541    -0.466444
2454395.486208 7.526608 0.217257    -0.568455
2454397.200336 9.240736 0.233972    -0.670894
2454398.914463 10.954864 0.250688    -0.773286
2454400.628591 12.668992 0.267403    -0.875023
2454402.342719 14.383120 0.284119    -0.975325
2454404.056847 16.097248 0.300834    -1.073203
2454405.770975 17.811376 0.317550    -1.167400
2454407.485103 19.525504 0.334265    -1.256340
2454409.199231 21.239632 0.350981    -1.338053
2454410.913359 22.953760 0.367696    -1.410121
2454412.627487 24.667887 0.384412    -1.469614
2454414.341615 26.382015 0.401127    -1.513070
2454416.055743 28.096143 0.417843    -1.536529
2454417.769871 29.810271 0.434558    -1.535659
2454419.483999 31.524399 0.451274    -1.506031
2454421.198127 33.238527 0.467989    -1.443585
2454422.912254 34.952655 0.484705    -1.345277
2454424.626382 36.666783 0.501420    -1.209868
2454426.340510 38.380911 0.518136    -1.038673
2454428.054638 40.095039 0.534851    -0.836039
2454429.768766 41.809167 0.551567    -0.609286
2454431.482894 43.523295 0.568283    -0.368007
2454433.197022 45.237423 0.584998    -0.122815
2454434.911150 46.951551 0.601714     0.116068
2454436.625278 48.665678 0.618429     0.340017
2454438.339406 50.379806 0.635145     0.542721
2454440.053534 -50.453193 0.651860     0.720334
2454441.767662 -48.739065 0.668576     0.871218
2454443.481790 -47.024937 0.685291     0.995454
2454445.195918 -45.310809 0.702007     1.094299
2454446.910045 -43.596681 0.718722     1.169710
2454448.624173 -41.882554 0.735438     1.223978
2454450.338301 -40.168426 0.752153     1.259469
2454452.052429 -38.454298 0.768869     1.278462
2454453.766557 -36.740170 0.785584     1.283059
2454455.480685 -35.026042 0.802300     1.275145
2454457.194813 -33.311914 0.819015     1.256376
2454458.908941 -31.597786 0.835731     1.228185
2454460.623069 -29.883658 0.852446     1.191801
2454462.337197 -28.169530 0.869162     1.148273
2454464.051325 -26.455402 0.885877     1.098487
2454465.765453 -24.741274 0.902593     1.043194
2454467.479581 -23.027146 0.919308     0.983022
2454469.193709 -21.313018 0.936024     0.918501
2454470.907836 -19.598890 0.952739     0.850075
2454472.621964 -17.884763 0.969455     0.778116
2454474.336092 -16.170635 0.986170     0.702935
2454476.050220 -14.456507 0.002886     0.624794
2454477.764348 -12.742379 0.019601     0.543911
2454479.478476 -11.028251 0.036317     0.460472
2454481.192604 -9.314123 0.053032     0.374635
2454482.906732 -7.599995 0.069748     0.286542
2454484.620860 -5.885867 0.086463     0.196316
2454486.334988 -4.171739 0.103179     0.104074
2454488.049116 -2.457611 0.119894     0.009933
2454489.763244 -0.743483 0.136610    -0.085984
2454491.477372 0.970645 0.153325    -0.183542
2454493.191500 2.684773 0.170041    -0.282581
2454494.905627 4.398901 0.186757    -0.382908
2454496.619755 6.113028 0.203472    -0.484282
2454498.333883 7.827156 0.220188    -0.586397
2454500.048011 9.541284 0.236903    -0.688866
2454501.762139 11.255412 0.253619    -0.791191
2454503.476267 12.969540 0.270334    -0.892738
2454505.190395 14.683668 0.287050    -0.992694
2454506.904523 16.397796 0.303765    -1.090025
2454508.618651 18.111924 0.320481    -1.183425
2454510.332779 19.826052 0.337196    -1.271252
2454512.046907 21.540180 0.353912    -1.351463
2454513.761035 23.254308 0.370627    -1.421552
2454515.475163 24.968436 0.387343    -1.478499
2454517.189291 26.682564 0.404058    -1.518748
2454518.903418 28.396692 0.420774    -1.538262
2454520.617546 30.110819 0.437489    -1.532666
2454522.331674 31.824947 0.454205    -1.497558
2454524.045802 33.539075 0.470920    -1.429004
2454525.759930 35.253203 0.487636    -1.324217
2454527.474058 36.967331 0.504351    -1.182356
2454529.188186 38.681459 0.521067    -1.005246
2454530.902314 40.395587 0.537782    -0.797777
2454532.616442 42.109715 0.554498    -0.567736
2454534.330570 43.823843 0.571213    -0.324996
2454536.044698 45.537971 0.587929    -0.080203
2454537.758826 47.252099 0.604644     0.156625
2454539.472954 48.966227 0.621360     0.377235
2454541.187081 50.680355 0.638075     0.575749
2454542.901209 -50.152645 0.654791     0.748738
2454544.615337 -48.438517 0.671506     0.894905
2454546.329465 -46.724389 0.688222     1.014572
2454548.043593 -45.010261 0.704937     1.109153
2454549.757721 -43.296133 0.721653     1.180686
2454551.471849 -41.582005 0.738368     1.231492
2454553.185977 -39.867877 0.755084     1.263929
2454554.900105 -38.153749 0.771799     1.280252
2454556.614233 -36.439622 0.788515     1.282526
2454558.328361 -34.725494 0.805231     1.272596
2454560.042489 -33.011366 0.821946     1.252077
2454561.756617 -31.297238 0.838662     1.222366
2454563.470745 -29.583110 0.855377     1.184658
2454565.184872 -27.868982 0.872093     1.139973
2454566.899000 -26.154854 0.888808     1.089171
2454568.613128 -24.440726 0.905524     1.032980
2454570.327256 -22.726598 0.922239     0.972010
2454572.041384 -21.012470 0.938955     0.906774
2454573.755512 -19.298342 0.955670     0.837704
2454575.469640 -17.584214 0.972386     0.765159
2454577.183768 -15.870086 0.989101     0.689442
2454578.897896 -14.155958 0.005817     0.610805
2454580.612024 -12.441831 0.022532     0.529461
2454582.326152 -10.727703 0.039248     0.445591
2454584.040280 -9.013575 0.055963     0.359349
2454585.754408 -7.299447 0.072679     0.270873
2454587.468536 -5.585319 0.089394     0.180285
2454589.182663 -3.871191 0.106110     0.087702
2454590.896791 -2.157063 0.122825    -0.006760
2454592.610919 -0.442935 0.139541    -0.102975
2454594.325047 1.271193 0.156256    -0.200805
2454596.039175 2.985321 0.172972    -0.300085
2454597.753303 4.699449 0.189687    -0.400615
2454599.467431 6.413577 0.206403    -0.502142
2454601.181559 8.127705 0.223118    -0.604350
2454602.895687 9.841833 0.239834    -0.706833
2454604.609815 11.555960 0.256549    -0.809073
2454606.323943 13.270088 0.273265    -0.910405
2454608.038071 14.984216 0.289980    -1.009982
2454609.752199 16.698344 0.306696    -1.106727
2454611.466327 18.412472 0.323411    -1.199279
2454613.180454 20.126600 0.340127    -1.285931
2454614.894582 21.840728 0.356842    -1.364563
2454616.608710 23.554856 0.373558    -1.432581
2454618.322838 25.268984 0.390274    -1.486872
2454620.036966 26.983112 0.406989    -1.523790
2454621.751094 28.697240 0.423705    -1.539223
2454623.465222 30.411368 0.440420    -1.528765
2454625.179350 32.125496 0.457136    -1.488054
2454626.893478 33.839624 0.473851    -1.413304
2454628.607606 35.553751 0.490567    -1.302010
2454630.321734 37.267879 0.507282    -1.153752
2454632.035862 38.982007 0.523998    -0.970878
2454633.749990 40.696135 0.540713    -0.758816
2454635.464118 42.410263 0.557429    -0.525794
2454637.178245 44.124391 0.574144    -0.281924
2454638.892373 45.838519 0.590860    -0.037841
2454640.606501 47.552647 0.607575     0.196677
2454642.320629 49.266775 0.624291     0.413767
2454644.034757 50.980903 0.641006     0.607987
2454645.748885 -49.852097 0.657722     0.776314
2454647.463013 -48.137969 0.674437     0.917774
2454649.177141 -46.423841 0.691153     1.032917
2454650.891269 -44.709713 0.707868     1.123298
2454652.605397 -42.995585 0.724584     1.191026
2454654.319525 -41.281457 0.741299     1.238442
2454656.033653 -39.567329 0.758015     1.267895
2454657.747781 -37.853201 0.774730     1.281611
2454659.461909 -36.139073 0.791446     1.281619
2454661.176036 -34.424945 0.808161     1.269721
2454662.890164 -32.710817 0.824877     1.247496
2454664.604292 -30.996690 0.841592     1.216301
2454666.318420 -29.282562 0.858308     1.177302
2454668.032548 -27.568434 0.875023     1.131486
2454669.746676 -25.854306 0.891739     1.079690
2454671.460804 -24.140178 0.908454     1.022619
2454673.174932 -22.426050 0.925170     0.960867
2454674.889060 -20.711922 0.941885     0.894930
2454676.603188 -18.997794 0.958601     0.825226
2454678.317316 -17.283666 0.975316     0.752105
2454680.031444 -15.569538 0.992032     0.675858
2454681.745572 -13.855410 0.008748     0.596732
2454683.459700 -12.141282 0.025463     0.514933
2454685.173827 -10.427154 0.042179     0.430637
2454686.887955 -8.713026 0.058894     0.343994
2454688.602083 -6.998899 0.075610     0.255139
2454690.316211 -5.284771 0.092325     0.164193
2454692.030339 -3.570643 0.109041     0.071272
2454693.744467 -1.856515 0.125756    -0.023507
2454695.458595 -0.142387 0.142472    -0.120016
2454697.172723 1.571741 0.159187    -0.218113
2454698.886851 3.285869 0.175903    -0.317628
2454700.600979 4.999997 0.192618    -0.418352
2454702.315107 6.714125 0.209334    -0.520024
2454704.029235 8.428253 0.226049    -0.622312
2454705.743363 10.142381 0.242765    -0.724794
2454707.457491 11.856509 0.259480    -0.826927
2454709.171618 13.570637 0.276196    -0.928019
2454710.885746 15.284765 0.292911    -1.027184
2454712.599874 16.998892 0.309627    -1.123302
2454714.314002 18.713020 0.326342    -1.214954
2454716.028130 20.427148 0.343058    -1.300365
2454717.742258 22.141276 0.359773    -1.377337
2454719.456386 23.855404 0.376489    -1.443189
2454721.170514 25.569532 0.393204    -1.494712
2454722.884642 27.283660 0.409920    -1.528172
2454724.598770 28.997788 0.426635    -1.539387
2454726.312898 30.711916 0.443351    -1.523932
2454728.027026 32.426044 0.460066    -1.477501
2454729.741154 34.140172 0.476782    -1.396475
2454731.455282 35.854300 0.493497    -1.278660
2454733.169409 37.568428 0.510213    -1.124077
2454734.883537 39.282556 0.526928    -0.935605
2454736.597665 40.996683 0.543644    -0.719206
2454738.311793 42.710811 0.560359    -0.483517
2454740.025921 44.424939 0.577075    -0.238848
2454741.740049 46.139067 0.593791     0.004221
2454743.454177 47.853195 0.610506     0.236187
2454745.168305 49.567323 0.627222     0.449589
