# time model 
2460042.581893 0.402113 
2460044.254406 2.285293 
2460045.926919 2.025584 
2460047.599432 0.845671 
2460049.271945 -0.189218 
2460050.944459 -1.265626 
2460052.616972 -2.502456 
2460054.289485 -3.798779 
2460055.961998 -4.265772 
2460057.634511 -1.343737 
2460059.307024 1.763429 
2460060.979537 3.484584 
2460062.652050 4.558223 
2460064.324563 5.459580 
2460065.997076 5.170521 
2460067.669589 3.051414 
2460069.342103 0.112638 
2460071.014616 -1.073706 
2460072.687129 -0.335708 
2460074.359642 -0.513199 
2460076.032155 -1.022128 
2460077.704668 -1.099451 
2460079.377181 -0.605459 
2460081.049694 -0.466045 
2460082.722207 -1.134877 
2460084.394720 -1.370669 
2460086.067234 0.906894 
2460087.739747 2.148366 
2460089.412260 1.532801 
2460091.084773 0.677707 
2460092.757286 0.088577 
2460094.429799 -0.425165 
2460096.102312 -0.975996 
2460097.774825 -1.347794 
2460099.447338 0.010290 
2460101.119851 2.985498 
2460102.792365 3.843309 
2460104.464878 3.600635 
2460106.137391 3.371782 
2460107.809904 2.614045 
2460109.482417 0.692719 
2460111.154930 -1.816602 
2460112.827443 -3.752114 
2460114.499956 -2.896728 
2460116.172469 -1.605172 
2460117.844982 -1.192820 
2460119.517495 -0.820290 
2460121.190009 -0.362530 
2460122.862522 -0.209447 
2460124.535035 -0.478922 
2460126.207548 -0.752563 
2460127.880061 0.191450 
2460129.552574 2.781658 
2460131.225087 3.673942 
2460132.897600 3.550351 
2460134.570113 2.874026 
2460136.242626 1.528054 
2460137.915140 -0.165735 
2460139.587653 -1.855403 
2460141.260166 -3.181394 
2460142.932679 -2.036896 
2460144.605192 -0.202608 
2460146.277705 0.484413 
2460147.950218 0.804514 
2460149.622731 0.676223 
2460151.295244 -0.329752 
2460152.967757 -1.861118 
2460154.640271 -3.342060 
2460156.312784 -3.789031 
2460157.985297 -1.730835 
2460159.657810 -0.201898 
2460161.330323 0.699141 
2460163.002836 1.453700 
2460164.675349 2.159162 
2460166.347862 2.346031 
2460168.020375 1.635440 
2460169.692888 0.300385 
2460171.365401 0.264067 
2460173.037915 0.679239 
2460174.710428 0.154268 
2460176.382941 -0.527132 
2460178.055454 -1.429426 
2460179.727967 -2.342916 
2460181.400480 -3.242645 
2460183.072993 -4.304104 
2460184.745506 -4.423188 
2460186.418019 -1.835032 
2460188.090532 0.003173 
2460189.763046 0.941219 
2460191.435559 1.279279 
2460193.108072 0.633195 
2460194.780585 -0.308103 
2460196.453098 -0.939170 
2460198.125611 -1.653071 
2460199.798124 -0.830998 
2460201.470637 1.092769 
2460203.143150 1.331202 
2460204.815663 0.927624 
2460206.488177 0.608858 
2460208.160690 0.032866 
2460209.833203 -0.791584 
2460211.505716 -1.849283 
2460213.178229 -3.179412 
2460214.850742 -2.462481 
2460216.523255 -1.542303 
2460218.195768 -1.277127 
2460219.868281 -1.519614 
2460221.540794 -1.805706 
2460223.213308 -2.132201 
2460224.885821 -2.587039 
2460226.558334 -2.822582 
2460228.230847 -1.406456 
2460229.903360 1.629309 
2460231.575873 3.536462 
2460233.248386 4.087022 
2460234.920899 3.065060 
2460236.593412 1.417989 
2460238.265925 -0.204037 
2460239.938438 -2.106357 
2460241.610952 -3.651921 
2460243.283465 -2.433949 
2460244.955978 -1.093768 
2460246.628491 -0.592306 
2460248.301004 -0.371096 
2460249.973517 -0.517027 
2460251.646030 -0.859176 
2460253.318543 -1.531594 
2460254.991056 -2.914046 
2460256.663569 -3.125893 
2460258.336083 -0.860012 
2460260.008596 0.530371 
2460261.681109 1.178059 
2460263.353622 1.645186 
2460265.026135 1.915903 
2460266.698648 1.758993 
2460268.371161 0.863949 
2460270.043674 -0.543812 
2460271.716187 0.149953 
2460273.388700 1.254209 
2460275.061214 1.106659 
2460276.733727 0.349164 
2460278.406240 -0.430602 
2460280.078753 -1.190442 
2460281.751266 -2.186534 
2460283.423779 -3.414772 
2460285.096292 -3.568007 
2460286.768805 -1.394509 
2460288.441318 -0.082589 
2460290.113831 0.440722 
2460291.786344 0.622178 
2460293.458858 0.670884 
2460295.131371 0.535194 
2460296.803884 0.057922 
2460298.476397 -0.433665 
2460300.148910 1.137462 
2460301.821423 2.901322 
2460303.493936 2.894252 
2460305.166449 2.103367 
2460306.838962 1.079309 
2460308.511475 -0.020005 
2460310.183989 -1.245697 
2460311.856502 -2.688444 
2460313.529015 -3.291024 
2460315.201528 -1.390226 
2460316.874041 -0.264128 
2460318.546554 -0.039449 
2460320.219067 -0.135682 
2460321.891580 -0.399684 
2460323.564093 -0.844101 
2460325.236606 -1.524224 
2460326.909120 -2.230488 
2460328.581633 -0.841340 
2460330.254146 1.753376 
2460331.926659 3.123141 
2460333.599172 3.624154 
2460335.271685 3.283202 
2460336.944198 2.164657 
2460338.616711 0.552007 
2460340.289224 -1.327728 
2460341.961737 -2.521733 
2460343.634250 -1.052268 
2460345.306764 -0.027166 
2460346.979277 0.082839 
2460348.651790 -0.169734 
2460350.324303 -0.610811 
2460351.996816 -1.233733 
2460353.669329 -2.113487 
2460355.341842 -3.128198 
2460357.014355 -2.344729 
2460358.686868 -0.026810 
2460360.359381 1.156448 
2460362.031895 1.767246 
2460363.704408 2.166062 
2460365.376921 2.348550 
2460367.049434 2.036044 
2460368.721947 0.854456 
2460370.394460 -0.519842 
2460372.066973 0.435063 
2460373.739486 1.174484 
2460375.411999 0.979436 
2460377.084512 0.455010 
2460378.757026 -0.218506 
2460380.429539 -1.045544 
2460382.102052 -2.102504 
2460383.774565 -3.336994 
2460385.447078 -3.048159 
2460387.119591 -0.909469 
2460388.792104 0.109892 
2460390.464617 0.447928 
2460392.137130 0.530436 
2460393.809643 0.479677 
2460395.482156 0.282258 
2460397.154670 -0.140602 
2460398.827183 -0.365748 
2460400.499696 1.642119 
2460402.172209 3.161388 
2460403.844722 3.009866 
2460405.517235 2.145388 
2460407.189748 1.068210 
2460408.862261 -0.098201 
2460410.534774 -1.419069 
2460412.207287 -2.904016 
2460413.879801 -3.094479 
2460415.552314 -1.132068 
2460417.224827 -0.197540 
2460418.897340 -0.020062 
2460420.569853 -0.152140 
2460422.242366 -0.467264 
2460423.914879 -0.965146 
2460425.587392 -1.706700 
2460427.259905 -2.300908 
2460428.932418 -0.438124 
2460430.604932 1.944694 
2460432.277445 3.152781 
2460433.949958 3.582200 
2460435.622471 3.192048 
2460437.294984 2.031614 
2460438.967497 0.377000 
2460440.640010 -1.525413 
2460442.312523 -2.343227 
2460443.985036 -0.716157 
2460445.657549 0.081742 
2460447.330063 0.089510 
2460449.002576 -0.215120 
2460450.675089 -0.699158 
2460452.347602 -1.374684 
2460454.020115 -2.317623 
2460455.692628 -3.258452 
2460457.365141 -1.973900 
2460459.037654 0.181074 
2460460.710167 1.207142 
2460462.382680 1.750997 
2460464.055193 2.107157 
2460465.727707 2.249320 
2460467.400220 1.881315 
2460469.072733 0.653295 
2460470.745246 -0.403634 
2460472.417759 0.789657 
2460474.090272 1.288553 
2460475.762785 0.980409 
2460477.435298 0.400061 
2460479.107811 -0.313167 
2460480.780324 -1.179080 
2460482.452838 -2.289631 
2460484.125351 -3.480675 
2460485.797864 -2.682728 
2460487.470377 -0.661863 
2460489.142890 0.177575 
2460490.815403 0.438965 
2460492.487916 0.474264 
2460494.160429 0.376756 
2460495.832942 0.122375 
2460497.505455 -0.353911 
2460499.177969 -0.319827 
2460500.850482 2.013101 
2460502.522995 3.299304 
2460504.195508 3.028208 
2460505.868021 2.108040 
2460507.540534 0.992410 
2460509.213047 -0.218894 
2460510.885560 -1.599899 
2460512.558073 -3.071591 
2460514.230586 -2.772916 
2460515.903099 -0.873499 
2460517.575613 -0.135093 
2460519.248126 -0.042087 
2460520.920639 -0.218021 
2460522.593152 -0.567552 
2460524.265665 -1.113700 
2460525.938178 -1.910022 
2460527.610691 -2.297837 
2460529.283204 -0.043451 
2460530.955717 2.105017 
2460532.628230 3.180686 
2460534.300744 3.546830 
2460535.973257 3.110516 
2460537.645770 1.902475 
2460539.318283 0.186830 
2460540.990796 -1.722558 
2460542.663309 -2.073647 
2460544.335822 -0.430441 
2460546.008335 0.160779 
2460547.680848 0.080324 
2460549.353361 -0.270903 
2460551.025875 -0.795454 
2460552.698388 -1.521759 
2460554.370901 -2.523598 
2460556.043414 -3.312409 
2460557.715927 -1.582394 
2460559.388440 0.351395 
2460561.060953 1.234064 
2460562.733466 1.716323 
2460564.405979 2.033419 
2460566.078492 2.132553 
2460567.751005 1.704962 
2460569.423519 0.451110 
2460571.096032 -0.188088 
2460572.768545 1.097056 
2460574.441058 1.376158 
2460576.113571 0.972242 
2460577.786084 0.342804 
2460579.458597 -0.410589 
2460581.131110 -1.325754 
2460582.803623 -2.495840 
2460584.476136 -3.578258 
2460586.148650 -2.294531 
2460587.821163 -0.469743 
2460589.493676 0.214261 
2460591.166189 0.408731 
2460592.838702 0.402132 
2460594.511215 0.262389 
2460596.183728 -0.048147 
2460597.856241 -0.560348 
2460599.528754 -0.160212 
2460601.201267 2.347140 
2460602.873781 3.400674 
2460604.546294 3.024512 
2460606.218807 2.053252 
2460607.891320 0.897961 
2460609.563833 -0.360642 
2460611.236346 -1.801706 
2460612.908859 -3.204546 
2460614.581372 -2.400482 
2460616.253885 -0.660054 
2460617.926398 -0.090340 
2460619.598912 -0.069049 
2460621.271425 -0.287921 
2460622.943938 -0.679056 
2460624.616451 -1.279828 
2460626.288964 -2.120855 
2460627.961477 -2.199336 
2460629.633990 0.314509 
2460631.306503 2.226309 
2460632.979016 3.188896 
2460634.651529 3.499748 
2460636.324042 3.020851 
2460637.996556 1.764822 
2460639.669069 -0.011456 
2460641.341582 -1.884289 
2460643.014095 -1.728814 
2460644.686608 -0.194125 
2460646.359121 0.214866 
2460648.031634 0.057613 
2460649.704147 -0.337654 
2460651.376660 -0.903187 
2460653.049173 -1.682654 
2460654.721687 -2.735870 
2460656.394200 -3.273911 
2460658.066713 -1.207457 
2460659.739226 0.488327 
2460661.411739 1.248641 
2460663.084252 1.674636 
2460664.756765 1.951511 
2460666.429278 2.005060 
2460668.101791 1.516195 
2460669.774304 0.270087 
2460671.446818 0.118082 
2460673.119331 1.356982 
2460674.791844 1.439975 
2460676.464357 0.953497 
2460678.136870 0.278790 
2460679.809383 -0.514989 
2460681.481896 -1.481748 
2460683.154409 -2.707545 
2460684.826922 -3.594985 
2460686.499435 -1.908176 
2460688.171948 -0.315399 
2460689.844462 0.235303 
2460691.516975 0.370056 
2460693.189488 0.322878 
2460694.862001 0.139339 
2460696.534514 -0.229575 
2460698.207027 -0.751973 
2460699.879540 0.103180 
2460701.552053 2.636424 
2460703.224566 3.477548 
2460704.897079 3.010122 
2460706.569593 1.991264 
2460708.242106 0.796067 
2460709.914619 -0.512268 
2460711.587132 -2.011456 
2460713.259645 -3.269962 
2460714.932158 -2.010318 
2460716.604671 -0.486453 
2460718.277184 -0.061940 
2460719.949697 -0.104232 
2460721.622210 -0.364439 
2460723.294724 -0.798606 
2460724.967237 -1.456671 
2460726.639750 -2.323623 
2460728.312263 -1.992182 
2460729.984776 0.630600 
2460731.657289 2.320505 
2460733.329802 3.185573 
2460735.002315 3.445493 
2460736.674828 2.924068 
2460738.347341 1.617678 
2460740.019854 -0.218813 
2460741.692368 -1.991792 
2460743.364881 -1.345307 
2460745.037394 -0.000130 
2460746.709907 0.251131 
2460748.382420 0.026125 
2460750.054933 -0.411217 
2460751.727446 -1.018919 
2460753.399959 -1.854315 
2460755.072472 -2.945356 
2460756.744985 -3.127737 
2460758.417499 -0.868480 
2460760.090012 0.595708 
2460761.762525 1.250935 
2460763.435038 1.625687 
2460765.107551 1.862697 
2460766.780064 1.868416 
2460768.452577 1.317458 
2460770.125090 0.130651 
2460771.797603 0.483983 
2460773.470116 1.572332 
2460775.142630 1.484275 
2460776.815143 0.925491 
2460778.487656 0.207920 
2460780.160169 -0.627161 
2460781.832682 -1.648249 
2460783.505195 -2.920399 
2460785.177708 -3.510235 
2460786.850221 -1.548473 
2460788.522734 -0.193195 
2460790.195247 0.243078 
2460791.867761 0.323807 
2460793.540274 0.236684 
2460795.212787 0.007304 
2460796.885300 -0.421522 
2460798.557813 -0.913088 
2460800.230326 0.445767 
2460801.902839 2.879848 
2460803.575352 3.533262 
2460805.247865 2.986090 
2460806.920378 1.922515 
2460808.592891 0.686684 
2460810.265405 -0.674177 
2460811.937918 -2.225480 
2460813.610431 -3.244273 
2460815.282944 -1.634130 
2460816.955457 -0.347779 
2460818.627970 -0.047822 
2460820.300483 -0.147207 
2460821.972996 -0.447770 
2460823.645509 -0.926776 
2460825.318022 -1.644211 
2460826.990536 -2.505238 
2460828.663049 -1.690086 
2460830.335562 0.900665 
2460832.008075 2.391589 
2460833.680588 3.171988 
2460835.353101 3.384321 
2460837.025614 2.819919 
2460838.698127 1.460521 
2460840.370640 -0.432689 
2460842.043153 -2.020807 
2460843.715667 -0.959383 
2460845.388180 0.156219 
2460847.060693 0.272021 
2460848.733206 -0.013394 
2460850.405719 -0.491515 
2460852.078232 -1.143012 
2460853.750745 -2.036790 
2460855.423258 -3.141550 
2460857.095771 -2.876470 
2460858.768284 -0.574074 
2460860.440797 0.677878 
2460862.113311 1.242341 
2460863.785824 1.569743 
2460865.458337 1.766712 
2460867.130850 1.722070 
2460868.803363 1.110579 
2460870.475876 0.056156 
2460872.148389 0.871618 
2460873.820902 1.747318 
2460875.493415 1.511896 
2460877.165928 0.889096 
2460878.838442 0.130335 
2460880.510955 -0.747437 
2460882.183468 -1.825515 
2460883.855981 -3.126262 
2460885.528494 -3.316444 
2460887.201007 -1.229639 
2460888.873520 -0.098507 
2460890.546033 0.239234 
2460892.218546 0.270419 
2460893.891059 0.143449 
2460895.563573 -0.134142 
2460897.236086 -0.622751 
2460898.908599 -1.022554 
2460900.581112 0.831165 
2460902.253625 3.080437 
2460903.926138 3.570846 
2460905.598651 2.953270 
2460907.271164 1.847039 
2460908.943677 0.569430 
2460910.616190 -0.846720 
2460912.288703 -2.437488 
2460913.961217 -3.111664 
2460915.633730 -1.292290 
2460917.306243 -0.239116 
2460918.978756 -0.046158 
2460920.651269 -0.197504 
2460922.323782 -0.538030 
2460923.996295 -1.064067 
2460925.668808 -1.841790 
2460927.341321 -2.647459 
2460929.013834 -1.324160 
2460930.686348 1.125927 
2460932.358861 2.442946 
2460934.031374 3.149158 
2460935.703887 3.316382 
2460937.376400 2.708100 
2460939.048913 1.292919 
2460940.721426 -0.648389 
2460942.393939 -1.950128 
2460944.066452 -0.597939 
2460945.738965 0.279909 
2460947.411479 0.279520 
2460949.083992 -0.060453 
2460950.756505 -0.578652 
2460952.429018 -1.275942 
2460954.101531 -2.229764 
2460955.774044 -3.309132 
2460957.446557 -2.542515 
2460959.119070 -0.325632 
2460960.791583 0.738535 
2460962.464096 1.223986 
2460964.136609 1.506988 
2460965.809123 1.663257 
2460967.481636 1.565521 
2460969.154149 0.898968 
2460970.826662 0.070469 
2460972.499175 1.248260 
2460974.171688 1.886891 
2460975.844201 1.525074 
2460977.516714 0.844900 
2460979.189227 0.045975 
2460980.861740 -0.876276 
2460982.534254 -2.013517 
2460984.206767 -3.312653 
2460985.879280 -3.025271 
2460987.551793 -0.956686 
2460989.224306 -0.027301 
2460990.896819 0.225039 
2460992.569332 0.210132 
2460994.241845 0.042918 
2460995.914358 -0.285517 
2460997.586871 -0.830842 
2460999.259385 -1.056143 
2461000.931898 1.222556 
2461002.604411 3.242827 
2461004.276924 3.592796 
2461005.949437 2.912340 
2461007.621950 1.764834 
2461009.294463 0.443876 
2461010.966976 -1.030064 
2461012.639489 -2.637543 
2461014.312002 -2.872678 
2461015.984516 -0.994484 
2461017.657029 -0.156096 
2461019.329542 -0.055514 
2461021.002055 -0.254820 
2461022.674568 -0.635436 
2461024.347081 -1.211002 
2461026.019594 -2.047765 
2461027.692107 -2.727385 
2461029.364620 -0.932456 
2461031.037133 1.310322 
2461032.709646 2.477356 
2461034.382160 3.117862 
2461036.054673 3.241722 
2461037.727186 2.588215 
2461039.399699 1.114567 
2461041.072212 -0.858172 
2461042.744725 -1.770365 
2461044.417238 -0.276329 
2461046.089751 0.375607 
2461047.762264 0.275244 
2461049.434777 -0.114684 
2461051.107291 -0.672806 
2461052.779804 -1.418225 
2461054.452317 -2.432194 
2461056.124830 -3.427563 
2461057.797343 -2.161558 
2461059.469856 -0.120450 
2461061.142369 0.780771 
2461062.814882 1.196763 
2461064.487395 1.437503 
2461066.159908 1.551971 
2461067.832422 1.398365 
2461069.504935 0.688528 
2461071.177448 0.190639 
2461072.849961 1.592207 
2461074.522474 1.995946 
2461076.194987 1.525626 
2461077.867500 0.793345 
2461079.540013 -0.045294 
2461081.212526 -1.014179 
2461082.885039 -2.211669 
2461084.557552 -3.461885 
2461086.230066 -2.666337 
2461087.902579 -0.728841 
2461089.575092 0.023842 
2461091.247605 0.201507 
2461092.920118 0.143080 
2461094.592631 -0.065233 
2461096.265144 -0.447286 
2461097.937657 -1.041391 
2461099.610170 -0.991933 
2461101.282683 1.591816 
2461102.955197 3.372015 
2461104.627710 3.601150 
2461106.300223 2.863818 
2461107.972736 1.675803 
2461109.645249 0.309541 
2461111.317762 -1.223967 
2461112.990275 -2.810904 
2461114.662788 -2.547743 
2461116.335301 -0.742738 
2461118.007814 -0.094958 
2461119.680328 -0.074741 
2461121.352841 -0.318961 
2461123.025354 -0.740275 
2461124.697867 -1.368085 
2461126.370380 -2.258937 
2461128.042893 -2.720914 
2461129.715406 -0.548676 
2461131.387919 1.458760 
2461133.060432 2.497101 
2461134.732945 3.078705 
2461136.405458 3.160287 
2461138.077972 2.459811 
2461139.750485 0.925452 
2461141.422998 -1.050078 
2461143.095511 -1.490979 
2461144.768024 -0.000393 
2461146.440537 0.447416 
2461148.113050 0.260493 
2461149.785563 -0.175834 
2461151.458076 -0.774225 
2461153.130589 -1.570383 
2461154.803103 -2.641831 
2461156.475616 -3.472764 
2461158.148129 -1.770916 
2461159.820642 0.046004 
2461161.493155 0.807136 
2461163.165668 1.161368 
2461164.838181 1.361295 
2461166.510694 1.432433 
2461168.183207 1.220406 
2461169.855720 0.488738 
2461171.528234 0.418205 
2461173.200747 1.892735 
2461174.873260 2.078914 
2461176.545773 1.515018 
2461178.218286 0.734745 
2461179.890799 -0.143681 
2461181.563312 -1.161669 
2461183.235825 -2.418458 
2461184.908338 -3.551460 
2461186.580851 -2.277530 
2461188.253365 -0.542362 
2461189.925878 0.057762 
2461191.598391 0.169437 
2461193.270904 0.069315 
2461194.943417 -0.181395 
2461196.615930 -0.619779 
2461198.288443 -1.247046 
2461199.960956 -0.818827 
2461201.633469 1.922387 
2461203.305982 3.472720 
2461204.978495 3.597561 
2461206.651009 2.808087 
2461208.323522 1.579778 
2461209.996035 0.165911 
2461211.668548 -1.427488 
2461213.341061 -2.937569 
2461215.013574 -2.171638 
2461216.686087 -0.534667 
2461218.358600 -0.052551 
2461220.031113 -0.102925 
2461221.703626 -0.389838 
2461223.376140 -0.852902 
2461225.048653 -1.535734 
2461226.721166 -2.469721 
2461228.393679 -2.609818 
2461230.066192 -0.195800 
2461231.738705 1.576167 
2461233.411218 2.504039 
2461235.083731 3.032142 
2461236.756244 3.071952 
2461238.428757 2.322391 
2461240.101271 0.726084 
2461241.773784 -1.207002 
2461243.446297 -1.139997 
2461245.118810 0.230167 
2461246.791323 0.498821 
2461248.463836 0.236305 
2461250.136349 -0.243761 
2461251.808862 -0.883227 
2461253.481375 -1.732891 
2461255.153888 -2.854529 
2461256.826401 -3.422187 
2461258.498915 -1.399908 
2461260.171428 0.178730 
2461261.843941 0.819713 
2461263.516454 1.118336 
2461265.188967 1.278276 
2461266.861480 1.304167 
2461268.533993 1.031827 
2461270.206506 0.313775 
2461271.879019 0.734793 
2461273.551532 2.147152 
2461275.224046 2.139621 
2461276.896559 1.494427 
2461278.569072 0.669304 
2461280.241585 -0.249466 
2461281.914098 -1.319255 
2461283.586611 -2.630890 
2461285.259124 -3.557124 
2461286.931637 -1.893451 
2461288.604150 -0.392386 
2461290.276663 0.076792 
2461291.949177 0.129453 
2461293.621690 -0.011206 
2461295.294203 -0.306014 
2461296.966716 -0.803050 
2461298.639229 -1.436360 
2461300.311742 -0.544087 
2461301.984255 2.207555 
2461303.656768 3.549111 
2461305.329281 3.583358 
2461307.001794 2.745410 
2461308.674307 1.476520 
2461310.346821 0.012463 
2461312.019334 -1.638536 
2461313.691847 -2.993667 
2461315.364360 -1.782060 
2461317.036873 -0.365855 
2461318.709386 -0.026268 
2461320.381899 -0.139348 
2461322.054412 -0.467436 
2461323.726925 -0.973732 
2461325.399438 -1.714176 
2461327.071952 -2.671083 
2461328.744465 -2.390531 
2461330.416978 0.114375 
2461332.089491 1.667033 
2461333.762004 2.499670 
2461335.434517 2.978501 
2461337.107030 2.976515 
2461338.779543 2.175430 
2461340.452056 0.517850 
2461342.124569 -1.306880 
2461343.797083 -0.755002 
2461345.469596 0.418877 
2461347.142109 0.532721 
2461348.814622 0.203503 
2461350.487135 -0.318402 
2461352.159648 -1.000195 
2461353.832161 -1.906098 
2461355.504674 -3.063308 
2461357.177187 -3.263125 
2461358.849700 -1.066317 
2461360.522214 0.282494 
2461362.194727 0.820192 
2461363.867240 1.068065 
2461365.539753 1.188285 
2461367.212266 1.166661 
2461368.884779 0.833478 
2461370.557292 0.183093 
2461372.229805 1.106680 
2461373.902318 2.357500 
2461375.574831 2.181284 
2461377.247344 1.464793 
2461378.919858 0.597124 
2461380.592371 -0.362995 
2461382.264884 -1.487368 
2461383.937397 -2.843686 
2461385.609910 -3.459582 
2461387.282423 -1.538354 
2461388.954936 -0.273961 
2461390.627449 0.082831 
2461392.299962 0.082024 
2461393.972475 -0.098600 
2461395.644989 -0.439585 
2461397.317502 -0.996660 
2461398.990015 -1.592807 
2461400.662528 -0.194038 
2461402.335041 2.447109 
2461404.007554 3.604739 
2461405.680067 3.559609 
2461407.352580 2.675946 
2461409.025093 1.365716 
2461410.697606 -0.151286 
2461412.370120 -1.853211 
2461414.042633 -2.956122 
2461415.715146 -1.409479 
2461417.387659 -0.231311 
2461419.060172 -0.013979 
2461420.732685 -0.183459 
2461422.405198 -0.551832 
2461424.077711 -1.103235 
2461425.750224 -1.903279 
2461427.422737 -2.849401 
2461429.095250 -2.079319 
2461430.767764 0.378453 
2461432.440277 1.735254 
2461434.112790 2.485202 
2461435.785303 2.917996 
2461437.457816 2.873705 
2461439.130329 2.018418 
2461440.802842 0.303551 
2461442.475355 -1.325389 
2461444.147868 -0.371408 
2461445.820381 0.570539 
2461447.492895 0.551501 
2461449.165408 0.162727 
2461450.837921 -0.399789 
2461452.510434 -1.125569 
2461454.182947 -2.090096 
2461455.855460 -3.257222 
2461457.527973 -3.000651 
2461459.200486 -0.777772 
2461460.872999 0.361531 
2461462.545512 0.809938 
2461464.218026 1.010828 
2461465.890539 1.091089 
2461467.563052 1.019391 
2461469.235565 0.627296 
2461470.908078 0.120299 
2461472.580591 1.495910 
2461474.253104 2.528059 
2461475.925617 2.206564 
2461477.598130 1.426851 
2461479.270643 0.518227 
2461480.943156 -0.484680 
2461482.615670 -1.666262 
2461484.288183 -3.048244 
2461485.960696 -3.253321 
2461487.633209 -1.225148 
2461489.305722 -0.182537 
2461490.978235 0.077417 
2461492.650748 0.027491 
2461494.323261 -0.193061 
2461495.995774 -0.582630 
2461497.668287 -1.199339 
2461499.340801 -1.694788 
2461501.013314 0.194193 
2461502.685827 2.644337 
2461504.358340 3.642564 
2461506.030853 3.527157 
2461507.703366 2.599755 
2461509.375879 1.246991 
2461511.048392 -0.325704 
2461512.720905 -2.064895 
2461514.393418 -2.810719 
2461516.065932 -1.072928 
2461517.738445 -0.126224 
2461519.410958 -0.013955 
2461521.083471 -0.234848 
2461522.755984 -0.643180 
2461524.428497 -1.241922 
2461526.101010 -2.102284 
2461527.773523 -2.985785 
2461529.446036 -1.708710 
2461531.118549 0.598100 
2461532.791062 1.784111 
2461534.463576 2.461597 
2461536.136089 2.850739 
2461537.808602 2.763180 
2461539.481115 1.850910 
2461541.153628 0.088170 
2461542.826141 -1.242275 
2461544.498654 -0.014736 
2461546.171167 0.690128 
2461547.843680 0.557103 
2461549.516193 0.114462 
2461551.188707 -0.488035 
2461552.861220 -1.259841 
2461554.533733 -2.284515 
2461556.206246 -3.420322 
2461557.878759 -2.659282 
2461559.551272 -0.535030 
2461561.223785 0.419458 
2461562.896298 0.790042 
2461564.568811 0.946797 
2461566.241324 0.986387 
2461567.913838 0.861867 
2461569.586351 0.416945 
2461571.258864 0.148898 
2461572.931377 1.870909 
2461574.603890 2.663804 
2461576.276403 2.217639 
2461577.948916 1.381170 
2461579.621429 0.432544 
2461581.293942 -0.614984 
2461582.966455 -1.855855 
2461584.638969 -3.231487 
2461586.311482 -2.952412 
2461587.983995 -0.957971 
2461589.656508 -0.114151 
2461591.329021 0.061786 
2461593.001534 -0.033919 
2461594.674047 -0.294854 
2461596.346560 -0.735663 
2461598.019073 -1.408472 
2461599.691586 -1.717987 
2461601.364099 0.584468 
2461603.036613 2.803968 
2461604.709126 3.665023 
2461606.381639 3.486660 
2461608.054152 2.516824 
2461609.726665 1.119910 
2461611.399178 -0.510921 
2461613.071691 -2.263128 
2461614.744204 -2.560363 
2461616.416717 -0.780989 
2461618.089230 -0.046295 
2461619.761744 -0.024799 
2461621.434257 -0.293227 
2461623.106770 -0.741704 
2461624.779283 -1.390316 
2461626.451796 -2.309397 
2461628.124309 -3.056935 
2461629.796822 -1.316789 
2461631.469335 0.777443 
2461633.141848 1.816321 
2461634.814361 2.429611 
2461636.486875 2.776763 
2461638.159388 2.644538 
2461639.831901 1.672626 
2461641.504414 -0.120105 
2461643.176927 -1.050138 
2461644.849440 0.300963 
2461646.521953 0.782251 
2461648.194466 0.551102 
2461649.866979 0.059062 
2461651.539492 -0.583323 
2461653.212005 -1.403530 
2461654.884519 -2.488196 
2461656.557032 -3.531503 
2461658.229545 -2.275545 
2461659.902058 -0.335065 
2461661.574571 0.459297 
2461663.247084 0.761370 
2461664.919597 0.876040 
2461666.592110 0.873807 
2461668.264623 0.693703 
2461669.937136 0.208697 
2461671.609650 0.284510 
2461673.282163 2.211381 
2461674.954676 2.769589 
2461676.627189 2.216280 
2461678.299702 1.328174 
2461679.972215 0.339932 
2461681.644728 -0.754415 
2461683.317241 -2.055475 
2461684.989754 -3.375095 
2461686.662267 -2.588099 
2461688.334781 -0.735564 
2461690.007294 -0.065459 
2461691.679807 0.036925 
2461693.352320 -0.102086 
2461695.024833 -0.404312 
2461696.697346 -0.899141 
2461698.369859 -1.619358 
2461700.042372 -1.641299 
2461701.714885 0.950019 
2461703.387398 2.930992 
2461705.059911 3.674103 
2461706.732425 3.438618 
2461708.404938 2.427048 
2461710.077451 0.983987 
2461711.749964 -0.706628 
2461713.422477 -2.432537 
2461715.094990 -2.227673 
2461716.767503 -0.535000 
2461718.440016 0.012162 
2461720.112529 -0.045392 
2461721.785042 -0.358417 
2461723.457556 -0.847700 
2461725.130069 -1.548914 
2461726.802582 -2.521181 
2461728.475095 -3.039016 
2461730.147608 -0.936175 
2461731.820121 0.921433 
2461733.492634 1.834112 
2461735.165147 2.389830 
2461736.837660 2.696007 
2461738.510173 2.517319 
2461740.182687 1.483602 
2461741.855200 -0.308737 
2461743.527713 -0.760870 
2461745.200226 0.570765 
2461746.872739 0.850937 
2461748.545252 0.534763 
2461750.217765 -0.003235 
2461751.890278 -0.685910 
2461753.562791 -1.557154 
2461755.235304 -2.698702 
2461756.907818 -3.566525 
2461758.580331 -1.886197 
2461760.252844 -0.173232 
2461761.925357 0.483538 
2461763.597870 0.724599 
2461765.270383 0.798553 
2461766.942896 0.752922 
2461768.615409 0.514735 
2461770.287922 0.012538 
2461771.960435 0.526364 
