# time model 
2460086.067234 -0.623931 
2460087.739747 0.902899 
2460089.412260 1.305670 
2460091.084773 1.207472 
2460092.757286 0.834841 
2460094.429799 0.218326 
2460096.102312 -0.705386 
2460097.774825 -1.905217 
2460099.447338 -1.809095 
2460101.119851 0.253248 
2460102.792365 1.176577 
2460104.464878 1.302896 
2460106.137391 1.068068 
2460107.809904 0.588061 
2460109.482417 -0.156299 
2460111.154930 -1.239507 
2460112.827443 -2.233940 
2460114.499956 -0.837386 
2460116.172469 0.819657 
2460117.844982 1.295289 
2460119.517495 1.229988 
2460121.190009 0.879997 
2460122.862522 0.288107 
2460124.535035 -0.602855 
2460126.207548 -1.798487 
2460127.880061 -1.959437 
2460129.552574 0.096077 
2460131.225087 1.134566 
2460132.897600 1.309909 
2460134.570113 1.101189 
2460136.242626 0.643612 
2460137.915140 -0.072677 
2460139.587653 -1.123522 
2460141.260166 -2.202377 
2460142.932679 -1.054328 
2460144.605192 0.725520 
2460146.277705 1.280470 
2460147.950218 1.250108 
2460149.622731 0.923074 
2460151.295244 0.355261 
2460152.967757 -0.503633 
2460154.640271 -1.685923 
2460156.312784 -2.079435 
2460157.985297 -0.075284 
2460159.657810 1.085338 
2460161.330323 1.313742 
2460163.002836 1.132191 
2460164.675349 0.696923 
2460166.347862 0.007896 
2460168.020375 -1.009693 
2460169.692888 -2.147559 
2460171.365401 -1.269477 
2460173.037915 0.619626 
2460174.710428 1.260851 
2460176.382941 1.267737 
2460178.055454 0.964082 
2460179.727967 0.419866 
2460181.400480 -0.407736 
2460183.072993 -1.569816 
2460184.745506 -2.166346 
2460186.418019 -0.260291 
2460188.090532 1.028229 
2460189.763046 1.314190 
2460191.435559 1.161038 
2460193.108072 0.748041 
2460194.780585 0.085506 
2460196.453098 -0.898478 
2460198.125611 -2.073721 
2460199.798124 -1.476662 
2460201.470637 0.501145 
2460203.143150 1.236025 
2460204.815663 1.282768 
2460206.488177 1.003033 
2460208.160690 0.481998 
2460209.833203 -0.315146 
2460211.505716 -1.452001 
2460213.178229 -2.219396 
2460214.850742 -0.457672 
2460216.523255 0.962514 
2460218.195768 1.311020 
2460219.868281 1.187682 
2460221.540794 0.797005 
2460223.213308 0.160245 
2460224.885821 -0.790195 
2460226.558334 -1.984937 
2460228.230847 -1.669246 
2460229.903360 0.369329 
2460231.575873 1.205539 
2460233.248386 1.295073 
2460234.920899 1.039914 
2460236.593412 0.541727 
2460238.265925 -0.225816 
2460239.938438 -1.333913 
2460241.610952 -2.239678 
2460243.283465 -0.665241 
2460244.955978 0.887416 
2460246.628491 1.303971 
2460248.301004 1.212066 
2460249.973517 0.843848 
2460251.646030 0.232201 
2460253.318543 -0.685050 
2460254.991056 -1.884902 
2460256.663569 -1.840726 
2460258.336083 0.223595 
2460260.008596 1.168889 
2460261.681109 1.304511 
2460263.353622 1.074719 
2460265.026135 0.599117 
2460266.698648 -0.139680 
2460268.371161 -1.216653 
2460270.043674 -2.229788 
2460271.716187 -0.879744 
2460273.388700 0.802108 
2460275.061214 1.292747 
2460276.733727 1.234119 
2460278.406240 0.888596 
2460280.078753 0.301462 
2460281.751266 -0.583164 
2460283.423779 -1.776825 
2460285.096292 -1.985437 
2460286.768805 0.063631 
2460288.441318 1.125514 
2460290.113831 1.310916 
2460291.786344 1.107428 
2460293.458858 0.654226 
2460295.131371 -0.056662 
2460296.803884 -1.101046 
2460298.476397 -2.193340 
2460300.148910 -1.096783 
2460301.821423 0.705736 
2460303.493936 1.277018 
2460305.166449 1.253759 
2460306.838962 0.931266 
2460308.511475 0.368110 
2460310.183989 -0.484593 
2460311.856502 -1.663402 
2460313.529015 -2.099111 
2460315.201528 -0.110466 
2460316.874041 1.074797 
2460318.546554 1.314104 
2460320.219067 1.138011 
2460321.891580 0.707104 
2460323.564093 0.023324 
2460325.236606 -0.987697 
2460326.909120 -2.134466 
2460328.581633 -1.310880 
2460330.254146 0.597441 
2460331.926659 1.256413 
2460333.599172 1.270889 
2460335.271685 0.971871 
2460336.944198 0.432225 
2460338.616711 -0.389346 
2460340.289224 -1.546830 
2460341.961737 -2.179391 
2460343.634250 -0.298023 
2460345.306764 1.016062 
2460346.979277 1.313862 
2460348.651790 1.166431 
2460350.324303 0.757798 
2460351.996816 0.100365 
2460353.669329 -0.877035 
2460355.341842 -2.057390 
2460357.014355 -1.515733 
2460358.686868 0.476404 
2460360.359381 1.230516 
2460362.031895 1.285396 
2460363.704408 1.010418 
2460365.376921 0.493882 
2460367.049434 -0.297399 
2460368.721947 -1.428859 
2460370.394460 -2.225885 
2460372.066973 -0.497602 
2460373.739486 0.948573 
2460375.411999 1.309954 
2460377.084512 1.192637 
2460378.757026 0.806344 
2460380.429539 0.174552 
2460382.102052 -0.769354 
2460383.774565 -1.966126 
2460385.447078 -1.704681 
2460387.119591 0.341902 
2460388.792104 1.198865 
2460390.464617 1.297152 
2460392.137130 1.046894 
2460393.809643 0.553148 
2460395.482156 -0.208699 
2460397.154670 -1.310856 
2460398.827183 -2.240015 
2460400.499696 -0.706821 
2460402.172209 0.871541 
2460403.844722 1.302111 
2460405.517235 1.216570 
2460407.189748 0.852775 
2460408.862261 0.245973 
2460410.534774 -0.664840 
2460412.207287 -1.864280 
2460413.879801 -1.871326 
2460415.552314 0.193395 
2460417.224827 1.160943 
2460418.897340 1.306009 
2460420.569853 1.081290 
2460422.242366 0.610087 
2460423.914879 -0.123180 
2460425.587392 -1.193863 
2460427.259905 -2.224617 
2460428.932418 -0.922203 
2460430.604932 0.784135 
2460432.277445 1.290033 
2460433.949958 1.238158 
2460435.622471 0.897115 
2460437.294984 0.314716 
2460438.967497 -0.563600 
2460440.640010 -1.754960 
2460442.312523 -2.010241 
2460443.985036 0.030640 
2460445.657549 1.116181 
2460447.330063 1.311800 
2460449.002576 1.113585 
2460450.675089 0.664755 
2460452.347602 -0.040763 
2460454.020115 -1.078657 
2460455.692628 -2.183444 
2460457.365141 -1.139127 
2460459.037654 0.685495 
2460460.710167 1.273380 
2460462.382680 1.257314 
2460464.055193 0.939380 
2460465.727707 0.380862 
2460467.400220 -0.465680 
2460469.072733 -1.640762 
2460470.745246 -2.117501 
2460472.417759 -0.146167 
2460474.090272 1.063949 
2460475.762785 1.314333 
2460477.435298 1.143748 
2460479.107811 0.717202 
2460480.780324 0.038639 
2460482.452838 -0.965805 
2460484.125351 -2.120675 
2460485.797864 -1.351930 
2460487.470377 0.574768 
2460489.142890 1.251772 
2460490.815403 1.273940 
2460492.487916 0.979581 
2460494.160429 0.444490 
2460495.832942 -0.371083 
2460497.505455 -1.523791 
2460499.177969 -2.191134 
2460500.850482 -0.336218 
2460502.522995 1.003559 
2460504.195508 1.313393 
2460505.868021 1.171738 
2460507.540534 0.767472 
2460509.213047 0.115114 
2460510.885560 -0.855707 
2460512.558073 -2.040517 
2460514.230586 -1.554194 
2460515.903099 0.451146 
2460517.575613 1.224787 
2460519.248126 1.287919 
2460520.920639 1.017724 
2460522.593152 0.505673 
2460524.265665 -0.279776 
2460525.938178 -1.405718 
2460527.610691 -2.231128 
2460529.283204 -0.537905 
2460530.955717 0.934265 
2460532.628230 1.308737 
2460534.300744 1.197505 
2460535.973257 0.815602 
2460537.645770 0.188752 
2460539.318283 -0.748634 
2460540.990796 -1.946911 
2460542.663309 -1.739258 
2460544.335822 0.313936 
2460546.008335 1.191950 
2460547.680848 1.299120 
2460549.353361 1.053793 
2460551.025875 0.564479 
2460552.698388 -0.191705 
2460554.370901 -1.287840 
2460556.043414 -2.239217 
2460557.715927 -0.748640 
2460559.388440 0.855269 
2460561.060953 1.300090 
2460562.733466 1.220985 
2460564.405979 0.861622 
2460566.078492 0.259643 
2460567.751005 -0.644755 
2460569.423519 -1.843373 
2460571.096032 -1.900858 
2460572.768545 0.162647 
2460574.441058 1.152736 
2460576.113571 1.307391 
2460577.786084 1.087780 
2460579.458597 0.620969 
2460581.131110 -0.106800 
2460582.803623 -1.171142 
2460584.476136 -2.218456 
2460586.148650 -0.964723 
2460587.821163 0.765731 
2460589.493676 1.287143 
2460591.166189 1.242103 
2460592.838702 0.905554 
2460594.511215 0.327870 
2460596.183728 -0.544163 
2460597.856241 -1.732909 
2460599.528754 -2.033827 
2460601.201267 -0.002891 
2460602.873781 1.106562 
2460604.546294 1.312559 
2460606.218807 1.119660 
2460607.891320 0.675198 
2460609.563833 -0.024980 
2460611.236346 -1.056358 
2460612.908859 -2.172719 
2460614.581372 -1.181316 
2460616.253885 0.664791 
2460617.926398 1.269551 
2460619.598912 1.260772 
2460621.271425 0.947415 
2460622.943938 0.393517 
2460624.616451 -0.446895 
2460626.288964 -1.618017 
2460627.961477 -2.134595 
2460629.633990 -0.182378 
2460631.306503 1.052789 
2460632.979016 1.314430 
2460634.651529 1.149402 
2460636.324042 0.727216 
2460637.996556 0.053842 
2460639.669069 -0.944019 
2460641.341582 -2.106219 
2460643.014095 -1.392576 
2460644.686608 0.551599 
2460646.359121 1.246926 
2460648.031634 1.276889 
2460649.704147 0.987216 
2460651.376660 0.456661 
2460653.049173 -0.352945 
2460654.721687 -1.500711 
2460656.394200 -2.201583 
2460658.066713 -0.374862 
2460659.739226 0.990716 
2460661.411739 1.312782 
2460663.084252 1.176961 
2460664.756765 0.777064 
2460666.429278 0.129754 
2460668.101791 -0.834496 
2460669.774304 -2.023128 
2460671.446818 -1.591994 
2460673.119331 0.425367 
2460674.791844 1.218833 
2460676.464357 1.290336 
2460678.136870 1.024950 
2460679.809383 0.517374 
2460681.481896 -0.262277 
2460683.154409 -1.382585 
2460684.826922 -2.235144 
2460686.499435 -0.578558 
2460688.171948 0.919586 
2460689.844462 1.307367 
2460691.516975 1.202285 
2460693.189488 0.824779 
2460694.862001 0.202848 
2460696.534514 -0.728037 
2460698.207027 -1.927317 
2460699.879540 -1.772932 
2460701.552053 0.285430 
2460703.224566 1.184790 
2460704.897079 1.300975 
2460706.569593 1.060613 
2460708.242106 0.575721 
2460709.914619 -0.174832 
2460711.587132 -1.264869 
2460713.259645 -2.237310 
2460714.932158 -0.790668 
2460716.604671 0.838593 
2460718.277184 1.297904 
2460719.949697 1.225309 
2460721.622210 0.870388 
2460723.294724 0.273210 
2460724.967237 -0.624796 
2460726.639750 -1.822201 
2460728.312263 -1.929301 
2460729.984776 0.131352 
2460731.657289 1.144261 
2460733.329802 1.308653 
2460735.002315 1.094190 
2460736.674828 0.631764 
2460738.347341 -0.090538 
2460740.019854 -1.148495 
2460741.692368 -2.211336 
2460743.364881 -1.007267 
2460745.037394 0.746890 
2460746.709907 1.284076 
2460748.382420 1.245955 
2460750.054933 0.913914 
2460751.727446 0.340926 
2460753.399959 -0.524854 
2460755.072472 -1.710690 
2460756.744985 -2.056172 
2460758.417499 -0.036960 
2460760.090012 1.096652 
2460761.762525 1.313192 
2460763.435038 1.125654 
2460765.107551 0.685557 
2460766.780064 -0.009312 
2460768.452577 -1.034154 
2460770.125090 -2.161198 
2460771.797603 -1.223302 
2460773.470116 0.643616 
2460775.142630 1.265530 
2460776.815143 1.264133 
2460778.487656 0.955370 
2460780.160169 0.406077 
2460781.832682 -0.428237 
2460783.505195 -1.595180 
2460785.177708 -2.150388 
2460786.850221 -0.219089 
2460788.522734 1.041310 
2460790.195247 1.314392 
2460791.867761 1.154972 
2460793.540274 0.737147 
2460795.212787 0.068933 
2460796.885300 -0.922341 
2460798.557813 -2.091128 
2460800.230326 -1.432769 
2460801.902839 0.527930 
2460803.575352 1.241869 
2460805.247865 1.279737 
2460806.920378 0.994768 
2460808.592891 0.468739 
2460810.265405 -0.334934 
2460811.937918 -1.477601 
2460813.610431 -2.210744 
2460815.282944 -0.413940 
2460816.955457 0.977525 
2460818.627970 1.312027 
2460820.300483 1.182098 
2460821.972996 0.786575 
2460823.645509 0.144287 
2460825.318022 -0.813402 
2460826.990536 -2.005254 
2460828.663049 -1.629084 
2460830.335562 0.399061 
2460832.008075 1.212651 
2460833.680588 1.292645 
2460835.353101 1.032097 
2460837.025614 0.528983 
2460838.698127 -0.244902 
2460840.370640 -1.359468 
2460842.043153 -2.237952 
2460843.715667 -0.619538 
2460845.388180 0.904529 
2460847.060693 1.305842 
2460848.733206 1.206977 
2460850.405719 0.833875 
2460852.078232 0.216838 
2460853.750745 -0.707564 
2460855.423258 -1.907367 
2460857.095771 -1.805659 
2460858.768284 0.256381 
2460860.440797 1.177383 
2460862.113311 1.302717 
2460863.785824 1.067353 
2460865.458337 0.586875 
2460867.130850 -0.158080 
2460868.803363 -1.241950 
2460870.475876 -2.234321 
2460872.148389 -0.832872 
2460873.820902 0.821505 
2460875.493415 1.295550 
2460877.165928 1.229542 
2460878.838442 0.879075 
2460880.510955 0.286676 
2460882.183468 -0.604964 
2460883.855981 -1.800787 
2460885.528494 -1.956592 
2460887.201007 0.099509 
2460888.873520 1.135515 
2460890.546033 1.309795 
2460892.218546 1.100518 
2460893.891059 0.642474 
2460895.563573 -0.074393 
2460897.236086 -1.125927 
2460898.908599 -2.203289 
2460900.581112 -1.049792 
2460902.253625 0.727605 
2460903.926138 1.280827 
2460905.598651 1.249712 
2460907.271164 0.922194 
2460908.943677 0.353883 
2460910.616190 -0.505673 
2460912.288703 -1.688319 
2460913.961217 -2.077259 
2460915.633730 -0.071560 
2460917.306243 1.086445 
2460918.978756 1.313696 
2460920.651269 1.131565 
2460922.323782 0.695831 
2460923.996295 0.006242 
2460925.668808 -1.012047 
2460927.341321 -2.148914 
2460929.013834 -1.265039 
2460930.686348 0.621966 
2460932.358861 1.261313 
2460934.031374 1.267395 
2460935.703887 0.963246 
2460937.376400 0.418541 
2460939.048913 -0.409707 
2460940.721426 -1.572266 
2460942.393939 -2.164876 
2460944.066452 -0.256292 
2460945.738965 1.029508 
2460947.411479 1.314217 
2460949.083992 1.160457 
2460950.756505 0.746995 
2460952.429018 0.083914 
2460954.101531 -0.900773 
2460955.774044 -2.075431 
2460957.446557 -1.472457 
2460959.119070 0.503756 
2460960.791583 1.236600 
2460962.464096 1.282481 
2460964.136609 1.002240 
2460965.809123 0.480724 
2460967.481636 -0.317048 
2460969.154149 -1.454471 
2460970.826662 -2.218629 
2460972.499175 -0.453432 
2460974.171688 0.963981 
2460975.844201 1.311125 
2460977.516714 1.187148 
2460979.189227 0.796004 
2460980.861740 0.158712 
2460982.534254 -0.792427 
2460984.206767 -1.986920 
2460985.879280 -1.665414 
2460987.551793 0.372225 
2460989.224306 1.206238 
2460990.896819 1.294845 
2460992.569332 1.039164 
2460994.241845 0.540503 
2460995.914358 -0.227650 
2460997.586871 -1.336376 
2460999.259385 -2.239574 
2461000.931898 -0.660818 
2461002.604411 0.889087 
2461004.276924 1.304160 
2461005.949437 1.211580 
2461007.621950 0.842891 
2461009.294463 0.230725 
2461010.966976 -0.687215 
2461012.639489 -1.887086 
2461014.312002 -1.837398 
2461015.984516 0.226786 
2461017.657029 1.169722 
2461019.329542 1.304344 
2461021.002055 1.074013 
2461022.674568 0.597941 
2461024.347081 -0.141448 
2461026.019594 -1.219089 
2461027.692107 -2.230281 
2461029.364620 -0.875217 
2461031.037133 0.804001 
2461032.709646 1.293027 
2461034.382160 1.233683 
2461036.054673 0.887682 
2461037.727186 0.300041 
2461039.399699 -0.585259 
2461041.072212 -1.779148 
2461042.744725 -1.982718 
2461044.417238 0.067120 
2461046.089751 1.126494 
2461047.762264 1.310815 
2461049.434777 1.106766 
2461051.107291 0.653097 
2461052.779804 -0.058366 
2461054.452317 -1.103441 
2461056.124830 -2.194346 
2461057.797343 -1.092256 
2461059.469856 0.707870 
2461061.142369 1.277395 
2461062.814882 1.253374 
2461064.487395 0.930396 
2461066.159908 0.366743 
2461067.832422 -0.486619 
2461069.504935 -1.665812 
2461071.177448 -2.097072 
2461072.849961 -0.106686 
2461074.522474 1.075937 
2461076.194987 1.314071 
2461077.867500 1.137394 
2461079.540013 0.706021 
2461081.212526 0.021682 
2461082.885039 -0.990040 
2461084.557552 -2.135897 
2461086.230066 -1.306476 
2461087.902579 0.599833 
2461089.575092 1.256896 
2461091.247605 1.270557 
2461092.920118 0.971044 
2461094.592631 0.430910 
2461096.265144 -0.391303 
2461097.937657 -1.549286 
2461099.610170 -2.178060 
2461101.282683 -0.293973 
2461102.955197 1.017376 
2461104.627710 1.313904 
2461106.300223 1.165859 
2461107.972736 0.756760 
2461109.645249 0.098784 
2461111.317762 -0.879319 
2461112.990275 -2.059160 
2461114.662788 -1.511591 
2461116.335301 0.479070 
2461118.007814 1.231115 
2461119.680328 1.285120 
2461121.352841 1.009633 
2461123.025354 0.492617 
2461124.697867 -0.299287 
2461126.370380 -1.431330 
2461128.042893 -2.225252 
2461129.715406 -0.493321 
2461131.387919 0.950078 
2461133.060432 1.310075 
2461134.732945 1.192112 
2461136.405458 0.805351 
2461138.077972 0.173030 
2461139.750485 -0.771573 
2461141.422998 -1.968154 
2461143.095511 -1.700938 
2461144.768024 0.344855 
2461146.440537 1.199589 
2461148.113050 1.296936 
2461149.785563 1.046152 
2461151.458076 0.551933 
2461153.130589 -0.210520 
2461154.803103 -1.313316 
2461156.475616 -2.240033 
2461158.148129 -0.702370 
2461159.820642 0.873255 
2461161.493155 1.302318 
2461163.165668 1.216094 
2461164.838181 0.851826 
2461166.510694 0.244508 
2461168.183207 -0.666991 
2461169.855720 -1.866495 
2461171.528234 -1.868110 
2461173.200747 0.196645 
2461174.873260 1.161804 
2461176.545773 1.305855 
2461178.218286 1.080592 
2461179.890799 0.608920 
2461181.563312 -0.124936 
2461183.235825 -1.196292 
2461184.908338 -2.225217 
2461186.580851 -0.917667 
2461188.253365 0.786074 
2461189.925878 1.290331 
2461191.598391 1.237731 
2461193.270904 0.896209 
2461194.943417 0.313306 
2461196.615930 -0.565682 
2461198.288443 -1.757303 
2461199.960956 -2.007651 
2461201.633469 0.034187 
2461203.305982 1.117191 
2461204.978495 1.311712 
2461206.651009 1.112931 
2461208.323522 0.663635 
2461209.996035 -0.042455 
2461211.668548 -1.081042 
2461213.341061 -2.184540 
2461215.013574 -1.134614 
2461216.686087 0.687678 
2461218.358600 1.273777 
2461220.031113 1.256939 
2461221.703626 0.938518 
2461223.376140 0.379505 
2461225.048653 -0.467693 
2461226.721166 -1.643184 
2461228.393679 -2.115599 
2461230.066192 -0.142331 
2461231.738705 1.065122 
2461233.411218 1.314315 
2461235.083731 1.143140 
2461236.756244 0.716128 
2461238.428757 0.037009 
2461240.101271 -0.968137 
2461241.773784 -2.122180 
2461243.446297 -1.347566 
2461245.118810 0.577212 
2461246.791323 1.252277 
2461248.463836 1.273619 
2461250.136349 0.978762 
2461251.808862 0.443185 
2461253.481375 -0.373026 
2461255.153888 -1.526252 
2461256.826401 -2.189942 
2461258.498915 -0.332119 
2461260.171428 1.004910 
2461261.843941 1.313450 
2461263.516454 1.171176 
2461265.188967 0.766443 
2461266.861480 0.113545 
2461268.533993 -0.857978 
2461270.206506 -2.042343 
2461271.879019 -1.550119 
2461273.551532 0.453867 
2461275.224046 1.225409 
2461276.896559 1.287655 
2461278.569072 1.016947 
2461280.241585 0.504419 
2461281.914098 -0.281651 
2461283.586611 -1.408188 
2461285.259124 -2.230627 
2461286.931637 -0.533586 
2461288.604150 0.935810 
2461290.276663 1.308874 
2461291.949177 1.196989 
2461293.621690 0.814617 
2461295.294203 0.187242 
2461296.966716 -0.750840 
2461298.639229 -1.948981 
2461300.311742 -1.735609 
2461301.984255 0.316947 
2461303.656768 1.192700 
2461305.329281 1.298915 
2461307.001794 1.053061 
2461308.674307 0.563274 
2461310.346821 -0.193513 
2461312.019334 -1.290294 
2461313.691847 -2.239355 
2461315.364360 -0.744166 
2461317.036873 0.857025 
2461318.709386 1.300313 
2461320.381899 1.220518 
2461322.054412 0.860681 
2461323.726925 0.258188 
2461325.399438 -0.646893 
2461327.071952 -1.845617 
2461328.744465 -1.897757 
2461330.416978 0.165955 
2461332.089491 1.153624 
2461333.762004 1.307249 
2461335.434517 1.087091 
2461337.107030 0.619811 
2461338.779543 -0.108543 
2461340.452056 -1.173564 
2461342.124569 -2.219160 
2461343.797083 -0.960183 
2461345.469596 0.767716 
2461347.142109 1.287460 
2461348.814622 1.241687 
2461350.487135 0.904657 
2461352.159648 0.326471 
2461353.832161 -0.546232 
2461355.504674 -1.735271 
2461357.177187 -2.031368 
2461358.849700 0.000714 
2461360.522214 1.107603 
2461362.194727 1.312484 
2461363.867240 1.119016 
2461365.539753 0.674087 
2461367.212266 -0.026659 
2461368.884779 -1.058734 
2461370.557292 -2.173902 
2461372.229805 -1.176821 
2461373.902318 0.667023 
2461375.574831 1.269969 
2461377.247344 1.260408 
2461378.919858 0.946561 
2461380.592371 0.392171 
2461382.264884 -0.448894 
2461383.937397 -1.620449 
2461385.609910 -2.132832 
2461387.282423 -0.178488 
2461388.954936 1.053995 
2461390.627449 1.314426 
2461392.299962 1.148802 
2461393.972475 0.726151 
2461395.644989 0.052224 
2461397.317502 -0.946339 
2461398.990015 -2.107793 
2461400.662528 -1.388258 
2461402.335041 0.554096 
2461404.007554 1.247453 
2461405.680067 1.276579 
2461407.352580 0.986405 
2461409.025093 0.455366 
2461410.697606 -0.354875 
2461412.370120 -1.503176 
2461414.042633 -2.200529 
2461415.715146 -0.370716 
2461417.387659 0.992103 
2461419.060172 1.312855 
2461420.732685 1.176407 
2461422.405198 0.776044 
2461424.077711 0.128197 
2461425.750224 -0.836754 
2461427.422737 -2.025008 
2461429.095250 -1.587992 
2461430.767764 0.428143 
2461432.440277 1.219479 
2461434.112790 1.290083 
2461435.785303 1.024182 
2461437.457816 0.516129 
2461439.130329 -0.264139 
2461440.802842 -1.385053 
2461442.475355 -2.234773 
2461444.147868 -0.574203 
2461445.820381 0.921171 
2461447.492895 1.307521 
2461449.165408 1.201779 
2461450.837921 0.823803 
2461452.510434 0.201348 
2461454.182947 -0.730230 
2461455.855460 -1.929426 
2461457.527973 -1.769381 
2461459.200486 0.288499 
2461460.872999 1.185566 
2461462.545512 1.300782 
2461464.218026 1.059889 
2461465.890539 0.574525 
2461467.563052 -0.176627 
2461469.235565 -1.267318 
2461470.908078 -2.237565 
2461472.580591 -0.786173 
2461474.253104 0.840392 
2461475.925617 1.298145 
2461477.598130 1.224852 
2461479.270643 0.869456 
2461480.943156 0.271767 
2461482.615670 -0.626921 
2461484.288183 -1.824473 
2461485.960696 -1.926320 
2461487.633209 0.134718 
2461489.305722 1.145179 
2461490.978235 1.308524 
2461492.650748 1.093509 
2461494.323261 0.630616 
2461495.995774 -0.092268 
2461497.668287 -1.150909 
2461499.340801 -2.212141 
2461501.013314 -1.002726 
2461502.685827 0.748922 
2461504.358340 1.284412 
2461506.030853 1.245548 
2461507.703366 0.913025 
2461509.375879 0.339537 
2461511.048392 -0.526909 
2461512.720905 -1.713069 
2461514.393418 -2.053846 
2461516.065932 -0.033297 
2461517.738445 1.097724 
2461519.410958 1.313130 
2461521.083471 1.125018 
2461522.755984 0.684455 
2461524.428497 -0.010979 
2461526.101010 -1.036519 
2461527.773523 -2.162465 
2461529.446036 -1.218832 
2461531.118549 0.645899 
2461532.791062 1.265968 
2461534.463576 1.263779 
2461536.136089 0.954525 
2461537.808602 0.404741 
2461539.481115 -0.430223 
2461541.153628 -1.597622 
2461542.826141 -2.148764 
2461544.498654 -0.215147 
2461546.171167 1.042551 
2461547.843680 1.314402 
2461549.516193 1.154381 
2461551.188707 0.736091 
2461552.861220 0.067328 
2461554.533733 -0.924650 
2461556.206246 -2.092768 
2461557.878759 -1.428501 
2461559.551272 0.530481 
2461561.223785 1.242419 
2461562.896298 1.279438 
2461564.568811 0.993965 
2461566.241324 0.467454 
2461567.913838 -0.336850 
2461569.586351 -1.480069 
2461571.258864 -2.209827 
2461572.931377 -0.409748 
2461574.603890 0.978950 
2461576.276403 1.312115 
2461577.948916 1.181553 
2461579.621429 0.785563 
2461581.293942 0.142741 
2461582.966455 -0.815648 
2461584.638969 -2.007184 
2461586.311482 -1.625160 
2461587.983995 0.401894 
2461589.656508 1.213322 
2461591.329021 1.292403 
2461593.001534 1.031338 
2461594.674047 0.527748 
2461596.346560 -0.246751 
2461598.019073 -1.361935 
2461599.691586 -2.237709 
2461601.364099 -0.615149 
2461603.036613 0.906154 
2461604.709126 1.306012 
2461606.381639 1.206480 
2461608.054152 0.832908 
2461609.726665 0.215350 
2461611.399178 -0.709743 
2461613.071691 -1.909513 
2461614.744204 -1.802212 
2461616.416717 0.259508 
2461618.089230 1.178185 
2461619.761744 1.302537 
2461621.434257 1.066637 
2461623.106770 0.585689 
2461624.779283 -0.159862 
2461626.451796 -1.244394 
2461628.124309 -2.234691 
2461629.796822 -0.828360 
2461631.469335 0.823349 
2461633.141848 1.295809 
2461634.814361 1.229094 
2461636.486875 0.878151 
2461638.159388 0.285243 
2461639.831901 -0.607075 
2461641.504414 -1.803084 
2461643.176927 -1.953734 
2461644.849440 0.102934 
2461646.521953 1.136462 
2461648.194466 1.309678 
2461649.866979 1.099846 
2461651.539492 0.641334 
2461653.212005 -0.076111 
2461654.884519 -1.128332 
2461656.557032 -2.204191 
2461658.229545 -1.045255 
2461659.902058 0.729685 
2461661.574571 1.281183 
2461663.247084 1.249316 
2461664.919597 0.921314 
2461666.592110 0.352505 
2461668.264623 -0.507714 
2461669.937136 -1.690714 
2461671.609650 -2.075068 
2461673.282163 -0.067841 
2461674.954676 1.087549 
2461676.627189 1.313648 
2461678.299702 1.130938 
2461679.972215 0.694739 
2461681.644728 0.004587 
2461683.317241 -1.014402 
2461684.989754 -2.150261 
2461686.662267 -1.260597 
2461688.334781 0.624300 
2461690.007294 1.261772 
2461691.679807 1.267051 
2461693.352320 0.962409 
2461695.024833 0.417215 
2461696.697346 -0.411679 
2461698.369859 -1.574715 
2461700.042372 -2.163392 
2461701.714885 -0.252297 
2461703.387398 1.030783 
2461705.059911 1.314242 
2461706.732425 1.159876 
2461708.404938 0.745947 
2461710.077451 0.082320 
2461711.749964 -0.903070 
2461713.422477 -2.077135 
2461715.094990 -1.468246 
2461716.767503 0.506361 
2461718.440016 1.237173 
2461720.112529 1.282193 
2461721.785042 1.001446 
2461723.457556 0.479449 
2461725.130069 -0.318951 
2461726.802582 -1.456940 
2461728.475095 -2.217848 
2461730.147608 -0.449197 
2461731.820121 0.965444 
2461733.492634 1.311229 
2461735.165147 1.186613 
2461736.837660 0.795001 
2461738.510173 0.157177 
2461740.182687 -0.794660 
2461741.855200 -1.988899 
2461743.527713 -1.661574 
2461745.200226 0.375115 
2461746.872739 1.206934 
2461748.545252 1.294615 
2461750.217765 1.038414 
2461751.890278 0.539278 
2461753.562791 -0.229486 
2461755.235304 -1.338840 
2461756.907818 -2.239457 
2461758.580331 -0.656398 
2461760.252844 0.890754 
2461761.925357 1.304347 
2461763.597870 1.211093 
2461765.270383 0.841932 
2461766.942896 0.229248 
2461768.615409 -0.689381 
2461770.287922 -1.889266 
2461771.960435 -1.834059 
2461773.632948 0.229971 
2461775.305462 1.170552 
2461776.977975 1.304176 
2461778.650488 1.073306 
2461780.323001 0.596764 
2461781.995514 -0.143218 
2461783.668027 -1.221527 
2461785.340540 -2.230761 
2461787.013053 -0.870691 
2461788.685566 0.805890 
2461790.358079 1.293304 
2461792.030593 1.233245 
2461793.703106 0.886767 
2461795.375619 0.298619 
2461797.048132 -0.587357 
2461798.720645 -1.781468 
2461800.393158 -1.979985 
2461802.065671 0.070604 
2461803.738184 1.127470 
2461805.410697 1.310712 
2461807.083210 1.106102 
2461808.755724 0.651967 
2461810.428237 -0.060071 
2461812.100750 -1.105837 
2461813.773263 -2.195343 
2461815.445776 -1.087727 
2461817.118289 0.709998 
2461818.790802 1.277771 
2461820.463315 1.252987 
2461822.135828 0.929524 
2461823.808341 0.365375 
2461825.480854 -0.488647 
2461827.153368 -1.668220 
2461828.825881 -2.095018 
