# time model 
2458276.408063 -1.359410 
2458278.080576 -1.334976 
2458279.753089 -1.246259 
2458281.425602 -1.089793 
2458283.098115 -0.857395 
2458284.770628 -0.535929 
2458286.443141 -0.108059 
2458288.115654 0.442458 
2458289.788167 1.110852 
2458291.460680 1.817069 
2458293.133193 2.326473 
2458294.805707 2.323134 
2458296.478220 1.775360 
2458298.150733 1.000688 
2458299.823246 0.278632 
2458301.495759 -0.293450 
2458303.168272 -0.715059 
2458304.840785 -1.011178 
2458306.513298 -1.206311 
2458308.185811 -1.318542 
2458309.858324 -1.359420 
2458311.530838 -1.334905 
2458313.203351 -1.246106 
2458314.875864 -1.089551 
2458316.548377 -0.857051 
2458318.220890 -0.535462 
2458319.893403 -0.107448 
2458321.565916 0.443229 
2458323.238429 1.111745 
2458324.910942 1.817900 
2458326.583455 2.326844 
2458328.255969 2.322745 
2458329.928482 1.774452 
2458331.600995 0.999711 
2458333.273508 0.277814 
2458334.946021 -0.294070 
2458336.618534 -0.715504 
2458338.291047 -1.011482 
2458339.963560 -1.206501 
2458341.636073 -1.318636 
2458343.308586 -1.359429 
2458344.981100 -1.334834 
2458346.653613 -1.245954 
2458348.326126 -1.089309 
2458349.998639 -0.856706 
2458351.671152 -0.534995 
2458353.343665 -0.106836 
2458355.016178 0.444000 
2458356.688691 1.112638 
2458358.361204 1.818731 
2458360.033717 2.327215 
2458361.706230 2.322354 
2458363.378744 1.773543 
2458365.051257 0.998735 
2458366.723770 0.276996 
2458368.396283 -0.294689 
2458370.068796 -0.715949 
2458371.741309 -1.011786 
2458373.413822 -1.206690 
2458375.086335 -1.318730 
2458376.758848 -1.359439 
2458378.431361 -1.334763 
2458380.103875 -1.245801 
2458381.776388 -1.089067 
2458383.448901 -0.856361 
2458385.121414 -0.534528 
2458386.793927 -0.106223 
2458388.466440 0.444772 
2458390.138953 1.113531 
2458391.811466 1.819561 
2458393.483979 2.327585 
2458395.156492 2.321962 
2458396.829006 1.772635 
2458398.501519 0.997758 
2458400.174032 0.276178 
2458401.846545 -0.295308 
2458403.519058 -0.716393 
2458405.191571 -1.012090 
2458406.864084 -1.206880 
2458408.536597 -1.318824 
2458410.209110 -1.359448 
2458411.881623 -1.334692 
2458413.554136 -1.245647 
2458415.226650 -1.088825 
2458416.899163 -0.856016 
2458418.571676 -0.534061 
2458420.244189 -0.105611 
2458421.916702 0.445543 
2458423.589215 1.114425 
2458425.261728 1.820391 
2458426.934241 2.327953 
2458428.606754 2.321570 
2458430.279267 1.771725 
2458431.951781 0.996781 
2458433.624294 0.275360 
2458435.296807 -0.295927 
2458436.969320 -0.716838 
2458438.641833 -1.012393 
2458440.314346 -1.207069 
2458441.986859 -1.318918 
2458443.659372 -1.359457 
2458445.331885 -1.334621 
2458447.004398 -1.245494 
2458448.676912 -1.088582 
2458450.349425 -0.855671 
2458452.021938 -0.533594 
2458453.694451 -0.104998 
2458455.366964 0.446315 
2458457.039477 1.115318 
2458458.711990 1.821221 
2458460.384503 2.328321 
2458462.057016 2.321177 
2458463.729529 1.770816 
2458465.402042 0.995805 
2458467.074556 0.274543 
2458468.747069 -0.296545 
2458470.419582 -0.717282 
2458472.092095 -1.012696 
2458473.764608 -1.207259 
2458475.437121 -1.319012 
2458477.109634 -1.359466 
2458478.782147 -1.334550 
2458480.454660 -1.245341 
2458482.127173 -1.088340 
2458483.799687 -0.855326 
2458485.472200 -0.533126 
2458487.144713 -0.104386 
2458488.817226 0.447087 
2458490.489739 1.116211 
2458492.162252 1.822050 
2458493.834765 2.328688 
2458495.507278 2.320782 
2458497.179791 1.769906 
2458498.852304 0.994828 
2458500.524818 0.273726 
2458502.197331 -0.297163 
2458503.869844 -0.717726 
2458505.542357 -1.012999 
2458507.214870 -1.207448 
2458508.887383 -1.319106 
2458510.559896 -1.359475 
2458512.232409 -1.334478 
2458513.904922 -1.245187 
2458515.577435 -1.088097 
2458517.249949 -0.854980 
2458518.922462 -0.532659 
2458520.594975 -0.103773 
2458522.267488 0.447859 
2458523.940001 1.117105 
2458525.612514 1.822880 
2458527.285027 2.329054 
2458528.957540 2.320387 
2458530.630053 1.768996 
2458532.302566 0.993852 
2458533.975079 0.272909 
2458535.647593 -0.297781 
2458537.320106 -0.718169 
2458538.992619 -1.013302 
2458540.665132 -1.207637 
2458542.337645 -1.319199 
2458544.010158 -1.359484 
2458545.682671 -1.334407 
2458547.355184 -1.245034 
2458549.027697 -1.087854 
2458550.700210 -0.854635 
2458552.372724 -0.532191 
2458554.045237 -0.103159 
2458555.717750 0.448631 
2458557.390263 1.117999 
2458559.062776 1.823709 
2458560.735289 2.329420 
2458562.407802 2.319991 
2458564.080315 1.768086 
2458565.752828 0.992876 
2458567.425341 0.272092 
2458569.097855 -0.298399 
2458570.770368 -0.718613 
2458572.442881 -1.013605 
2458574.115394 -1.207826 
2458575.787907 -1.319293 
2458577.460420 -1.359493 
2458579.132933 -1.334335 
2458580.805446 -1.244880 
2458582.477959 -1.087611 
2458584.150472 -0.854289 
2458585.822985 -0.531723 
2458587.495499 -0.102546 
2458589.168012 0.449404 
2458590.840525 1.118892 
2458592.513038 1.824537 
2458594.185551 2.329784 
2458595.858064 2.319594 
2458597.530577 1.767175 
2458599.203090 0.991900 
2458600.875603 0.271276 
2458602.548116 -0.299016 
2458604.220630 -0.719056 
2458605.893143 -1.013907 
2458607.565656 -1.208015 
2458609.238169 -1.319386 
2458610.910682 -1.359502 
2458612.583195 -1.334263 
2458614.255708 -1.244727 
2458615.928221 -1.087368 
2458617.600734 -0.853943 
2458619.273247 -0.531255 
2458620.945761 -0.101933 
2458622.618274 0.450177 
2458624.290787 1.119786 
2458625.963300 1.825365 
2458627.635813 2.330148 
2458629.308326 2.319196 
2458630.980839 1.766264 
2458632.653352 0.990924 
2458634.325865 0.270460 
2458635.998378 -0.299634 
2458637.670891 -0.719499 
2458639.343405 -1.014210 
2458641.015918 -1.208203 
2458642.688431 -1.319479 
2458644.360944 -1.359510 
2458646.033457 -1.334191 
2458647.705970 -1.244573 
2458649.378483 -1.087125 
2458651.050996 -0.853597 
2458652.723509 -0.530786 
2458654.396022 -0.101319 
2458656.068536 0.450950 
2458657.741049 1.120680 
2458659.413562 1.826193 
2458661.086075 2.330511 
2458662.758588 2.318797 
2458664.431101 1.765352 
2458666.103614 0.989948 
2458667.776127 0.269644 
2458669.448640 -0.300251 
2458671.121153 -0.719942 
2458672.793667 -1.014512 
2458674.466180 -1.208392 
2458676.138693 -1.319573 
2458677.811206 -1.359519 
2458679.483719 -1.334119 
2458681.156232 -1.244419 
2458682.828745 -1.086882 
2458684.501258 -0.853251 
2458686.173771 -0.530318 
2458687.846284 -0.100705 
2458689.518797 0.451723 
2458691.191311 1.121574 
2458692.863824 1.827021 
2458694.536337 2.330873 
2458696.208850 2.318397 
2458697.881363 1.764440 
2458699.553876 0.988972 
2458701.226389 0.268828 
2458702.898902 -0.300867 
2458704.571415 -0.720385 
2458706.243928 -1.014814 
2458707.916442 -1.208580 
2458709.588955 -1.319666 
2458711.261468 -1.359527 
2458712.933981 -1.334047 
2458714.606494 -1.244265 
2458716.279007 -1.086638 
2458717.951520 -0.852905 
2458719.624033 -0.529849 
2458721.296546 -0.100091 
2458722.969059 0.452496 
2458724.641573 1.122468 
2458726.314086 1.827849 
2458727.986599 2.331234 
2458729.659112 2.317996 
2458731.331625 1.763528 
2458733.004138 0.987997 
2458734.676651 0.268013 
2458736.349164 -0.301484 
2458738.021677 -0.720827 
2458739.694190 -1.015116 
2458741.366704 -1.208769 
2458743.039217 -1.319759 
2458744.711730 -1.359536 
2458746.384243 -1.333975 
2458748.056756 -1.244111 
2458749.729269 -1.086395 
2458751.401782 -0.852559 
2458753.074295 -0.529380 
2458754.746808 -0.099476 
2458756.419321 0.453270 
2458758.091834 1.123362 
2458759.764348 1.828676 
2458761.436861 2.331594 
2458763.109374 2.317595 
2458764.781887 1.762616 
2458766.454400 0.987021 
2458768.126913 0.267198 
2458769.799426 -0.302100 
2458771.471939 -0.721269 
2458773.144452 -1.015418 
2458774.816965 -1.208957 
2458776.489479 -1.319851 
2458778.161992 -1.359544 
2458779.834505 -1.333903 
2458781.507018 -1.243956 
2458783.179531 -1.086151 
2458784.852044 -0.852212 
2458786.524557 -0.528911 
2458788.197070 -0.098862 
2458789.869583 0.454043 
2458791.542096 1.124256 
2458793.214610 1.829502 
2458794.887123 2.331953 
2458796.559636 2.317192 
2458798.232149 1.761703 
2458799.904662 0.986046 
2458801.577175 0.266383 
2458803.249688 -0.302716 
2458804.922201 -0.721712 
2458806.594714 -1.015719 
2458808.267227 -1.209145 
2458809.939740 -1.319944 
2458811.612254 -1.359552 
2458813.284767 -1.333831 
2458814.957280 -1.243802 
2458816.629793 -1.085907 
2458818.302306 -0.851866 
2458819.974819 -0.528442 
2458821.647332 -0.098247 
2458823.319845 0.454817 
2458824.992358 1.125151 
2458826.664871 1.830329 
2458828.337385 2.332312 
2458830.009898 2.316789 
2458831.682411 1.760790 
2458833.354924 0.985071 
2458835.027437 0.265568 
2458836.699950 -0.303332 
2458838.372463 -0.722153 
2458840.044976 -1.016021 
2458841.717489 -1.209333 
2458843.390002 -1.320037 
2458845.062516 -1.359560 
2458846.735029 -1.333758 
2458848.407542 -1.243647 
2458850.080055 -1.085663 
2458851.752568 -0.851519 
2458853.425081 -0.527973 
2458855.097594 -0.097632 
2458856.770107 0.455591 
2458858.442620 1.126045 
2458860.115133 1.831155 
2458861.787646 2.332669 
2458863.460160 2.316385 
2458865.132673 1.759876 
2458866.805186 0.984095 
2458868.477699 0.264754 
2458870.150212 -0.303948 
2458871.822725 -0.722595 
2458873.495238 -1.016322 
2458875.167751 -1.209520 
2458876.840264 -1.320129 
2458878.512777 -1.359568 
2458880.185291 -1.333686 
2458881.857804 -1.243493 
2458883.530317 -1.085419 
2458885.202830 -0.851172 
2458886.875343 -0.527503 
2458888.547856 -0.097017 
2458890.220369 0.456366 
2458891.892882 1.126939 
2458893.565395 1.831981 
2458895.237908 2.333026 
2458896.910422 2.315979 
2458898.582935 1.758962 
2458900.255448 0.983120 
2458901.927961 0.263940 
2458903.600474 -0.304563 
2458905.272987 -0.723037 
2458906.945500 -1.016623 
2458908.618013 -1.209708 
2458910.290526 -1.320222 
2458911.963039 -1.359575 
2458913.635553 -1.333613 
2458915.308066 -1.243338 
2458916.980579 -1.085175 
2458918.653092 -0.850825 
2458920.325605 -0.527034 
2458921.998118 -0.096402 
2458923.670631 0.457140 
2458925.343144 1.127834 
2458927.015657 1.832807 
2458928.688170 2.333382 
2458930.360683 2.315573 
2458932.033197 1.758048 
2458933.705710 0.982146 
2458935.378223 0.263126 
2458937.050736 -0.305178 
2458938.723249 -0.723478 
2458940.395762 -1.016924 
2458942.068275 -1.209896 
2458943.740788 -1.320314 
2458945.413301 -1.359583 
2458947.085814 -1.333540 
2458948.758328 -1.243183 
2458950.430841 -1.084931 
2458952.103354 -0.850478 
2458953.775867 -0.526564 
2458955.448380 -0.095786 
2458957.120893 0.457915 
2458958.793406 1.128728 
2458960.465919 1.833632 
2458962.138432 2.333737 
2458963.810945 2.315166 
2458965.483459 1.757134 
2458967.155972 0.981171 
2458968.828485 0.262312 
2458970.500998 -0.305793 
2458972.173511 -0.723919 
2458973.846024 -1.017225 
2458975.518537 -1.210083 
2458977.191050 -1.320406 
2458978.863563 -1.359591 
2458980.536076 -1.333467 
2458982.208589 -1.243029 
2458983.881103 -1.084687 
2458985.553616 -0.850130 
2458987.226129 -0.526094 
2458988.898642 -0.095170 
2458990.571155 0.458690 
2458992.243668 1.129623 
2458993.916181 1.834457 
2458995.588694 2.334091 
2458997.261207 2.314758 
2458998.933720 1.756219 
2459000.606234 0.980196 
2459002.278747 0.261499 
2459003.951260 -0.306408 
2459005.623773 -0.724360 
2459007.296286 -1.017526 
2459008.968799 -1.210270 
2459010.641312 -1.320498 
2459012.313825 -1.359598 
2459013.986338 -1.333394 
2459015.658851 -1.242873 
2459017.331365 -1.084442 
2459019.003878 -0.849783 
2459020.676391 -0.525624 
2459022.348904 -0.094554 
2459024.021417 0.459465 
2459025.693930 1.130518 
2459027.366443 1.835282 
2459029.038956 2.334444 
2459030.711469 2.314349 
2459032.383982 1.755304 
2459034.056495 0.979222 
2459035.729009 0.260685 
2459037.401522 -0.307022 
2459039.074035 -0.724801 
2459040.746548 -1.017826 
2459042.419061 -1.210457 
2459044.091574 -1.320590 
2459045.764087 -1.359605 
2459047.436600 -1.333321 
2459049.109113 -1.242718 
2459050.781626 -1.084198 
2459052.454140 -0.849435 
2459054.126653 -0.525154 
2459055.799166 -0.093938 
2459057.471679 0.460240 
2459059.144192 1.131413 
2459060.816705 1.836106 
2459062.489218 2.334797 
2459064.161731 2.313939 
2459065.834244 1.754389 
2459067.506757 0.978247 
2459069.179271 0.259872 
2459070.851784 -0.307636 
2459072.524297 -0.725241 
2459074.196810 -1.018127 
2459075.869323 -1.210644 
2459077.541836 -1.320682 
2459079.214349 -1.359613 
2459080.886862 -1.333248 
2459082.559375 -1.242563 
2459084.231888 -1.083953 
2459085.904402 -0.849088 
2459087.576915 -0.524683 
2459089.249428 -0.093322 
2459090.921941 0.461015 
2459092.594454 1.132308 
2459094.266967 1.836930 
2459095.939480 2.335148 
2459097.611993 2.313529 
2459099.284506 1.753473 
2459100.957019 0.977273 
2459102.629532 0.259060 
2459104.302046 -0.308250 
2459105.974559 -0.725682 
2459107.647072 -1.018427 
2459109.319585 -1.210831 
2459110.992098 -1.320774 
2459112.664611 -1.359620 
2459114.337124 -1.333175 
2459116.009637 -1.242408 
2459117.682150 -1.083708 
2459119.354663 -0.848740 
2459121.027177 -0.524212 
2459122.699690 -0.092705 
2459124.372203 0.461791 
2459126.044716 1.133203 
2459127.717229 1.837754 
2459129.389742 2.335499 
2459131.062255 2.313117 
2459132.734768 1.752557 
2459134.407281 0.976299 
2459136.079794 0.258247 
2459137.752308 -0.308864 
2459139.424821 -0.726122 
2459141.097334 -1.018727 
2459142.769847 -1.211018 
2459144.442360 -1.320865 
2459146.114873 -1.359627 
2459147.787386 -1.333102 
2459149.459899 -1.242252 
2459151.132412 -1.083463 
2459152.804925 -0.848392 
2459154.477438 -0.523742 
2459156.149952 -0.092089 
2459157.822465 0.462567 
2459159.494978 1.134098 
2459161.167491 1.838577 
2459162.840004 2.335849 
2459164.512517 2.312705 
2459166.185030 1.751640 
2459167.857543 0.975325 
2459169.530056 0.257435 
2459171.202569 -0.309477 
2459172.875083 -0.726562 
2459174.547596 -1.019027 
2459176.220109 -1.211205 
2459177.892622 -1.320957 
2459179.565135 -1.359634 
2459181.237648 -1.333028 
2459182.910161 -1.242097 
2459184.582674 -1.083218 
2459186.255187 -0.848043 
2459187.927700 -0.523271 
2459189.600214 -0.091472 
2459191.272727 0.463343 
2459192.945240 1.134993 
2459194.617753 1.839401 
2459196.290266 2.336198 
2459197.962779 2.312291 
2459199.635292 1.750723 
2459201.307805 0.974351 
2459202.980318 0.256623 
2459204.652831 -0.310090 
2459206.325344 -0.727001 
2459207.997858 -1.019326 
2459209.670371 -1.211391 
2459211.342884 -1.321048 
2459213.015397 -1.359641 
2459214.687910 -1.332955 
2459216.360423 -1.241941 
2459218.032936 -1.082973 
2459219.705449 -0.847695 
2459221.377962 -0.522799 
2459223.050475 -0.090855 
2459224.722989 0.464119 
2459226.395502 1.135888 
2459228.068015 1.840223 
2459229.740528 2.336546 
2459231.413041 2.311877 
2459233.085554 1.749806 
2459234.758067 0.973377 
2459236.430580 0.255812 
2459238.103093 -0.310703 
2459239.775606 -0.727441 
2459241.448120 -1.019626 
2459243.120633 -1.211577 
2459244.793146 -1.321139 
2459246.465659 -1.359647 
2459248.138172 -1.332881 
2459249.810685 -1.241785 
2459251.483198 -1.082728 
2459253.155711 -0.847347 
2459254.828224 -0.522328 
2459256.500737 -0.090237 
2459258.173250 0.464895 
2459259.845764 1.136783 
2459261.518277 1.841046 
2459263.190790 2.336893 
2459264.863303 2.311462 
2459266.535816 1.748889 
2459268.208329 0.972403 
2459269.880842 0.255000 
2459271.553355 -0.311316 
2459273.225868 -0.727880 
2459274.898381 -1.019925 
2459276.570895 -1.211764 
2459278.243408 -1.321230 
2459279.915921 -1.359654 
2459281.588434 -1.332807 
2459283.260947 -1.241630 
2459284.933460 -1.082482 
2459286.605973 -0.846998 
2459288.278486 -0.521856 
2459289.950999 -0.089620 
2459291.623512 0.465672 
2459293.296026 1.137678 
2459294.968539 1.841868 
2459296.641052 2.337239 
2459298.313565 2.311045 
2459299.986078 1.747971 
2459301.658591 0.971429 
2459303.331104 0.254189 
2459305.003617 -0.311928 
2459306.676130 -0.728319 
2459308.348643 -1.020225 
2459310.021157 -1.211950 
2459311.693670 -1.321322 
2459313.366183 -1.359661 
2459315.038696 -1.332733 
2459316.711209 -1.241474 
2459318.383722 -1.082237 
2459320.056235 -0.846649 
2459321.728748 -0.521385 
2459323.401261 -0.089002 
2459325.073774 0.466449 
2459326.746287 1.138574 
2459328.418801 1.842690 
2459330.091314 2.337585 
2459331.763827 2.310628 
2459333.436340 1.747053 
2459335.108853 0.970456 
2459336.781366 0.253378 
2459338.453879 -0.312540 
2459340.126392 -0.728758 
2459341.798905 -1.020524 
2459343.471418 -1.212136 
2459345.143932 -1.321412 
2459346.816445 -1.359667 
2459348.488958 -1.332659 
2459350.161471 -1.241318 
2459351.833984 -1.081991 
2459353.506497 -0.846300 
2459355.179010 -0.520913 
2459356.851523 -0.088384 
2459358.524036 0.467226 
2459360.196549 1.139469 
2459361.869063 1.843512 
2459363.541576 2.337930 
2459365.214089 2.310211 
2459366.886602 1.746135 
2459368.559115 0.969483 
2459370.231628 0.252567 
2459371.904141 -0.313152 
2459373.576654 -0.729197 
2459375.249167 -1.020823 
2459376.921680 -1.212322 
2459378.594193 -1.321503 
2459380.266707 -1.359673 
2459381.939220 -1.332585 
2459383.611733 -1.241161 
2459385.284246 -1.081745 
2459386.956759 -0.845951 
2459388.629272 -0.520441 
2459390.301785 -0.087766 
2459391.974298 0.468003 
2459393.646811 1.140365 
2459395.319324 1.844333 
2459396.991838 2.338273 
2459398.664351 2.309792 
2459400.336864 1.745216 
2459402.009377 0.968509 
2459403.681890 0.251757 
2459405.354403 -0.313764 
2459407.026916 -0.729636 
2459408.699429 -1.021121 
2459410.371942 -1.212507 
2459412.044455 -1.321594 
2459413.716969 -1.359680 
2459415.389482 -1.332511 
2459417.061995 -1.241005 
2459418.734508 -1.081499 
2459420.407021 -0.845602 
2459422.079534 -0.519969 
2459423.752047 -0.087148 
2459425.424560 0.468780 
2459427.097073 1.141260 
2459428.769586 1.845154 
2459430.442099 2.338616 
2459432.114613 2.309372 
2459433.787126 1.744297 
2459435.459639 0.967536 
2459437.132152 0.250947 
2459438.804665 -0.314376 
2459440.477178 -0.730074 
2459442.149691 -1.021420 
2459443.822204 -1.212693 
2459445.494717 -1.321685 
2459447.167230 -1.359686 
2459448.839744 -1.332437 
2459450.512257 -1.240849 
2459452.184770 -1.081253 
2459453.857283 -0.845253 
2459455.529796 -0.519496 
2459457.202309 -0.086530 
2459458.874822 0.469558 
2459460.547335 1.142156 
2459462.219848 1.845975 
2459463.892361 2.338958 
2459465.564875 2.308951 
2459467.237388 1.743378 
2459468.909901 0.966563 
2459470.582414 0.250137 
2459472.254927 -0.314987 
2459473.927440 -0.730512 
2459475.599953 -1.021719 
2459477.272466 -1.212878 
2459478.944979 -1.321775 
2459480.617492 -1.359692 
2459482.290006 -1.332362 
2459483.962519 -1.240692 
2459485.635032 -1.081007 
2459487.307545 -0.844903 
2459488.980058 -0.519024 
2459490.652571 -0.085911 
2459492.325084 0.470336 
2459493.997597 1.143052 
2459495.670110 1.846795 
2459497.342623 2.339299 
2459499.015136 2.308530 
2459500.687650 1.742458 
2459502.360163 0.965590 
2459504.032676 0.249327 
2459505.705189 -0.315598 
2459507.377702 -0.730950 
2459509.050215 -1.022017 
2459510.722728 -1.213064 
2459512.395241 -1.321865 
2459514.067754 -1.359698 
2459515.740267 -1.332288 
2459517.412781 -1.240536 
2459519.085294 -1.080761 
2459520.757807 -0.844554 
2459522.430320 -0.518551 
2459524.102833 -0.085292 
2459525.775346 0.471114 
2459527.447859 1.143948 
2459529.120372 1.847615 
2459530.792885 2.339640 
2459532.465398 2.308107 
2459534.137912 1.741538 
2459535.810425 0.964618 
2459537.482938 0.248518 
2459539.155451 -0.316209 
2459540.827964 -0.731388 
2459542.500477 -1.022315 
2459544.172990 -1.213249 
2459545.845503 -1.321956 
2459547.518016 -1.359703 
2459549.190529 -1.332213 
2459550.863042 -1.240379 
2459552.535556 -1.080514 
2459554.208069 -0.844204 
2459555.880582 -0.518078 
2459557.553095 -0.084673 
2459559.225608 0.471892 
2459560.898121 1.144844 
2459562.570634 1.848435 
2459564.243147 2.339979 
2459565.915660 2.307684 
2459567.588173 1.740618 
2459569.260687 0.963645 
2459570.933200 0.247709 
2459572.605713 -0.316819 
2459574.278226 -0.731826 
2459575.950739 -1.022613 
2459577.623252 -1.213434 
2459579.295765 -1.322046 
2459580.968278 -1.359709 
2459582.640791 -1.332139 
2459584.313304 -1.240222 
2459585.985818 -1.080268 
2459587.658331 -0.843854 
2459589.330844 -0.517605 
2459591.003357 -0.084054 
2459592.675870 0.472670 
2459594.348383 1.145740 
2459596.020896 1.849254 
2459597.693409 2.340317 
2459599.365922 2.307260 
2459601.038435 1.739698 
2459602.710948 0.962673 
2459604.383462 0.246900 
2459606.055975 -0.317430 
2459607.728488 -0.732263 
2459609.401001 -1.022911 
2459611.073514 -1.213619 
2459612.746027 -1.322136 
2459614.418540 -1.359715 
2459616.091053 -1.332064 
2459617.763566 -1.240065 
2459619.436079 -1.080021 
2459621.108593 -0.843504 
2459622.781106 -0.517132 
2459624.453619 -0.083434 
2459626.126132 0.473449 
2459627.798645 1.146636 
2459629.471158 1.850073 
2459631.143671 2.340655 
2459632.816184 2.306835 
2459634.488697 1.738777 
2459636.161210 0.961700 
2459637.833724 0.246091 
2459639.506237 -0.318040 
2459641.178750 -0.732700 
2459642.851263 -1.023209 
2459644.523776 -1.213804 
2459646.196289 -1.322226 
2459647.868802 -1.359720 
2459649.541315 -1.331989 
2459651.213828 -1.239908 
2459652.886341 -1.079774 
2459654.558855 -0.843154 
2459656.231368 -0.516659 
2459657.903881 -0.082815 
2459659.576394 0.474228 
2459661.248907 1.147532 
2459662.921420 1.850892 
2459664.593933 2.340992 
2459666.266446 2.306409 
2459667.938959 1.737856 
2459669.611472 0.960728 
2459671.283985 0.245283 
2459672.956499 -0.318650 
2459674.629012 -0.733137 
2459676.301525 -1.023506 
2459677.974038 -1.213988 
2459679.646551 -1.322316 
2459681.319064 -1.359726 
2459682.991577 -1.331914 
2459684.664090 -1.239751 
2459686.336603 -1.079528 
2459688.009116 -0.842804 
2459689.681630 -0.516185 
2459691.354143 -0.082195 
2459693.026656 0.475006 
2459694.699169 1.148428 
2459696.371682 1.851710 
2459698.044195 2.341328 
2459699.716708 2.305982 
2459701.389221 1.736934 
2459703.061734 0.959756 
2459704.734247 0.244474 
2459706.406761 -0.319259 
2459708.079274 -0.733574 
2459709.751787 -1.023803 
2459711.424300 -1.214173 
2459713.096813 -1.322405 
2459714.769326 -1.359731 
2459716.441839 -1.331839 
2459718.114352 -1.239594 
2459719.786865 -1.079281 
2459721.459378 -0.842453 
2459723.131891 -0.515711 
2459724.804405 -0.081575 
2459726.476918 0.475786 
2459728.149431 1.149324 
2459729.821944 1.852528 
2459731.494457 2.341663 
2459733.166970 2.305554 
2459734.839483 1.736012 
2459736.511996 0.958784 
2459738.184509 0.243666 
2459739.857022 -0.319869 
2459741.529536 -0.734011 
2459743.202049 -1.024101 
2459744.874562 -1.214357 
2459746.547075 -1.322495 
2459748.219588 -1.359736 
2459749.892101 -1.331764 
2459751.564614 -1.239436 
2459753.237127 -1.079034 
2459754.909640 -0.842103 
2459756.582153 -0.515238 
2459758.254667 -0.080954 
2459759.927180 0.476565 
2459761.599693 1.150221 
2459763.272206 1.853346 
2459764.944719 2.341997 
2459766.617232 2.305125 
2459768.289745 1.735090 
2459769.962258 0.957812 
2459771.634771 0.242859 
2459773.307284 -0.320478 
2459774.979797 -0.734447 
2459776.652311 -1.024398 
2459778.324824 -1.214541 
2459779.997337 -1.322584 
2459781.669850 -1.359741 
2459783.342363 -1.331689 
2459785.014876 -1.239279 
2459786.687389 -1.078786 
2459788.359902 -0.841752 
2459790.032415 -0.514764 
2459791.704928 -0.080334 
2459793.377442 0.477344 
2459795.049955 1.151117 
2459796.722468 1.854164 
2459798.394981 2.342330 
2459800.067494 2.304695 
2459801.740007 1.734168 
2459803.412520 0.956840 
2459805.085033 0.242051 
2459806.757546 -0.321087 
2459808.430059 -0.734883 
2459810.102573 -1.024695 
2459811.775086 -1.214726 
2459813.447599 -1.322674 
2459815.120112 -1.359746 
2459816.792625 -1.331613 
2459818.465138 -1.239121 
2459820.137651 -1.078539 
2459821.810164 -0.841401 
2459823.482677 -0.514289 
2459825.155190 -0.079713 
2459826.827703 0.478124 
2459828.500217 1.152013 
2459830.172730 1.854981 
2459831.845243 2.342663 
2459833.517756 2.304265 
2459835.190269 1.733245 
2459836.862782 0.955869 
2459838.535295 0.241244 
2459840.207808 -0.321695 
2459841.880321 -0.735319 
2459843.552834 -1.024991 
2459845.225348 -1.214910 
2459846.897861 -1.322763 
2459848.570374 -1.359751 
2459850.242887 -1.331538 
2459851.915400 -1.238964 
2459853.587913 -1.078291 
2459855.260426 -0.841050 
2459856.932939 -0.513815 
2459858.605452 -0.079092 
2459860.277965 0.478904 
2459861.950479 1.152910 
2459863.622992 1.855798 
2459865.295505 2.342994 
2459866.968018 2.303834 
2459868.640531 1.732322 
2459870.313044 0.954897 
2459871.985557 0.240437 
2459873.658070 -0.322304 
2459875.330583 -0.735755 
2459877.003096 -1.025288 
2459878.675610 -1.215094 
2459880.348123 -1.322852 
2459882.020636 -1.359756 
2459883.693149 -1.331462 
2459885.365662 -1.238806 
2459887.038175 -1.078044 
2459888.710688 -0.840699 
2459890.383201 -0.513340 
2459892.055714 -0.078471 
2459893.728227 0.479684 
2459895.400740 1.153807 
2459897.073254 1.856614 
2459898.745767 2.343325 
2459900.418280 2.303401 
2459902.090793 1.731398 
2459903.763306 0.953926 
2459905.435819 0.239631 
2459907.108332 -0.322912 
2459908.780845 -0.736191 
2459910.453358 -1.025584 
2459912.125871 -1.215277 
2459913.798385 -1.322941 
2459915.470898 -1.359761 
2459917.143411 -1.331386 
2459918.815924 -1.238648 
2459920.488437 -1.077796 
2459922.160950 -0.840348 
2459923.833463 -0.512866 
2459925.505976 -0.077850 
2459927.178489 0.480464 
2459928.851002 1.154703 
2459930.523516 1.857431 
2459932.196029 2.343654 
2459933.868542 2.302968 
2459935.541055 1.730475 
2459937.213568 0.952954 
2459938.886081 0.238824 
2459940.558594 -0.323520 
2459942.231107 -0.736626 
2459943.903620 -1.025881 
2459945.576133 -1.215461 
2459947.248646 -1.323030 
2459948.921160 -1.359765 
2459950.593673 -1.331311 
2459952.266186 -1.238490 
2459953.938699 -1.077548 
2459955.611212 -0.839996 
2459957.283725 -0.512391 
2459958.956238 -0.077229 
2459960.628751 0.481245 
2459962.301264 1.155600 
2459963.973777 1.858246 
2459965.646291 2.343983 
2459967.318804 2.302534 
2459968.991317 1.729551 
2459970.663830 0.951983 
2459972.336343 0.238018 
2459974.008856 -0.324127 
2459975.681369 -0.737061 
2459977.353882 -1.026177 
2459979.026395 -1.215644 
2459980.698908 -1.323119 
2459982.371422 -1.359770 
2459984.043935 -1.331235 
2459985.716448 -1.238332 
2459987.388961 -1.077300 
2459989.061474 -0.839645 
2459990.733987 -0.511916 
2459992.406500 -0.076607 
2459994.079013 0.482025 
