# time model 
2460250.758437 0.324535 
2460252.430950 0.952795 
2460254.103463 0.656406 
2460255.775976 -0.683890 
2460257.448489 -1.458181 
2460259.121003 -1.459243 
2460260.793516 -1.545558 
2460262.466029 -1.586572 
2460264.138542 -1.469555 
2460265.811055 -1.318482 
2460267.483568 -0.841774 
2460269.156081 -0.257871 
2460270.828594 0.079536 
2460272.501107 0.444321 
2460274.173620 0.557722 
2460275.846134 -0.044483 
2460277.518647 -0.665211 
2460279.191160 -0.742016 
2460280.863673 -0.707542 
2460282.536186 -0.736212 
2460284.208699 -0.682006 
2460285.881212 -0.618234 
2460287.553725 -0.462682 
2460289.226238 -0.185181 
2460290.898751 0.000666 
2460292.571265 0.150265 
2460294.243778 0.287118 
2460295.916291 0.132663 
2460297.588804 -0.192477 
2460299.261317 -0.305923 
2460300.933830 -0.271347 
2460302.606343 -0.268761 
2460304.278856 -0.254102 
2460305.951369 -0.224619 
2460307.623882 -0.184644 
2460309.296395 -0.092800 
2460310.968909 -0.010971 
2460312.641422 0.039138 
2460314.313935 0.101592 
2460315.986448 0.094948 
2460317.658961 -0.014767 
2460319.331474 -0.091230 
2460321.003987 -0.088590 
2460322.676500 -0.080839 
2460324.349013 -0.079643 
2460326.021526 -0.070510 
2460327.694040 -0.060200 
2460329.366553 -0.037772 
2460331.039066 -0.009668 
2460332.711579 0.007492 
2460334.384092 0.026838 
2460336.056605 0.039173 
2460337.729118 0.016484 
2460339.401631 -0.017905 
2460341.074144 -0.029708 
2460342.746657 -0.030600 
2460344.419171 -0.034690 
2460346.091684 -0.035600 
2460347.764197 -0.033035 
2460349.436710 -0.027383 
2460351.109223 -0.015300 
2460352.781736 -0.003453 
2460354.454249 0.005366 
2460356.126762 0.015283 
2460357.799275 0.015087 
2460359.471788 -0.002549 
2460361.144301 -0.019252 
2460362.816815 -0.025550 
2460364.489328 -0.031686 
2460366.161841 -0.036958 
2460367.834354 -0.036835 
2460369.506867 -0.034615 
2460371.179380 -0.026100 
2460372.851893 -0.011575 
2460374.524406 -0.001266 
2460376.196919 0.007789 
2460377.869432 0.014691 
2460379.541946 0.003594 
2460381.214459 -0.017344 
2460382.886972 -0.027071 
2460384.559485 -0.031360 
2460386.231998 -0.037451 
2460387.904511 -0.038672 
2460389.577024 -0.037055 
2460391.249537 -0.031835 
2460392.922050 -0.017758 
2460394.594563 -0.004786 
2460396.267077 0.003530 
2460397.939590 0.012799 
2460399.612103 0.009589 
2460401.284616 -0.010233 
2460402.957129 -0.023753 
2460404.629642 -0.026161 
2460406.302155 -0.029846 
2460407.974668 -0.032049 
2460409.647181 -0.030597 
2460411.319694 -0.028102 
2460412.992207 -0.018954 
2460414.664721 -0.006763 
2460416.337234 0.000531 
2460418.009747 0.007973 
2460419.682260 0.010909 
2460421.354773 -0.001307 
2460423.027286 -0.015410 
2460424.699799 -0.018479 
2460426.372312 -0.019187 
2460428.044825 -0.021079 
2460429.717338 -0.020311 
2460431.389852 -0.018942 
2460433.062365 -0.014884 
2460434.734878 -0.006767 
2460436.407391 -0.000906 
2460438.079904 0.003453 
2460439.752417 0.007625 
2460441.424930 0.003452 
2460443.097443 -0.006622 
2460444.769956 -0.010818 
2460446.442469 -0.010446 
2460448.114983 -0.011105 
2460449.787496 -0.011018 
2460451.460009 -0.010126 
2460453.132522 -0.008764 
2460454.805035 -0.004977 
2460456.477548 -0.001184 
2460458.150061 0.001039 
2460459.822574 0.003637 
2460461.495087 0.003549 
2460463.167600 -0.001230 
2460464.840114 -0.004866 
2460466.512627 -0.004902 
2460468.185140 -0.004725 
2460469.857653 -0.004800 
2460471.530166 -0.004354 
2460473.202679 -0.003890 
2460474.875192 -0.002649 
2460476.547705 -0.000861 
2460478.220218 0.000205 
2460479.892731 0.001248 
2460481.565244 0.001920 
2460483.237758 0.000524 
2460484.910271 -0.001462 
2460486.582784 -0.001893 
2460488.255297 -0.001653 
2460489.927810 -0.001642 
2460491.600323 -0.001506 
2460493.272836 -0.001322 
2460494.945349 -0.001018 
2460496.617862 -0.000428 
2460498.290375 0.000010 
2460499.962889 0.000326 
2460501.635402 0.000692 
2460503.307915 0.000516 
2460504.980428 -0.000183 
2460506.652941 -0.000554 
2460508.325454 -0.000514 
2460509.997967 -0.000495 
2460511.670480 -0.000490 
2460513.342993 -0.000436 
2460515.015506 -0.000367 
2460516.688020 -0.000214 
2460518.360533 -0.000048 
2460520.033046 0.000060 
2460521.705559 0.000191 
2460523.378072 0.000246 
2460525.050585 0.000075 
2460526.723098 -0.000143 
2460528.395611 -0.000218 
2460530.068124 -0.000247 
2460531.740637 -0.000293 
2460533.413150 -0.000302 
2460535.085664 -0.000284 
2460536.758177 -0.000234 
2460538.430690 -0.000127 
2460540.103203 -0.000028 
2460541.775716 0.000047 
2460543.448229 0.000127 
2460545.120742 0.000103 
2460546.793255 -0.000062 
2460548.465768 -0.000194 
2460550.138281 -0.000243 
2460551.810795 -0.000301 
2460553.483308 -0.000339 
2460555.155821 -0.000332 
2460556.828334 -0.000308 
2460558.500847 -0.000216 
2460560.173360 -0.000085 
2460561.845873 -0.000000 
2460563.518386 0.000083 
2460565.190899 0.000124 
2460566.863412 -0.000006 
2460568.535926 -0.000182 
2460570.208439 -0.000244 
2460571.880952 -0.000279 
2460573.553465 -0.000324 
2460575.225978 -0.000324 
2460576.898491 -0.000309 
2460578.571004 -0.000251 
2460580.243517 -0.000124 
2460581.916030 -0.000026 
2460583.588543 0.000045 
2460585.261056 0.000116 
2460586.933570 0.000056 
2460588.606083 -0.000115 
2460590.278596 -0.000202 
2460591.951109 -0.000213 
2460593.623622 -0.000242 
2460595.296135 -0.000251 
2460596.968648 -0.000237 
2460598.641161 -0.000211 
2460600.313674 -0.000129 
2460601.986187 -0.000038 
2460603.658701 0.000015 
2460605.331214 0.000074 
2460607.003727 0.000077 
2460608.676240 -0.000034 
2460610.348753 -0.000128 
2460612.021266 -0.000139 
2460613.693779 -0.000146 
2460615.366292 -0.000156 
2460617.038805 -0.000147 
2460618.711318 -0.000136 
2460620.383832 -0.000098 
2460622.056345 -0.000038 
2460623.728858 -0.000000 
2460625.401371 0.000033 
2460627.073884 0.000057 
2460628.746397 0.000013 
2460630.418910 -0.000057 
2460632.091423 -0.000077 
2460633.763936 -0.000073 
2460635.436449 -0.000078 
2460637.108963 -0.000074 
2460638.781476 -0.000068 
2460640.453989 -0.000056 
2460642.126502 -0.000028 
2460643.799015 -0.000004 
2460645.471528 0.000011 
2460647.144041 0.000028 
2460648.816554 0.000021 
2460650.489067 -0.000014 
2460652.161580 -0.000034 
2460653.834093 -0.000031 
2460655.506607 -0.000031 
2460657.179120 -0.000030 
2460658.851633 -0.000027 
2460660.524146 -0.000024 
2460662.196659 -0.000014 
2460663.869172 -0.000003 
2460665.541685 0.000003 
2460667.214198 0.000010 
2460668.886711 0.000012 
2460670.559224 0.000001 
2460672.231738 -0.000010 
2460673.904251 -0.000011 
2460675.576764 -0.000010 
2460677.249277 -0.000010 
2460678.921790 -0.000009 
2460680.594303 -0.000008 
2460682.266816 -0.000005 
2460683.939329 -0.000002 
